2018-09-18 00:00:59.604704,0.0,0.0,61,0,
2018-09-18 00:01:59.457934,0.0,0.0,61,0,
2018-09-18 00:02:59.308919,0.0,0.0,61,0,
2018-09-18 00:03:59.159763,0.0,0.0,61,0,
2018-09-18 00:04:59.991917,0.0,0.0,62,0,
2018-09-18 00:05:59.842678,0.0,0.0,61,0,
2018-09-18 00:06:59.694196,0.0,0.0,61,0,
2018-09-18 00:07:59.545256,0.0,0.0,61,0,
2018-09-18 00:08:59.396698,0.0,0.0,61,0,
2018-09-18 00:09:59.248621,0.0,0.0,61,0,
2018-09-18 00:10:59.100210,0.0,0.0,61,0,
2018-09-18 00:11:59.932868,0.0,0.0,62,0,
2018-09-18 00:12:59.785667,0.0,0.0,61,0,
2018-09-18 00:13:59.639218,0.0,0.0,61,0,
2018-09-18 00:14:59.493254,0.0,0.0,61,0,
2018-09-18 00:15:59.347163,0.0,0.0,61,0,
2018-09-18 00:16:59.199632,0.0,0.0,61,0,
2018-09-18 00:17:59.052660,0.0,0.0,61,0,
2018-09-18 00:18:59.886043,0.0,0.0,62,0,
2018-09-18 00:19:59.739349,0.0,0.0,61,0,
2018-09-18 00:20:59.592393,0.0,0.0,61,0,
2018-09-18 00:21:59.445181,0.0,0.0,61,0,
2018-09-18 00:22:59.297675,0.0,0.0,61,0,
2018-09-18 00:23:59.150301,0.0,0.0,61,0,
2018-09-18 00:24:59.983799,0.0,0.0,62,0,
2018-09-18 00:25:59.836185,0.0,0.0,61,0,
2018-09-18 00:26:59.688140,0.0,0.0,61,0,
2018-09-18 00:27:59.540362,0.0,0.0,61,0,
2018-09-18 00:28:59.391571,0.0,0.0,61,0,
2018-09-18 00:29:59.243072,0.0,0.0,61,0,
2018-09-18 00:30:59.095497,0.0,0.0,61,0,
2018-09-18 00:31:59.928743,0.0,0.0,62,0,
2018-09-18 00:32:59.780055,0.0,0.0,61,0,
2018-09-18 00:33:59.631502,0.0,0.0,61,0,
2018-09-18 00:34:59.484148,0.0,0.0,61,0,
2018-09-18 00:35:59.336198,0.0,0.0,61,0,
2018-09-18 00:36:59.186635,0.0,0.0,61,0,
2018-09-18 00:37:59.038635,0.0,0.0,61,0,
2018-09-18 00:38:59.870516,0.0,0.0,62,0,
2018-09-18 00:39:59.721524,0.0,0.0,61,0,
2018-09-18 00:40:59.573389,0.0,0.0,61,0,
2018-09-18 00:41:59.423865,0.0,0.0,61,0,
2018-09-18 00:42:59.275401,0.0,0.0,61,0,
2018-09-18 00:43:59.126286,0.0,0.0,61,0,
2018-09-18 00:44:59.958927,0.0,0.0,62,0,
2018-09-18 00:45:59.810283,0.0,0.0,61,0,
2018-09-18 00:46:59.661167,0.0,0.0,61,0,
2018-09-18 00:47:59.511907,0.0,0.0,61,0,
2018-09-18 00:48:59.362942,0.0,0.0,61,0,
2018-09-18 00:49:59.214118,0.0,0.0,61,0,
2018-09-18 00:50:59.065530,0.0,0.0,61,0,
2018-09-18 00:51:59.897107,0.0,0.0,62,0,
2018-09-18 00:52:59.748712,0.0,0.0,61,0,
2018-09-18 00:53:59.600266,0.0,0.0,61,0,
2018-09-18 00:54:59.450757,0.0,0.0,61,0,
2018-09-18 00:55:59.302317,0.0,0.0,61,0,
2018-09-18 00:56:59.153724,0.0,0.0,61,0,
2018-09-18 00:57:59.986322,0.0,0.0,62,0,
2018-09-18 00:58:59.837951,0.0,0.0,61,0,
2018-09-18 00:59:59.688767,0.0,0.0,61,0,
2018-09-18 01:00:59.539688,0.0,0.0,61,0,
2018-09-18 01:01:59.390773,0.0,0.0,61,0,
2018-09-18 01:02:59.242372,0.0,0.0,61,0,
2018-09-18 01:03:59.093101,0.0,0.0,61,0,
2018-09-18 01:04:59.925628,0.0,0.0,62,0,
2018-09-18 01:05:59.777117,0.0,0.0,61,0,
2018-09-18 01:06:59.628052,0.0,0.0,61,0,
2018-09-18 01:07:59.479312,0.0,0.0,61,0,
2018-09-18 01:08:59.330426,0.0,0.0,61,0,
2018-09-18 01:09:59.181905,0.0,0.0,61,0,
2018-09-18 01:10:59.034145,0.0,0.0,61,0,
2018-09-18 01:11:59.866354,0.0,0.0,62,0,
2018-09-18 01:12:59.717691,0.0,0.0,61,0,
2018-09-18 01:13:59.568852,0.0,0.0,61,0,
2018-09-18 01:14:59.420472,0.0,0.0,61,0,
2018-09-18 01:15:59.271595,0.0,0.0,61,0,
2018-09-18 01:16:59.123251,0.0,0.0,61,0,
2018-09-18 01:17:59.955985,0.0,0.0,62,0,
2018-09-18 01:18:59.807006,0.0,0.0,61,0,
2018-09-18 01:19:59.658801,0.0,0.0,61,0,
2018-09-18 01:20:59.510381,0.0,0.0,61,0,
2018-09-18 01:21:59.360499,0.0,0.0,61,0,
2018-09-18 01:22:59.210996,0.0,0.0,61,0,
2018-09-18 01:23:59.062560,0.0,0.0,61,0,
2018-09-18 01:24:59.894731,0.0,0.0,62,0,
2018-09-18 01:25:59.745269,0.0,0.0,61,0,
2018-09-18 01:26:59.595714,0.0,0.0,61,0,
2018-09-18 01:27:59.446045,0.0,0.0,61,0,
2018-09-18 01:28:59.296440,0.0,0.0,61,0,
