2018-12-28 00:00:59.564707,0.0,0.0,61,0,
2018-12-28 00:01:59.431842,0.0,0.0,61,0,
2018-12-28 00:02:59.285579,0.0,0.0,61,0,
2018-12-28 00:03:59.139651,0.0,0.0,61,0,
2018-12-28 00:04:59.974532,0.0,0.0,62,0,
2018-12-28 00:05:59.829105,0.0,0.0,61,0,
2018-12-28 00:06:59.682774,0.0,0.0,61,0,
2018-12-28 00:07:59.536971,0.0,0.0,61,0,
2018-12-28 00:08:59.390723,0.0,0.0,61,0,
2018-12-28 00:09:59.245126,0.0,0.0,61,0,
2018-12-28 00:10:59.098637,0.0,0.0,61,0,
2018-12-28 00:11:59.933291,0.0,0.0,62,0,
2018-12-28 00:12:59.787831,0.0,0.0,61,0,
2018-12-28 00:13:59.642129,0.0,0.0,61,0,
2018-12-28 00:14:59.495123,0.0,0.0,61,0,
2018-12-28 00:15:59.349368,0.0,0.0,61,0,
2018-12-28 00:16:59.203786,0.0,0.0,61,0,
2018-12-28 00:17:59.057770,0.0,0.0,61,0,
2018-12-28 00:18:59.892879,0.0,0.0,62,0,
2018-12-28 00:19:59.745824,0.0,0.0,61,0,
2018-12-28 00:20:59.599752,0.0,0.0,61,0,
2018-12-28 00:21:59.453413,0.0,0.0,61,0,
2018-12-28 00:22:59.307694,0.0,0.0,61,0,
2018-12-28 00:23:59.160656,0.0,0.0,61,0,
2018-12-28 00:24:59.995341,0.0,0.0,62,0,
2018-12-28 00:25:59.849506,0.0,0.0,61,0,
2018-12-28 00:26:59.703177,0.0,0.0,61,0,
2018-12-28 00:27:59.557323,0.0,0.0,61,0,
2018-12-28 00:28:59.410305,0.0,0.0,61,0,
2018-12-28 00:29:59.263161,0.0,0.0,61,0,
2018-12-28 00:30:59.117270,0.0,0.0,61,0,
2018-12-28 00:31:59.952656,0.0,0.0,62,0,
2018-12-28 00:32:59.806914,0.0,0.0,61,0,
2018-12-28 00:33:59.660555,0.0,0.0,61,0,
2018-12-28 00:34:59.514416,0.0,0.0,61,0,
2018-12-28 00:35:59.368608,0.0,0.0,61,0,
2018-12-28 00:36:59.222838,0.0,0.0,61,0,
2018-12-28 00:37:59.079744,0.0,0.0,61,0,
2018-12-28 00:38:59.915678,0.0,0.0,62,0,
2018-12-28 00:39:59.771874,0.0,0.0,61,0,
2018-12-28 00:40:59.626509,0.0,0.0,61,0,
2018-12-28 00:41:59.480817,0.0,0.0,61,0,
2018-12-28 00:42:59.339960,0.0,0.0,61,0,
2018-12-28 00:43:59.194445,0.0,0.0,61,0,
2018-12-28 00:44:59.048368,0.0,0.0,61,0,
2018-12-28 00:45:59.883880,0.0,0.0,62,0,
2018-12-28 00:46:59.736587,0.0,0.0,61,0,
2018-12-28 00:47:59.590882,0.0,0.0,61,0,
2018-12-28 00:48:59.444836,0.0,0.0,61,0,
2018-12-28 00:49:59.298497,0.0,0.0,61,0,
