2018-12-21 00:00:59.297151,0.0,0.0,61,0,
2018-12-21 00:01:59.148551,0.0,0.0,61,0,
2018-12-21 00:02:59.982239,0.0,0.0,62,0,
2018-12-21 00:03:59.834705,0.0,0.0,61,0,
2018-12-21 00:04:59.685320,0.0,0.0,61,0,
2018-12-21 00:05:59.537717,0.0,0.0,61,0,
2018-12-21 00:06:59.390460,0.0,0.0,61,0,
2018-12-21 00:07:59.242637,0.0,0.0,61,0,
2018-12-21 00:08:59.094985,0.0,0.0,61,0,
2018-12-21 00:09:59.928281,0.0,0.0,62,0,
2018-12-21 00:10:59.780222,0.0,0.0,61,0,
2018-12-21 00:11:59.637863,0.0,0.0,61,0,
2018-12-21 00:12:59.491893,0.0,0.0,61,0,
2018-12-21 00:13:59.346373,0.0,0.0,61,0,
2018-12-21 00:14:59.200445,0.0,0.0,61,0,
2018-12-21 00:15:59.053516,0.0,0.0,61,0,
2018-12-21 00:16:59.888026,0.0,0.0,62,0,
2018-12-21 00:17:59.741188,0.0,0.0,61,0,
2018-12-21 00:18:59.593978,0.0,0.0,61,0,
2018-12-21 00:19:59.448276,0.0,0.0,61,0,
2018-12-21 00:20:59.302851,0.0,0.0,61,0,
2018-12-21 00:21:59.156384,0.0,0.0,61,0,
2018-12-21 00:22:59.992271,0.0,0.0,62,0,
2018-12-21 00:23:59.846340,0.0,0.0,61,0,
2018-12-21 00:24:59.698154,0.0,0.0,61,0,
2018-12-21 00:25:59.552648,0.0,0.0,61,0,
2018-12-21 00:26:59.406427,0.0,0.0,61,0,
2018-12-21 00:27:59.260449,0.0,0.0,61,0,
2018-12-21 00:28:59.114063,0.0,0.0,61,0,
2018-12-21 00:29:59.948961,0.0,0.0,62,0,
2018-12-21 00:30:59.802377,0.0,0.0,61,0,
2018-12-21 00:31:59.655742,0.0,0.0,61,0,
2018-12-21 00:32:59.509480,0.0,0.0,61,0,
2018-12-21 00:33:59.363061,0.0,0.0,61,0,
2018-12-21 00:34:59.216732,0.0,0.0,61,0,
2018-12-21 00:35:59.071914,0.0,0.0,61,0,
2018-12-21 00:36:59.907601,0.0,0.0,62,0,
2018-12-21 00:37:59.761503,0.0,0.0,61,0,
2018-12-21 00:38:59.615521,0.0,0.0,61,0,
2018-12-21 00:39:59.469443,0.0,0.0,61,0,
2018-12-21 00:40:59.323582,0.0,0.0,61,0,
2018-12-21 00:41:59.177317,0.0,0.0,61,0,
2018-12-21 00:42:59.031090,0.0,0.0,61,0,
2018-12-21 00:43:59.865044,0.0,0.0,62,0,
2018-12-21 00:44:59.718501,0.0,0.0,61,0,
2018-12-21 00:45:59.573293,0.0,0.0,61,0,
2018-12-21 00:46:59.427719,0.0,0.0,61,0,
2018-12-21 00:47:59.281544,0.0,0.0,61,0,
2018-12-21 00:48:59.138140,0.0,0.0,61,0,
2018-12-21 00:49:59.972967,0.0,0.0,62,0,
2018-12-21 00:50:59.827098,0.0,0.0,61,0,
2018-12-21 00:51:59.681342,0.0,0.0,61,0,
2018-12-21 00:52:59.535133,0.0,0.0,61,0,
2018-12-21 00:53:59.389152,0.0,0.0,61,0,
2018-12-21 00:54:59.244503,0.0,0.0,61,0,
2018-12-21 00:55:59.098884,0.0,0.0,61,0,
2018-12-21 00:56:59.934551,0.0,0.0,62,0,
