2018-11-10 00:00:59.135050,0.0,0.0,61,0,
2018-11-10 00:01:59.970146,0.0,0.0,62,0,
2018-11-10 00:02:59.824229,0.0,0.0,61,0,
2018-11-10 00:03:59.679049,0.0,0.0,61,0,
2018-11-10 00:04:59.532766,0.0,0.0,61,0,
2018-11-10 00:05:59.387056,0.0,0.0,61,0,
2018-11-10 00:06:59.240745,0.0,0.0,61,0,
2018-11-10 00:07:59.095149,0.0,0.0,61,0,
2018-11-10 00:08:59.931065,0.0,0.0,62,0,
2018-11-10 00:09:59.785974,0.0,0.0,61,0,
2018-11-10 00:10:59.640347,0.0,0.0,61,0,
2018-11-10 00:11:59.494505,0.0,0.0,61,0,
2018-11-10 00:12:59.347799,0.0,0.0,61,0,
2018-11-10 00:13:59.201279,0.0,0.0,61,0,
2018-11-10 00:14:59.055922,0.0,0.0,61,0,
2018-11-10 00:15:59.891175,0.0,0.0,62,0,
2018-11-10 00:16:59.745523,0.0,0.0,61,0,
2018-11-10 00:17:59.599546,0.0,0.0,61,0,
2018-11-10 00:18:59.453508,0.0,0.0,61,0,
2018-11-10 00:19:59.308242,0.0,0.0,61,0,
2018-11-10 00:20:59.163842,0.0,0.0,61,0,
2018-11-10 00:21:59.999492,0.0,0.0,62,0,
2018-11-10 00:22:59.854081,0.0,0.0,61,0,
2018-11-10 00:23:59.707696,0.0,0.0,61,0,
2018-11-10 00:24:59.562278,0.0,0.0,61,0,
2018-11-10 00:25:59.415282,0.0,0.0,61,0,
2018-11-10 00:26:59.267959,0.0,0.0,61,0,
2018-11-10 00:27:59.122376,0.0,0.0,61,0,
2018-11-10 00:28:59.957358,0.0,0.0,62,0,
2018-11-10 00:29:59.810687,0.0,0.0,61,0,
2018-11-10 00:30:59.664543,0.0,0.0,61,0,
2018-11-10 00:31:59.518000,0.0,0.0,61,0,
2018-11-10 00:32:59.371461,0.0,0.0,61,0,
2018-11-10 00:33:59.225249,0.0,0.0,61,0,
2018-11-10 00:34:59.079377,0.0,0.0,61,0,
2018-11-10 00:35:59.915892,0.0,0.0,62,0,
2018-11-10 00:36:59.769787,0.0,0.0,61,0,
2018-11-10 00:37:59.623603,0.0,0.0,61,0,
2018-11-10 00:38:59.477865,0.0,0.0,61,0,
2018-11-10 00:39:59.331428,0.0,0.0,61,0,
2018-11-10 00:40:59.185689,0.0,0.0,61,0,
2018-11-10 00:41:59.039645,0.0,0.0,61,0,
2018-11-10 00:42:59.875223,0.0,0.0,62,0,
2018-11-10 00:43:59.729624,0.0,0.0,61,0,
2018-11-10 00:44:59.583886,0.0,0.0,61,0,
2018-11-10 00:45:59.437745,0.0,0.0,61,0,
2018-11-10 00:46:59.294290,0.0,0.0,61,0,
2018-11-10 00:47:59.148035,0.0,0.0,61,0,
2018-11-10 00:48:59.983798,0.0,0.0,62,0,
2018-11-10 00:49:59.838212,0.0,0.0,61,0,
2018-11-10 00:50:59.692615,0.0,0.0,61,0,
2018-11-10 00:51:59.546385,0.0,0.0,61,0,
2018-11-10 00:52:59.400314,0.0,0.0,61,0,
2018-11-10 00:53:59.255164,0.0,0.0,61,0,
2018-11-10 00:54:59.109672,0.0,0.0,61,0,
2018-11-10 00:55:59.944659,0.0,0.0,62,0,
2018-11-10 00:56:59.798756,0.0,0.0,61,0,
2018-11-10 00:57:59.652468,0.0,0.0,61,0,
2018-11-10 00:58:59.506962,0.0,0.0,61,0,
2018-11-10 00:59:59.360379,0.0,0.0,61,0,
2018-11-10 01:00:59.214791,0.0,0.0,61,0,
2018-11-10 01:01:59.068469,0.0,0.0,61,0,
2018-11-10 01:02:59.903643,0.0,0.0,62,0,
2018-11-10 01:03:59.757615,0.0,0.0,61,0,
2018-11-10 01:04:59.612223,0.0,0.0,61,0,
2018-11-10 01:05:59.466838,0.0,0.0,61,0,
2018-11-10 01:06:59.321365,0.0,0.0,61,0,
2018-11-10 01:07:59.175732,0.0,0.0,61,0,
2018-11-10 01:08:59.030097,0.0,0.0,61,0,
2018-11-10 01:09:59.864389,0.0,0.0,62,0,
2018-11-10 01:10:59.718314,0.0,0.0,61,0,
2018-11-10 01:11:59.572021,0.0,0.0,61,0,
2018-11-10 01:12:59.426122,0.0,0.0,61,0,
2018-11-10 01:13:59.277814,0.0,0.0,61,0,
2018-11-10 01:14:59.131789,0.0,0.0,61,0,
2018-11-10 01:15:59.966230,0.0,0.0,62,0,
2018-11-10 01:16:59.820719,0.0,0.0,61,0,
2018-11-10 01:17:59.672962,0.0,0.0,61,0,
2018-11-10 01:18:59.527381,0.0,0.0,61,0,
2018-11-10 01:19:59.380601,0.0,0.0,61,0,
2018-11-10 01:20:59.234921,0.0,0.0,61,0,
2018-11-10 01:21:59.089577,0.0,0.0,61,0,
2018-11-10 01:22:59.925962,0.0,0.0,62,0,
2018-11-10 01:23:59.779795,0.0,0.0,61,0,
2018-11-10 01:24:59.634265,0.0,0.0,61,0,
2018-11-10 01:25:59.488728,0.0,0.0,61,0,
2018-11-10 01:26:59.343293,0.0,0.0,61,0,
2018-11-10 01:27:59.197067,0.0,0.0,61,0,
2018-11-10 01:28:59.050741,0.0,0.0,61,0,
2018-11-10 01:29:59.885444,0.0,0.0,62,0,
2018-11-10 01:30:59.738969,0.0,0.0,61,0,
2018-11-10 01:31:59.593039,0.0,0.0,61,0,
2018-11-10 01:32:59.447786,0.0,0.0,61,0,
2018-11-10 01:33:59.302482,0.0,0.0,61,0,
2018-11-10 01:34:59.157024,0.0,0.0,61,0,
2018-11-10 01:35:59.992738,0.0,0.0,62,0,
2018-11-10 01:36:59.847177,0.0,0.0,61,0,
2018-11-10 01:37:59.701815,0.0,0.0,61,0,
2018-11-10 01:38:59.556495,0.0,0.0,61,0,
2018-11-10 01:39:59.410885,0.0,0.0,61,0,
2018-11-10 01:40:59.264719,0.0,0.0,61,0,
2018-11-10 01:41:59.119169,0.0,0.0,61,0,
2018-11-10 01:42:59.955497,0.0,0.0,62,0,
2018-11-10 01:43:59.810131,0.0,0.0,61,0,
