2018-10-02 00:00:59.235650,0.0,0.0,61,0,
2018-10-02 00:01:59.088709,0.0,0.0,61,0,
2018-10-02 00:02:59.922654,0.0,0.0,62,0,
2018-10-02 00:03:59.775999,0.0,0.0,61,0,
2018-10-02 00:04:59.629671,0.0,0.0,61,0,
2018-10-02 00:05:59.482480,0.0,0.0,61,0,
2018-10-02 00:06:59.333867,0.0,0.0,61,0,
2018-10-02 00:07:59.185890,0.0,0.0,61,0,
2018-10-02 00:08:59.037438,0.0,0.0,61,0,
2018-10-02 00:09:59.869947,0.0,0.0,62,0,
2018-10-02 00:10:59.721899,0.0,0.0,61,0,
2018-10-02 00:11:59.573775,0.0,0.0,61,0,
2018-10-02 00:12:59.425979,0.0,0.0,61,0,
2018-10-02 00:13:59.277583,0.0,0.0,61,0,
2018-10-02 00:14:59.129220,0.0,0.0,61,0,
2018-10-02 00:15:59.962927,0.0,0.0,62,0,
2018-10-02 00:16:59.813684,0.0,0.0,61,0,
2018-10-02 00:17:59.664966,0.0,0.0,61,0,
2018-10-02 00:18:59.515282,0.0,0.0,61,0,
2018-10-02 00:19:59.366056,0.0,0.0,61,0,
2018-10-02 00:20:59.217320,0.0,0.0,61,0,
2018-10-02 00:21:59.067498,0.0,0.0,61,0,
2018-10-02 00:22:59.899097,0.0,0.0,62,0,
2018-10-02 00:23:59.747346,0.0,0.0,61,0,
2018-10-02 00:24:59.597330,0.0,0.0,61,0,
2018-10-02 00:25:59.448468,0.0,0.0,61,0,
2018-10-02 00:26:59.298362,0.0,0.0,61,0,
2018-10-02 00:27:59.148711,0.0,0.0,61,0,
2018-10-02 00:28:59.980710,0.0,0.0,62,0,
2018-10-02 00:29:59.831973,0.0,0.0,61,0,
2018-10-02 00:30:59.682801,0.0,0.0,61,0,
2018-10-02 00:31:59.533175,0.0,0.0,61,0,
2018-10-02 00:32:59.383783,0.0,0.0,61,0,
2018-10-02 00:33:59.234775,0.0,0.0,61,0,
2018-10-02 00:34:59.085354,0.0,0.0,61,0,
2018-10-02 00:35:59.915759,0.0,0.0,62,0,
2018-10-02 00:36:59.766406,0.0,0.0,61,0,
2018-10-02 00:37:59.617775,0.0,0.0,61,0,
2018-10-02 00:38:59.467840,0.0,0.0,61,0,
2018-10-02 00:39:59.318444,0.0,0.0,61,0,
2018-10-02 00:40:59.169752,0.0,0.0,61,0,
2018-10-02 00:41:59.021171,0.0,0.0,61,0,
2018-10-02 00:42:59.853505,0.0,0.0,62,0,
2018-10-02 00:43:59.704689,0.0,0.0,61,0,
2018-10-02 00:44:59.555367,0.0,0.0,61,0,
