2019-03-23 00:00:59.404704,0.0,0.0,61,0,
2019-03-23 00:00:59.404866,0.0,0.0,61,0,
2019-03-23 00:01:59.262467,0.0,0.0,61,0,
2019-03-23 00:01:59.262631,0.0,0.0,61,0,
2019-03-23 00:02:59.116542,0.0,0.0,61,0,
2019-03-23 00:02:59.116336,0.0,0.0,61,0,
2019-03-23 00:03:59.951421,0.0,0.0,62,0,
2019-03-23 00:03:59.951580,0.0,0.0,62,0,
2019-03-23 00:04:59.805286,0.0,0.0,61,0,
2019-03-23 00:04:59.805452,0.0,0.0,61,0,
2019-03-23 00:05:59.658227,0.0,0.0,61,0,
2019-03-23 00:05:59.658393,0.0,0.0,61,0,
2019-03-23 00:06:59.512448,0.0,0.0,61,0,
2019-03-23 00:06:59.512603,0.0,0.0,61,0,
2019-03-23 00:07:59.366513,0.0,0.0,61,0,
2019-03-23 00:07:59.366677,0.0,0.0,61,0,
2019-03-23 00:08:59.222066,0.0,0.0,61,0,
2019-03-23 00:08:59.222224,0.0,0.0,61,0,
2019-03-23 00:09:59.075994,0.0,0.0,61,0,
2019-03-23 00:09:59.075836,0.0,0.0,61,0,
2019-03-23 00:10:59.910224,0.0,0.0,62,0,
2019-03-23 00:10:59.910387,0.0,0.0,62,0,
2019-03-23 00:11:59.763981,0.0,0.0,61,0,
2019-03-23 00:11:59.764152,0.0,0.0,61,0,
2019-03-23 00:12:59.617634,0.0,0.0,61,0,
2019-03-23 00:12:59.617799,0.0,0.0,61,0,
2019-03-23 00:13:59.470878,0.0,0.0,61,0,
2019-03-23 00:13:59.471037,0.0,0.0,61,0,
2019-03-23 00:14:59.324920,0.0,0.0,61,0,
2019-03-23 00:14:59.325080,0.0,0.0,61,0,
2019-03-23 00:15:59.178118,0.0,0.0,61,0,
2019-03-23 00:15:59.178276,0.0,0.0,61,0,
2019-03-23 00:16:59.031390,0.0,0.0,61,0,
2019-03-23 00:16:59.031555,0.0,0.0,61,0,
2019-03-23 00:17:59.866104,0.0,0.0,62,0,
2019-03-23 00:17:59.866242,0.0,0.0,62,0,
2019-03-23 00:18:59.720198,0.0,0.0,61,0,
2019-03-23 00:18:59.720347,0.0,0.0,61,0,
2019-03-23 00:19:59.573225,0.0,0.0,61,0,
2019-03-23 00:19:59.573398,0.0,0.0,61,0,
2019-03-23 00:20:59.424603,0.0,0.0,61,0,
2019-03-23 00:20:59.424882,0.0,0.0,61,0,
2019-03-23 00:21:59.275964,0.0,0.0,61,0,
2019-03-23 00:21:59.275873,0.0,0.0,61,0,
2019-03-23 00:22:59.127840,0.0,0.0,61,0,
2019-03-23 00:22:59.127669,0.0,0.0,61,0,
2019-03-23 00:23:59.963117,0.0,0.0,62,0,
2019-03-23 00:23:59.963257,0.0,0.0,62,0,
2019-03-23 00:24:59.816166,0.0,0.0,61,0,
2019-03-23 00:24:59.816330,0.0,0.0,61,0,
2019-03-23 00:25:59.669279,0.0,0.0,61,0,
2019-03-23 00:25:59.669279,0.0,0.0,61,0,
2019-03-23 00:26:59.521717,0.0,0.0,61,0,
2019-03-23 00:26:59.521715,0.0,0.0,61,0,
2019-03-23 00:27:59.375430,0.0,0.0,61,0,
2019-03-23 00:27:59.375430,0.0,0.0,61,0,
