2019-04-08 00:00:59.878482,0.0,0.0,62,0,
2019-04-08 00:00:59.878318,0.0,0.0,62,0,
2019-04-08 00:01:59.744184,0.0,0.0,61,0,
2019-04-08 00:01:59.744012,0.0,0.0,61,0,
2019-04-08 00:02:59.598146,0.0,0.0,61,0,
2019-04-08 00:02:59.598272,0.0,0.0,61,0,
2019-04-08 00:03:59.451805,0.0,0.0,61,0,
2019-04-08 00:03:59.451925,0.0,0.0,61,0,
2019-04-08 00:04:59.306083,0.0,0.0,61,0,
2019-04-08 00:04:59.306254,0.0,0.0,61,0,
2019-04-08 00:05:59.159410,0.0,0.0,61,0,
2019-04-08 00:05:59.159260,0.0,0.0,61,0,
2019-04-08 00:06:59.993417,0.0,0.0,62,0,
2019-04-08 00:06:59.993262,0.0,0.0,62,0,
2019-04-08 00:07:59.845681,0.0,0.0,61,0,
2019-04-08 00:07:59.845796,0.0,0.0,61,0,
2019-04-08 00:08:59.699088,0.0,0.0,61,0,
2019-04-08 00:08:59.699088,0.0,0.0,61,0,
2019-04-08 00:09:59.551368,0.0,0.0,61,0,
2019-04-08 00:09:59.551390,0.0,0.0,61,0,
2019-04-08 00:10:59.404223,0.0,0.0,61,0,
2019-04-08 00:10:59.404222,0.0,0.0,61,0,
2019-04-08 00:11:59.257312,0.0,0.0,61,0,
2019-04-08 00:11:59.257304,0.0,0.0,61,0,
2019-04-08 00:12:59.110018,0.0,0.0,61,0,
2019-04-08 00:12:59.110121,0.0,0.0,61,0,
2019-04-08 00:13:59.945064,0.0,0.0,62,0,
2019-04-08 00:13:59.945175,0.0,0.0,62,0,
2019-04-08 00:14:59.799002,0.0,0.0,61,0,
2019-04-08 00:14:59.799137,0.0,0.0,61,0,
2019-04-08 00:15:59.652912,0.0,0.0,61,0,
2019-04-08 00:15:59.653063,0.0,0.0,61,0,
2019-04-08 00:16:59.507292,0.0,0.0,61,0,
2019-04-08 00:16:59.507461,0.0,0.0,61,0,
2019-04-08 00:17:59.361018,0.0,0.0,61,0,
2019-04-08 00:17:59.361176,0.0,0.0,61,0,
2019-04-08 00:18:59.215483,0.0,0.0,61,0,
2019-04-08 00:18:59.215657,0.0,0.0,61,0,
2019-04-08 00:19:59.069823,0.0,0.0,61,0,
2019-04-08 00:19:59.069981,0.0,0.0,61,0,
2019-04-08 00:20:59.904985,0.0,0.0,62,0,
2019-04-08 00:20:59.905147,0.0,0.0,62,0,
2019-04-08 00:21:59.758977,0.0,0.0,61,0,
2019-04-08 00:21:59.759105,0.0,0.0,61,0,
2019-04-08 00:22:59.613235,0.0,0.0,61,0,
2019-04-08 00:22:59.613390,0.0,0.0,61,0,
2019-04-08 00:23:59.467330,0.0,0.0,61,0,
2019-04-08 00:23:59.467502,0.0,0.0,61,0,
2019-04-08 00:24:59.322414,0.0,0.0,61,0,
2019-04-08 00:24:59.322575,0.0,0.0,61,0,
2019-04-08 00:25:59.176628,0.0,0.0,61,0,
2019-04-08 00:25:59.176818,0.0,0.0,61,0,
2019-04-08 00:26:59.030780,0.0,0.0,61,0,
2019-04-08 00:26:59.030945,0.0,0.0,61,0,
2019-04-08 00:27:59.866485,0.0,0.0,62,0,
2019-04-08 00:27:59.866603,0.0,0.0,62,0,
2019-04-08 00:28:59.720702,0.0,0.0,61,0,
2019-04-08 00:28:59.720872,0.0,0.0,61,0,
2019-04-08 00:29:59.574933,0.0,0.0,61,0,
2019-04-08 00:29:59.575068,0.0,0.0,61,0,
2019-04-08 00:30:59.428884,0.0,0.0,61,0,
2019-04-08 00:30:59.429029,0.0,0.0,61,0,
2019-04-08 00:31:59.282214,0.0,0.0,61,0,
2019-04-08 00:31:59.282382,0.0,0.0,61,0,
2019-04-08 00:32:59.136612,0.0,0.0,61,0,
2019-04-08 00:32:59.136774,0.0,0.0,61,0,
2019-04-08 00:33:59.972132,0.0,0.0,62,0,
2019-04-08 00:33:59.972256,0.0,0.0,62,0,
2019-04-08 00:34:59.825739,0.0,0.0,61,0,
2019-04-08 00:34:59.825882,0.0,0.0,61,0,
2019-04-08 00:35:59.679844,0.0,0.0,61,0,
2019-04-08 00:35:59.679694,0.0,0.0,61,0,
2019-04-08 00:36:59.533405,0.0,0.0,61,0,
2019-04-08 00:36:59.533570,0.0,0.0,61,0,
2019-04-08 00:37:59.387719,0.0,0.0,61,0,
2019-04-08 00:37:59.387864,0.0,0.0,61,0,
2019-04-08 00:38:59.240901,0.0,0.0,61,0,
2019-04-08 00:38:59.241070,0.0,0.0,61,0,
2019-04-08 00:39:59.094983,0.0,0.0,61,0,
2019-04-08 00:39:59.095131,0.0,0.0,61,0,
2019-04-08 00:40:59.930183,0.0,0.0,62,0,
2019-04-08 00:40:59.930323,0.0,0.0,62,0,
2019-04-08 00:41:59.784055,0.0,0.0,61,0,
