2019-03-13 00:00:59.962062,0.0,0.0,62,0,
2019-03-13 00:00:59.962062,0.0,0.0,62,0,
2019-03-13 00:01:59.813927,0.0,0.0,61,0,
2019-03-13 00:01:59.813926,0.0,0.0,61,0,
2019-03-13 00:02:59.665332,0.0,0.0,61,0,
2019-03-13 00:02:59.665350,0.0,0.0,61,0,
2019-03-13 00:03:59.517784,0.0,0.0,61,0,
2019-03-13 00:03:59.517872,0.0,0.0,61,0,
2019-03-13 00:04:59.370332,0.0,0.0,61,0,
2019-03-13 00:04:59.370332,0.0,0.0,61,0,
2019-03-13 00:05:59.222198,0.0,0.0,61,0,
2019-03-13 00:05:59.222198,0.0,0.0,61,0,
2019-03-13 00:06:59.074347,0.0,0.0,61,0,
2019-03-13 00:06:59.074347,0.0,0.0,61,0,
2019-03-13 00:07:59.907465,0.0,0.0,62,0,
2019-03-13 00:07:59.907453,0.0,0.0,62,0,
2019-03-13 00:08:59.759199,0.0,0.0,61,0,
2019-03-13 00:08:59.759200,0.0,0.0,61,0,
2019-03-13 00:09:59.610662,0.0,0.0,61,0,
2019-03-13 00:09:59.610660,0.0,0.0,61,0,
2019-03-13 00:10:59.462996,0.0,0.0,61,0,
2019-03-13 00:10:59.462996,0.0,0.0,61,0,
2019-03-13 00:11:59.314839,0.0,0.0,61,0,
2019-03-13 00:11:59.314838,0.0,0.0,61,0,
2019-03-13 00:12:59.165956,0.0,0.0,61,0,
2019-03-13 00:12:59.165944,0.0,0.0,61,0,
2019-03-13 00:13:59.998001,0.0,0.0,62,0,
2019-03-13 00:13:59.998001,0.0,0.0,62,0,
2019-03-13 00:14:59.848402,0.0,0.0,61,0,
2019-03-13 00:14:59.848871,0.0,0.0,61,0,
2019-03-13 00:15:59.700798,0.0,0.0,61,0,
2019-03-13 00:15:59.700797,0.0,0.0,61,0,
2019-03-13 00:16:59.552810,0.0,0.0,61,0,
2019-03-13 00:16:59.552811,0.0,0.0,61,0,
2019-03-13 00:17:59.405295,0.0,0.0,61,0,
2019-03-13 00:17:59.405295,0.0,0.0,61,0,
2019-03-13 00:18:59.256232,0.0,0.0,61,0,
2019-03-13 00:18:59.256137,0.0,0.0,61,0,
2019-03-13 00:19:59.108447,0.0,0.0,61,0,
2019-03-13 00:19:59.108447,0.0,0.0,61,0,
2019-03-13 00:20:59.941525,0.0,0.0,62,0,
2019-03-13 00:20:59.941525,0.0,0.0,62,0,
2019-03-13 00:21:59.793917,0.0,0.0,61,0,
2019-03-13 00:21:59.793731,0.0,0.0,61,0,
2019-03-13 00:22:59.646605,0.0,0.0,61,0,
2019-03-13 00:22:59.646383,0.0,0.0,61,0,
2019-03-13 00:23:59.499687,0.0,0.0,61,0,
2019-03-13 00:23:59.499527,0.0,0.0,61,0,
2019-03-13 00:24:59.353024,0.0,0.0,61,0,
2019-03-13 00:24:59.352866,0.0,0.0,61,0,
2019-03-13 00:25:59.205669,0.0,0.0,61,0,
2019-03-13 00:25:59.205494,0.0,0.0,61,0,
2019-03-13 00:26:59.058326,0.0,0.0,61,0,
2019-03-13 00:26:59.058171,0.0,0.0,61,0,
2019-03-13 00:27:59.892335,0.0,0.0,62,0,
2019-03-13 00:27:59.892166,0.0,0.0,62,0,
2019-03-13 00:28:59.745201,0.0,0.0,61,0,
2019-03-13 00:28:59.745039,0.0,0.0,61,0,
2019-03-13 00:29:59.599128,0.0,0.0,61,0,
2019-03-13 00:29:59.598988,0.0,0.0,61,0,
2019-03-13 00:30:59.451533,0.0,0.0,61,0,
2019-03-13 00:30:59.451684,0.0,0.0,61,0,
2019-03-13 00:31:59.305341,0.0,0.0,61,0,
2019-03-13 00:31:59.305491,0.0,0.0,61,0,
2019-03-13 00:32:59.159110,0.0,0.0,61,0,
2019-03-13 00:32:59.158947,0.0,0.0,61,0,
2019-03-13 00:33:59.994169,0.0,0.0,62,0,
2019-03-13 00:33:59.994286,0.0,0.0,62,0,
2019-03-13 00:34:59.847538,0.0,0.0,61,0,
2019-03-13 00:34:59.847695,0.0,0.0,61,0,
2019-03-13 00:35:59.706714,0.0,0.0,61,0,
2019-03-13 00:35:59.706712,0.0,0.0,61,0,
2019-03-13 00:36:59.559373,0.0,0.0,61,0,
