2018-11-28 00:00:59.678706,0.0,0.0,61,0,
2018-11-28 00:01:59.532359,0.0,0.0,61,0,
2018-11-28 00:02:59.385622,0.0,0.0,61,0,
2018-11-28 00:03:59.240036,0.0,0.0,61,0,
2018-11-28 00:04:59.094243,0.0,0.0,61,0,
2018-11-28 00:05:59.929805,0.0,0.0,62,0,
2018-11-28 00:06:59.782283,0.0,0.0,61,0,
2018-11-28 00:07:59.636323,0.0,0.0,61,0,
2018-11-28 00:08:59.490080,0.0,0.0,61,0,
2018-11-28 00:09:59.343467,0.0,0.0,61,0,
2018-11-28 00:10:59.196138,0.0,0.0,61,0,
2018-11-28 00:11:59.049979,0.0,0.0,61,0,
2018-11-28 00:12:59.885013,0.0,0.0,62,0,
2018-11-28 00:13:59.739542,0.0,0.0,61,0,
2018-11-28 00:14:59.594012,0.0,0.0,61,0,
2018-11-28 00:15:59.448248,0.0,0.0,61,0,
2018-11-28 00:16:59.302248,0.0,0.0,61,0,
2018-11-28 00:17:59.155540,0.0,0.0,61,0,
2018-11-28 00:18:59.990865,0.0,0.0,62,0,
2018-11-28 00:19:59.844385,0.0,0.0,61,0,
2018-11-28 00:20:59.697853,0.0,0.0,61,0,
2018-11-28 00:21:59.551866,0.0,0.0,61,0,
2018-11-28 00:22:59.404936,0.0,0.0,61,0,
2018-11-28 00:23:59.258770,0.0,0.0,61,0,
2018-11-28 00:24:59.112235,0.0,0.0,61,0,
2018-11-28 00:25:59.947031,0.0,0.0,62,0,
2018-11-28 00:26:59.800651,0.0,0.0,61,0,
2018-11-28 00:27:59.653123,0.0,0.0,61,0,
2018-11-28 00:28:59.506864,0.0,0.0,61,0,
2018-11-28 00:29:59.361075,0.0,0.0,61,0,
2018-11-28 00:30:59.215475,0.0,0.0,61,0,
2018-11-28 00:31:59.066704,0.0,0.0,61,0,
2018-11-28 00:32:59.901857,0.0,0.0,62,0,
2018-11-28 00:33:59.756376,0.0,0.0,61,0,
2018-11-28 00:34:59.610011,0.0,0.0,61,0,
2018-11-28 00:35:59.464573,0.0,0.0,61,0,
2018-11-28 00:36:59.317484,0.0,0.0,61,0,
2018-11-28 00:37:59.170957,0.0,0.0,61,0,
2018-11-28 00:38:59.025639,0.0,0.0,61,0,
2018-11-28 00:39:59.860704,0.0,0.0,62,0,
2018-11-28 00:40:59.714761,0.0,0.0,61,0,
2018-11-28 00:41:59.568758,0.0,0.0,61,0,
2018-11-28 00:42:59.423543,0.0,0.0,61,0,
2018-11-28 00:43:59.277966,0.0,0.0,61,0,
2018-11-28 00:44:59.131816,0.0,0.0,61,0,
2018-11-28 00:45:59.967522,0.0,0.0,62,0,
2018-11-28 00:46:59.822778,0.0,0.0,61,0,
2018-11-28 00:47:59.676650,0.0,0.0,61,0,
2018-11-28 00:48:59.530973,0.0,0.0,61,0,
2018-11-28 00:49:59.385285,0.0,0.0,61,0,
2018-11-28 00:50:59.239512,0.0,0.0,61,0,
2018-11-28 00:51:59.093266,0.0,0.0,61,0,
2018-11-28 00:52:59.927856,0.0,0.0,62,0,
2018-11-28 00:53:59.781777,0.0,0.0,61,0,
2018-11-28 00:54:59.635651,0.0,0.0,61,0,
2018-11-28 00:55:59.490201,0.0,0.0,61,0,
2018-11-28 00:56:59.344497,0.0,0.0,61,0,
2018-11-28 00:57:59.198825,0.0,0.0,61,0,
2018-11-28 00:58:59.052939,0.0,0.0,61,0,
2018-11-28 00:59:59.888469,0.0,0.0,62,0,
2018-11-28 01:00:59.742270,0.0,0.0,61,0,
2018-11-28 01:01:59.596404,0.0,0.0,61,0,
2018-11-28 01:02:59.449813,0.0,0.0,61,0,
2018-11-28 01:03:59.304356,0.0,0.0,61,0,
2018-11-28 01:04:59.159079,0.0,0.0,61,0,
2018-11-28 01:05:59.994334,0.0,0.0,62,0,
2018-11-28 01:06:59.848798,0.0,0.0,61,0,
2018-11-28 01:07:59.703499,0.0,0.0,61,0,
2018-11-28 01:08:59.557769,0.0,0.0,61,0,
2018-11-28 01:09:59.412139,0.0,0.0,61,0,
2018-11-28 01:10:59.265065,0.0,0.0,61,0,
2018-11-28 01:11:59.118782,0.0,0.0,61,0,
