2019-03-08 00:00:59.328654,0.0,0.0,61,0,
2019-03-08 00:00:59.328772,0.0,0.0,61,0,
2019-03-08 00:01:59.182522,0.0,0.0,61,0,
2019-03-08 00:01:59.182521,0.0,0.0,61,0,
2019-03-08 00:02:59.032466,0.0,0.0,61,0,
2019-03-08 00:02:59.032468,0.0,0.0,61,0,
2019-03-08 00:03:59.863445,0.0,0.0,62,0,
2019-03-08 00:03:59.863445,0.0,0.0,62,0,
2019-03-08 00:04:59.712730,0.0,0.0,61,0,
2019-03-08 00:04:59.712730,0.0,0.0,61,0,
2019-03-08 00:05:59.562055,0.0,0.0,61,0,
2019-03-08 00:05:59.562055,0.0,0.0,61,0,
2019-03-08 00:06:59.412499,0.0,0.0,61,0,
2019-03-08 00:06:59.412498,0.0,0.0,61,0,
2019-03-08 00:07:59.262824,0.0,0.0,61,0,
2019-03-08 00:07:59.262824,0.0,0.0,61,0,
2019-03-08 00:08:59.114023,0.0,0.0,61,0,
2019-03-08 00:08:59.114025,0.0,0.0,61,0,
2019-03-08 00:09:59.946448,0.0,0.0,62,0,
2019-03-08 00:09:59.946448,0.0,0.0,62,0,
2019-03-08 00:10:59.797163,0.0,0.0,61,0,
2019-03-08 00:10:59.797163,0.0,0.0,61,0,
2019-03-08 00:11:59.647971,0.0,0.0,61,0,
2019-03-08 00:11:59.647972,0.0,0.0,61,0,
2019-03-08 00:12:59.498408,0.0,0.0,61,0,
2019-03-08 00:12:59.498408,0.0,0.0,61,0,
2019-03-08 00:13:59.347802,0.0,0.0,61,0,
2019-03-08 00:13:59.348357,0.0,0.0,61,0,
2019-03-08 00:14:59.198060,0.0,0.0,61,0,
2019-03-08 00:14:59.198065,0.0,0.0,61,0,
2019-03-08 00:15:59.048336,0.0,0.0,61,0,
2019-03-08 00:15:59.048337,0.0,0.0,61,0,
2019-03-08 00:16:59.879988,0.0,0.0,62,0,
2019-03-08 00:16:59.880650,0.0,0.0,62,0,
2019-03-08 00:17:59.730480,0.0,0.0,61,0,
2019-03-08 00:17:59.730399,0.0,0.0,61,0,
2019-03-08 00:18:59.580706,0.0,0.0,61,0,
2019-03-08 00:18:59.581005,0.0,0.0,61,0,
2019-03-08 00:19:59.431234,0.0,0.0,61,0,
2019-03-08 00:19:59.431234,0.0,0.0,61,0,
2019-03-08 00:20:59.282063,0.0,0.0,61,0,
2019-03-08 00:20:59.282063,0.0,0.0,61,0,
2019-03-08 00:21:59.132217,0.0,0.0,61,0,
2019-03-08 00:21:59.132225,0.0,0.0,61,0,
2019-03-08 00:22:59.963542,0.0,0.0,62,0,
2019-03-08 00:22:59.963543,0.0,0.0,62,0,
2019-03-08 00:23:59.812688,0.0,0.0,61,0,
2019-03-08 00:23:59.813054,0.0,0.0,61,0,
2019-03-08 00:24:59.663141,0.0,0.0,61,0,
2019-03-08 00:24:59.663213,0.0,0.0,61,0,
2019-03-08 00:25:59.513683,0.0,0.0,61,0,
2019-03-08 00:25:59.513687,0.0,0.0,61,0,
2019-03-08 00:26:59.363976,0.0,0.0,61,0,
2019-03-08 00:26:59.363977,0.0,0.0,61,0,
2019-03-08 00:27:59.215355,0.0,0.0,61,0,
2019-03-08 00:27:59.215219,0.0,0.0,61,0,
2019-03-08 00:28:59.067009,0.0,0.0,61,0,
2019-03-08 00:28:59.066871,0.0,0.0,61,0,
2019-03-08 00:29:59.899904,0.0,0.0,62,0,
2019-03-08 00:29:59.899765,0.0,0.0,62,0,
2019-03-08 00:30:59.751396,0.0,0.0,61,0,
2019-03-08 00:30:59.751526,0.0,0.0,61,0,
2019-03-08 00:31:59.602656,0.0,0.0,61,0,
2019-03-08 00:31:59.602525,0.0,0.0,61,0,
2019-03-08 00:32:59.453908,0.0,0.0,61,0,
2019-03-08 00:32:59.453759,0.0,0.0,61,0,
2019-03-08 00:33:59.304611,0.0,0.0,61,0,
2019-03-08 00:33:59.304481,0.0,0.0,61,0,
2019-03-08 00:34:59.156028,0.0,0.0,61,0,
2019-03-08 00:34:59.155876,0.0,0.0,61,0,
2019-03-08 00:35:59.988486,0.0,0.0,62,0,
2019-03-08 00:35:59.988345,0.0,0.0,62,0,
2019-03-08 00:36:59.839946,0.0,0.0,61,0,
2019-03-08 00:36:59.839800,0.0,0.0,61,0,
2019-03-08 00:37:59.691306,0.0,0.0,61,0,
2019-03-08 00:37:59.691171,0.0,0.0,61,0,
2019-03-08 00:38:59.542847,0.0,0.0,61,0,
2019-03-08 00:38:59.542707,0.0,0.0,61,0,
2019-03-08 00:39:59.394216,0.0,0.0,61,0,
2019-03-08 00:39:59.394083,0.0,0.0,61,0,
2019-03-08 00:40:59.244746,0.0,0.0,61,0,
2019-03-08 00:40:59.244608,0.0,0.0,61,0,
2019-03-08 00:41:59.095435,0.0,0.0,61,0,
2019-03-08 00:41:59.095545,0.0,0.0,61,0,
2019-03-08 00:42:59.928100,0.0,0.0,62,0,
2019-03-08 00:42:59.927963,0.0,0.0,62,0,
2019-03-08 00:43:59.778789,0.0,0.0,61,0,
2019-03-08 00:43:59.778651,0.0,0.0,61,0,
2019-03-08 00:44:59.630244,0.0,0.0,61,0,
2019-03-08 00:44:59.630096,0.0,0.0,61,0,
2019-03-08 00:45:59.481432,0.0,0.0,61,0,
2019-03-08 00:45:59.481286,0.0,0.0,61,0,
2019-03-08 00:46:59.332537,0.0,0.0,61,0,
2019-03-08 00:46:59.332404,0.0,0.0,61,0,
2019-03-08 00:47:59.183478,0.0,0.0,61,0,
2019-03-08 00:47:59.183585,0.0,0.0,61,0,
2019-03-08 00:48:59.035039,0.0,0.0,61,0,
2019-03-08 00:48:59.034903,0.0,0.0,61,0,
2019-03-08 00:49:59.865780,0.0,0.0,62,0,
2019-03-08 00:49:59.866572,0.0,0.0,62,0,
2019-03-08 00:50:59.717801,0.0,0.0,61,0,
2019-03-08 00:50:59.717978,0.0,0.0,61,0,
2019-03-08 00:51:59.571532,0.0,0.0,61,0,
2019-03-08 00:51:59.571653,0.0,0.0,61,0,
2019-03-08 00:52:59.426361,0.0,0.0,61,0,
2019-03-08 00:52:59.426560,0.0,0.0,61,0,
2019-03-08 00:53:59.280283,0.0,0.0,61,0,
2019-03-08 00:53:59.280169,0.0,0.0,61,0,
2019-03-08 00:54:59.134228,0.0,0.0,61,0,
