2018-12-27 00:00:59.075665,0.0,0.0,61,0,
2018-12-27 00:01:59.921279,0.0,0.0,62,0,
2018-12-27 00:02:59.772325,0.0,0.0,61,0,
2018-12-27 00:03:59.623802,0.0,0.0,61,0,
2018-12-27 00:04:59.475346,0.0,0.0,61,0,
2018-12-27 00:05:59.326477,0.0,0.0,61,0,
2018-12-27 00:06:59.181764,0.0,0.0,61,0,
2018-12-27 00:07:59.032783,0.0,0.0,61,0,
2018-12-27 00:08:59.866458,0.0,0.0,62,0,
2018-12-27 00:09:59.718726,0.0,0.0,61,0,
2018-12-27 00:10:59.575007,0.0,0.0,61,0,
2018-12-27 00:11:59.427662,0.0,0.0,61,0,
2018-12-27 00:12:59.279994,0.0,0.0,61,0,
2018-12-27 00:13:59.132638,0.0,0.0,61,0,
2018-12-27 00:14:59.966065,0.0,0.0,62,0,
2018-12-27 00:15:59.817779,0.0,0.0,61,0,
2018-12-27 00:16:59.670229,0.0,0.0,61,0,
2018-12-27 00:17:59.522455,0.0,0.0,61,0,
2018-12-27 00:18:59.375061,0.0,0.0,61,0,
2018-12-27 00:19:59.227456,0.0,0.0,61,0,
2018-12-27 00:20:59.077876,0.0,0.0,61,0,
2018-12-27 00:21:59.911227,0.2,0.2,62,1,
2018-12-27 00:22:59.762917,0.2,0.2,61,1,
2018-12-27 00:23:59.614035,0.2,0.2,61,1,
2018-12-27 00:24:59.464531,0.2,0.2,61,1,
2018-12-27 00:25:59.314927,0.4,0.2,61,2,
2018-12-27 00:26:59.165097,0.0,0.0,61,0,
2018-12-27 00:27:59.998055,0.2,0.2,62,1,
2018-12-27 00:28:59.850356,0.2,0.2,61,1,
2018-12-27 00:29:59.701827,0.0,0.0,61,0,
2018-12-27 00:30:59.553482,0.2,0.2,61,1,
2018-12-27 00:31:59.405365,0.2,0.2,61,1,
2018-12-27 00:32:59.257115,0.2,0.2,61,1,
2018-12-27 00:33:59.108819,0.2,0.2,61,1,
2018-12-27 00:34:59.942087,0.2,0.2,62,1,
2018-12-27 00:35:59.794033,0.2,0.2,61,1,
2018-12-27 00:36:59.645760,0.6,0.2,61,3,
2018-12-27 00:37:59.497425,0.4,0.2,61,2,
2018-12-27 00:38:59.352504,0.8,0.2,61,4,
2018-12-27 00:39:59.204435,0.6,0.2,61,3,
2018-12-27 00:40:59.055431,0.6,0.2,61,3,
2018-12-27 00:41:59.892984,0.6,0.2,62,3,
2018-12-27 00:42:59.745914,0.8,0.2,61,4,
2018-12-27 00:43:59.599504,0.4,0.2,61,2,
2018-12-27 00:44:59.453071,0.2,0.2,61,1,
2018-12-27 00:45:59.306453,0.2,0.2,61,1,
2018-12-27 00:46:59.160272,0.2,0.2,61,1,
2018-12-27 00:47:59.994538,0.6,0.2,62,3,
2018-12-27 00:48:59.847885,0.2,0.2,61,1,
2018-12-27 00:49:59.705108,0.6,0.2,61,3,
2018-12-27 00:50:59.562667,0.4,0.2,61,2,
2018-12-27 00:51:59.419379,0.2,0.2,61,1,
2018-12-27 00:52:59.272685,0.2,0.2,61,1,
