2018-08-23 03:28:59.775640,0.0,0.0,61,0,
2018-08-23 03:29:59.630468,0.0,0.0,61,0,
2018-08-23 03:30:59.485814,0.0,0.0,61,0,
2018-08-23 03:31:59.341719,0.0,0.0,61,0,
2018-08-23 03:32:59.196938,0.0,0.0,61,0,
2018-08-23 03:33:59.052571,0.0,0.0,61,0,
2018-08-23 03:34:59.888355,0.0,0.0,62,0,
2018-08-23 03:35:59.743524,0.0,0.0,61,0,
2018-08-23 03:36:59.598971,0.0,0.0,61,0,
2018-08-23 03:37:59.454358,0.0,0.0,61,0,
2018-08-23 03:38:59.309308,0.0,0.0,61,0,
2018-08-23 03:39:59.164321,0.0,0.0,61,0,
2018-08-23 03:40:59.019480,0.0,0.0,61,0,
2018-08-23 03:41:59.855781,0.0,0.0,62,0,
2018-08-23 03:42:59.709614,0.0,0.0,61,0,
2018-08-23 03:43:59.563252,0.0,0.0,61,0,
2018-08-23 03:44:59.416664,0.0,0.0,61,0,
2018-08-23 03:45:59.269680,0.0,0.0,61,0,
2018-08-23 03:46:59.123055,0.0,0.0,61,0,
2018-08-23 03:47:59.958471,0.0,0.0,62,0,
2018-08-23 03:48:59.813740,0.0,0.0,61,0,
2018-08-23 03:49:59.667604,0.0,0.0,61,0,
2018-08-23 03:50:59.521999,0.0,0.0,61,0,
2018-08-23 03:51:59.376530,0.0,0.0,61,0,
2018-08-23 03:52:59.231393,0.0,0.0,61,0,
2018-08-23 03:53:59.086646,0.0,0.0,61,0,
2018-08-23 03:54:59.921984,0.0,0.0,62,0,
2018-08-23 03:55:59.774926,0.0,0.0,61,0,
2018-08-23 03:56:59.629379,0.0,0.0,61,0,
2018-08-23 03:57:59.484056,0.0,0.0,61,0,
2018-08-23 03:58:59.339747,0.0,0.0,61,0,
2018-08-23 03:59:59.194011,0.0,0.0,61,0,
2018-08-23 04:00:59.048600,0.0,0.0,61,0,
2018-08-23 04:01:59.885949,0.0,0.0,62,0,
2018-08-23 04:02:59.740581,0.0,0.0,61,0,
2018-08-23 04:03:59.595130,0.0,0.0,61,0,
2018-08-23 04:04:59.450325,0.0,0.0,61,0,
2018-08-23 04:05:59.305850,0.0,0.0,61,0,
2018-08-23 04:06:59.160873,0.0,0.0,61,0,
2018-08-23 04:07:59.996507,0.0,0.0,62,0,
2018-08-23 04:08:59.851195,0.0,0.0,61,0,
2018-08-23 04:09:59.705888,0.0,0.0,61,0,
2018-08-23 04:10:59.558866,0.0,0.0,61,0,
2018-08-23 04:11:59.413821,0.0,0.0,61,0,
2018-08-23 04:12:59.269478,0.0,0.0,61,0,
2018-08-23 04:13:59.123958,0.0,0.0,61,0,
2018-08-23 04:14:59.960044,0.0,0.0,62,0,
2018-08-23 04:15:59.815211,0.0,0.0,61,0,
2018-08-23 04:16:59.670650,0.0,0.0,61,0,
2018-08-23 04:17:59.526695,0.0,0.0,61,0,
2018-08-23 04:18:59.382343,0.0,0.0,61,0,
2018-08-23 04:19:59.238242,0.0,0.0,61,0,
2018-08-23 04:20:59.092779,0.0,0.0,61,0,
2018-08-23 04:21:59.927927,0.0,0.0,62,0,
2018-08-23 04:22:59.783311,0.0,0.0,61,0,
2018-08-23 04:23:59.637973,0.0,0.0,61,0,
2018-08-23 04:24:59.493337,0.0,0.0,61,0,
2018-08-23 04:25:59.347089,0.0,0.0,61,0,
2018-08-23 04:26:59.202314,0.0,0.0,61,0,
2018-08-23 04:27:59.057443,0.0,0.0,61,0,
2018-08-23 04:28:59.893667,0.0,0.0,62,0,
2018-08-23 04:29:59.748529,0.0,0.0,61,0,
2018-08-23 04:30:59.601209,0.0,0.0,61,0,
2018-08-23 04:31:59.457227,0.0,0.0,61,0,
2018-08-23 04:32:59.312332,0.0,0.0,61,0,
2018-08-23 04:33:59.166224,0.0,0.0,61,0,
2018-08-23 04:34:59.020749,0.0,0.0,61,0,
2018-08-23 04:35:59.857251,0.0,0.0,62,0,
2018-08-23 04:36:59.712879,0.0,0.0,61,0,
2018-08-23 04:37:59.568090,0.0,0.0,61,0,
2018-08-23 04:38:59.422408,0.0,0.0,61,0,
2018-08-23 04:39:59.277683,0.0,0.0,61,0,
2018-08-23 04:40:59.131951,0.0,0.0,61,0,
2018-08-23 04:41:59.969185,0.0,0.0,62,0,
2018-08-23 04:42:59.822723,0.0,0.0,61,0,
2018-08-23 04:43:59.678047,0.0,0.0,61,0,
2018-08-23 04:44:59.532475,0.0,0.0,61,0,
2018-08-23 04:45:59.387978,0.0,0.0,61,0,
2018-08-23 04:46:59.241911,0.0,0.0,61,0,
2018-08-23 04:47:59.095121,0.0,0.0,61,0,
2018-08-23 04:48:59.929200,0.0,0.0,62,0,
2018-08-23 04:49:59.783380,0.0,0.0,61,0,
2018-08-23 04:50:59.637353,0.0,0.0,61,0,
2018-08-23 04:51:59.491983,0.0,0.0,61,0,
2018-08-23 04:52:59.345510,0.0,0.0,61,0,
2018-08-23 04:53:59.199969,0.0,0.0,61,0,
2018-08-23 04:54:59.053865,0.0,0.0,61,0,
2018-08-23 04:55:59.888851,0.0,0.0,62,0,
2018-08-23 04:56:59.742743,0.0,0.0,61,0,
2018-08-23 04:57:59.597152,0.0,0.0,61,0,
2018-08-23 04:58:59.452637,0.0,0.0,61,0,
2018-08-23 04:59:59.307354,0.0,0.0,61,0,
2018-08-23 05:00:59.162553,0.0,0.0,61,0,
2018-08-23 05:01:59.997664,0.0,0.0,62,0,
2018-08-23 05:02:59.852605,0.0,0.0,61,0,
2018-08-23 05:03:59.707873,0.0,0.0,61,0,
2018-08-23 05:04:59.561947,0.0,0.0,61,0,
2018-08-23 05:05:59.417437,0.0,0.0,61,0,
2018-08-23 05:06:59.271868,0.0,0.0,61,0,
2018-08-23 05:07:59.127205,0.0,0.0,61,0,
2018-08-23 05:08:59.963529,0.0,0.0,62,0,
2018-08-23 05:09:59.818556,0.0,0.0,61,0,
2018-08-23 05:10:59.671982,0.0,0.0,61,0,
2018-08-23 05:11:59.524946,0.0,0.0,61,0,
2018-08-23 05:12:59.377393,0.0,0.0,61,0,
2018-08-23 05:13:59.229893,0.0,0.0,61,0,
2018-08-23 05:14:59.083351,0.0,0.0,61,0,
2018-08-23 05:15:59.917442,0.0,0.0,62,0,
2018-08-23 05:16:59.770891,0.0,0.0,61,0,
2018-08-23 05:17:59.624579,0.0,0.0,61,0,
2018-08-23 05:18:59.480026,0.0,0.0,61,0,
2018-08-23 05:19:59.335727,0.0,0.0,61,0,
2018-08-23 05:20:59.189433,0.0,0.0,61,0,
2018-08-23 05:21:59.043314,0.0,0.0,61,0,
2018-08-23 05:22:59.876264,0.0,0.0,62,0,
2018-08-23 05:23:59.729483,0.0,0.0,61,0,
2018-08-23 05:24:59.581945,0.0,0.0,61,0,
2018-08-23 05:25:59.435144,0.0,0.0,61,0,
2018-08-23 05:26:59.288849,0.0,0.0,61,0,
2018-08-23 05:27:59.141527,0.0,0.0,61,0,
2018-08-23 05:28:59.974997,0.0,0.0,62,0,
2018-08-23 05:29:59.827984,0.0,0.0,61,0,
2018-08-23 05:30:59.680652,0.0,0.0,61,0,
2018-08-23 05:31:59.534828,0.0,0.0,61,0,
2018-08-23 05:32:59.387052,0.0,0.0,61,0,
2018-08-23 05:33:59.240860,0.0,0.0,61,0,
2018-08-23 05:34:59.093816,0.0,0.0,61,0,
2018-08-23 05:35:59.928786,0.0,0.0,62,0,
2018-08-23 05:36:59.780980,0.0,0.0,61,0,
2018-08-23 05:37:59.634030,0.0,0.0,61,0,
2018-08-23 05:38:59.486914,0.0,0.0,61,0,
2018-08-23 05:39:59.341166,0.0,0.0,61,0,
2018-08-23 05:40:59.194262,0.0,0.0,61,0,
2018-08-23 05:41:59.046855,0.0,0.0,61,0,
2018-08-23 05:42:59.881701,0.0,0.0,62,0,
2018-08-23 05:43:59.734940,0.0,0.0,61,0,
2018-08-23 05:44:59.589352,0.0,0.0,61,0,
2018-08-23 05:45:59.442630,0.0,0.0,61,0,
2018-08-23 05:46:59.295855,0.0,0.0,61,0,
2018-08-23 05:47:59.149389,0.0,0.0,61,0,
2018-08-23 05:48:59.983515,0.0,0.0,62,0,
2018-08-23 05:49:59.837217,0.0,0.0,61,0,
2018-08-23 05:50:59.688226,0.0,0.0,61,0,
2018-08-23 05:51:59.542166,0.0,0.0,61,0,
2018-08-23 05:52:59.395154,0.0,0.0,61,0,
2018-08-23 05:53:59.249060,0.0,0.0,61,0,
2018-08-23 05:54:59.102941,0.0,0.0,61,0,
2018-08-23 05:55:59.937849,0.0,0.0,62,0,
2018-08-23 05:56:59.791821,0.0,0.0,61,0,
2018-08-23 05:57:59.645073,0.0,0.0,61,0,
2018-08-23 05:58:59.498914,0.0,0.0,61,0,
2018-08-23 05:59:59.352674,0.0,0.0,61,0,
2018-08-23 06:00:59.206058,0.0,0.0,61,0,
2018-08-23 06:01:59.059271,0.0,0.0,61,0,
2018-08-23 06:02:59.893083,0.0,0.0,62,0,
2018-08-23 06:03:59.745851,0.0,0.0,61,0,
2018-08-23 06:04:59.598386,0.0,0.0,61,0,
2018-08-23 06:05:59.451335,0.0,0.0,61,0,
2018-08-23 06:06:59.304155,0.0,0.0,61,0,
2018-08-23 06:07:59.155833,0.0,0.0,61,0,
2018-08-23 06:08:59.989474,0.0,0.0,62,0,
2018-08-23 06:09:59.842375,0.0,0.0,61,0,
2018-08-23 06:10:59.695267,0.0,0.0,61,0,
2018-08-23 06:11:59.548126,0.0,0.0,61,0,
2018-08-23 06:12:59.400867,0.0,0.0,61,0,
2018-08-23 06:13:59.253898,0.0,0.0,61,0,
2018-08-23 06:14:59.108894,0.0,0.0,61,0,
2018-08-23 06:15:59.945692,0.0,0.0,62,0,
2018-08-23 06:16:59.801338,0.0,0.0,61,0,
2018-08-23 06:17:59.656083,0.0,0.0,61,0,
2018-08-23 06:18:59.510374,0.0,0.0,61,0,
2018-08-23 06:19:59.363670,0.0,0.0,61,0,
2018-08-23 06:20:59.217002,0.0,0.0,61,0,
2018-08-23 06:21:59.070353,0.0,0.0,61,0,
2018-08-23 06:22:59.905155,0.0,0.0,62,0,
2018-08-23 06:23:59.758231,0.0,0.0,61,0,
2018-08-23 06:24:59.611593,0.0,0.0,61,0,
2018-08-23 06:25:59.464753,0.0,0.0,61,0,
2018-08-23 06:26:59.317857,0.0,0.0,61,0,
2018-08-23 06:27:59.170727,0.0,0.0,61,0,
2018-08-23 06:28:59.023692,0.0,0.0,61,0,
2018-08-23 06:29:59.857947,0.0,0.0,62,0,
2018-08-23 06:30:59.710784,0.0,0.0,61,0,
2018-08-23 06:31:59.563940,0.0,0.0,61,0,
2018-08-23 06:32:59.416414,0.0,0.0,61,0,
2018-08-23 06:33:59.270096,0.0,0.0,61,0,
2018-08-23 06:34:59.122806,0.0,0.0,61,0,
2018-08-23 06:35:59.956863,0.0,0.0,62,0,
2018-08-23 06:36:59.809803,0.0,0.0,61,0,
2018-08-23 06:37:59.662753,0.0,0.0,61,0,
2018-08-23 06:38:59.515089,0.0,0.0,61,0,
2018-08-23 06:39:59.367571,0.0,0.0,61,0,
2018-08-23 06:40:59.220235,0.0,0.0,61,0,
2018-08-23 06:41:59.073243,0.0,0.0,61,0,
2018-08-23 06:42:59.906758,0.0,0.0,62,0,
2018-08-23 06:43:59.759062,0.0,0.0,61,0,
2018-08-23 06:44:59.611984,0.0,0.0,61,0,
2018-08-23 06:45:59.464913,0.0,0.0,61,0,
2018-08-23 06:46:59.317955,0.0,0.0,61,0,
2018-08-23 06:47:59.170916,0.0,0.0,61,0,
2018-08-23 06:48:59.023920,0.0,0.0,61,0,
2018-08-23 06:49:59.857396,0.0,0.0,62,0,
2018-08-23 06:50:59.710084,0.0,0.0,61,0,
2018-08-23 06:51:59.561418,0.0,0.0,61,0,
2018-08-23 06:52:59.412712,0.0,0.0,61,0,
2018-08-23 06:53:59.264487,0.0,0.0,61,0,
2018-08-23 06:54:59.116686,0.0,0.0,61,0,
2018-08-23 06:55:59.950350,0.0,0.0,62,0,
2018-08-23 06:56:59.802771,0.0,0.0,61,0,
2018-08-23 06:57:59.655058,0.0,0.0,61,0,
2018-08-23 06:58:59.508068,0.0,0.0,61,0,
2018-08-23 06:59:59.360685,0.0,0.0,61,0,
2018-08-23 07:00:59.213321,0.0,0.0,61,0,
2018-08-23 07:01:59.065093,0.0,0.0,61,0,
2018-08-23 07:02:59.898839,0.0,0.0,62,0,
2018-08-23 07:03:59.751307,0.0,0.0,61,0,
2018-08-23 07:04:59.603874,0.0,0.0,61,0,
2018-08-23 07:05:59.456444,0.0,0.0,61,0,
2018-08-23 07:06:59.309102,0.0,0.0,61,0,
2018-08-23 07:07:59.162104,0.0,0.0,61,0,
2018-08-23 07:08:59.996179,0.0,0.0,62,0,
2018-08-23 07:09:59.850824,0.0,0.0,61,0,
2018-08-23 07:10:59.704101,0.0,0.0,61,0,
2018-08-23 07:11:59.562406,0.0,0.0,61,0,
2018-08-23 07:12:59.415885,0.0,0.0,61,0,
2018-08-23 07:13:59.269462,0.0,0.0,61,0,
2018-08-23 07:14:59.123341,0.0,0.0,61,0,
2018-08-23 07:15:59.957863,0.0,0.0,62,0,
2018-08-23 07:16:59.811521,0.0,0.0,61,0,
2018-08-23 07:17:59.665230,0.0,0.0,61,0,
2018-08-23 07:18:59.518843,0.0,0.0,61,0,
2018-08-23 07:19:59.372533,0.0,0.0,61,0,
2018-08-23 07:20:59.225759,0.0,0.0,61,0,
2018-08-23 07:21:59.079908,0.0,0.0,61,0,
2018-08-23 07:22:59.914990,0.0,0.0,62,0,
2018-08-23 07:23:59.768729,0.0,0.0,61,0,
2018-08-23 07:24:59.623433,0.0,0.0,61,0,
2018-08-23 07:25:59.478082,0.0,0.0,61,0,
2018-08-23 07:26:59.330431,0.0,0.0,61,0,
2018-08-23 07:27:59.182969,0.0,0.0,61,0,
2018-08-23 07:28:59.035497,0.0,0.0,61,0,
2018-08-23 07:29:59.872614,0.0,0.0,62,0,
2018-08-23 07:30:59.726383,0.0,0.0,61,0,
2018-08-23 07:31:59.580792,0.0,0.0,61,0,
2018-08-23 07:32:59.435667,0.0,0.0,61,0,
2018-08-23 07:33:59.290713,0.0,0.0,61,0,
2018-08-23 07:34:59.145715,0.0,0.0,61,0,
2018-08-23 07:35:59.981938,0.0,0.0,62,0,
2018-08-23 07:36:59.836345,0.0,0.0,61,0,
2018-08-23 07:37:59.691497,0.0,0.0,61,0,
2018-08-23 07:38:59.546194,0.0,0.0,61,0,
2018-08-23 07:39:59.400225,0.0,0.0,61,0,
2018-08-23 07:40:59.254358,0.0,0.0,61,0,
2018-08-23 07:41:59.109485,0.0,0.0,61,0,
2018-08-23 07:42:59.945976,0.0,0.0,62,0,
2018-08-23 07:43:59.801098,0.0,0.0,61,0,
2018-08-23 07:44:59.656425,0.0,0.0,61,0,
2018-08-23 07:45:59.511177,0.0,0.0,61,0,
2018-08-23 07:46:59.366279,0.0,0.0,61,0,
2018-08-23 07:47:59.220582,0.0,0.0,61,0,
2018-08-23 07:48:59.075714,0.0,0.0,61,0,
2018-08-23 07:49:59.912236,0.0,0.0,62,0,
2018-08-23 07:50:59.767784,0.0,0.0,61,0,
2018-08-23 07:51:59.623935,0.0,0.0,61,0,
2018-08-23 07:52:59.479765,0.0,0.0,61,0,
2018-08-23 07:53:59.335425,0.0,0.0,61,0,
2018-08-23 07:54:59.190108,0.0,0.0,61,0,
2018-08-23 07:55:59.045252,0.0,0.0,61,0,
2018-08-23 07:56:59.881632,0.0,0.0,62,0,
2018-08-23 07:57:59.736732,0.0,0.0,61,0,
2018-08-23 07:58:59.591130,0.0,0.0,61,0,
2018-08-23 07:59:59.446345,0.0,0.0,61,0,
2018-08-23 08:00:59.300706,0.0,0.0,61,0,
2018-08-23 08:01:59.155422,0.0,0.0,61,0,
