2018-09-11 00:00:59.748810,0.0,0.0,61,0,
2018-09-11 00:01:59.601650,0.0,0.0,61,0,
2018-09-11 00:02:59.454988,0.0,0.0,61,0,
2018-09-11 00:03:59.308644,0.0,0.0,61,0,
2018-09-11 00:04:59.166277,0.0,0.0,61,0,
2018-09-11 00:05:59.019930,0.0,0.0,61,0,
2018-09-11 00:06:59.855645,0.0,0.0,62,0,
2018-09-11 00:07:59.709544,0.0,0.0,61,0,
2018-09-11 00:08:59.563208,0.0,0.0,61,0,
2018-09-11 00:09:59.416484,0.0,0.0,61,0,
2018-09-11 00:10:59.274754,0.0,0.0,61,0,
2018-09-11 00:11:59.132219,0.0,0.0,61,0,
2018-09-11 00:12:59.967590,0.0,0.0,62,0,
2018-09-11 00:13:59.822108,0.0,0.0,61,0,
2018-09-11 00:14:59.676458,0.0,0.0,61,0,
2018-09-11 00:15:59.530297,0.0,0.0,61,0,
2018-09-11 00:16:59.384467,0.0,0.0,61,0,
2018-09-11 00:17:59.238631,0.0,0.0,61,0,
2018-09-11 00:18:59.092860,0.0,0.0,61,0,
2018-09-11 00:19:59.928221,0.0,0.0,62,0,
2018-09-11 00:20:59.782009,0.0,0.0,61,0,
2018-09-11 00:21:59.635931,0.0,0.0,61,0,
2018-09-11 00:22:59.489717,0.0,0.0,61,0,
2018-09-11 00:23:59.341596,0.0,0.0,61,0,
2018-09-11 00:24:59.195529,0.0,0.0,61,0,
2018-09-11 00:25:59.049825,0.0,0.0,61,0,
2018-09-11 00:26:59.883890,0.0,0.0,62,0,
2018-09-11 00:27:59.737593,0.0,0.0,61,0,
2018-09-11 00:28:59.590885,0.0,0.0,61,0,
2018-09-11 00:29:59.443873,0.0,0.0,61,0,
2018-09-11 00:30:59.296742,0.0,0.0,61,0,
2018-09-11 00:31:59.149656,0.0,0.0,61,0,
2018-09-11 00:32:59.983782,0.0,0.0,62,0,
2018-09-11 00:33:59.840547,0.0,0.0,61,0,
2018-09-11 00:34:59.693962,0.0,0.0,61,0,
2018-09-11 00:35:59.547581,0.0,0.0,61,0,
