2018-10-25 00:00:59.237484,0.0,0.0,61,0,
2018-10-25 00:01:59.090054,0.0,0.0,61,0,
2018-10-25 00:02:59.924234,0.0,0.0,62,0,
2018-10-25 00:03:59.776347,0.0,0.0,61,0,
2018-10-25 00:04:59.629991,0.0,0.0,61,0,
2018-10-25 00:05:59.482614,0.0,0.0,61,0,
2018-10-25 00:06:59.335492,0.0,0.0,61,0,
2018-10-25 00:07:59.188367,0.0,0.0,61,0,
2018-10-25 00:08:59.040634,0.0,0.0,61,0,
2018-10-25 00:09:59.874136,0.0,0.0,62,0,
2018-10-25 00:10:59.727068,0.0,0.0,61,0,
2018-10-25 00:11:59.580248,0.2,0.2,61,1,
2018-10-25 00:12:59.433230,0.0,0.0,61,0,
2018-10-25 00:13:59.285455,0.0,0.0,61,0,
2018-10-25 00:14:59.138015,0.0,0.0,61,0,
2018-10-25 00:15:59.971755,0.0,0.0,62,0,
2018-10-25 00:16:59.823101,0.0,0.0,61,0,
2018-10-25 00:17:59.674998,0.0,0.0,61,0,
2018-10-25 00:18:59.527183,0.0,0.0,61,0,
2018-10-25 00:19:59.380112,0.2,0.2,61,1,
2018-10-25 00:20:59.232339,0.0,0.0,61,0,
2018-10-25 00:21:59.084753,0.0,0.0,61,0,
2018-10-25 00:22:59.917600,0.0,0.0,62,0,
2018-10-25 00:23:59.769986,0.0,0.0,61,0,
2018-10-25 00:24:59.622257,0.0,0.0,61,0,
2018-10-25 00:25:59.474231,0.0,0.0,61,0,
2018-10-25 00:26:59.326161,0.0,0.0,61,0,
2018-10-25 00:27:59.178286,0.0,0.0,61,0,
2018-10-25 00:28:59.030218,0.0,0.0,61,0,
2018-10-25 00:29:59.863781,0.2,0.2,62,1,
2018-10-25 00:30:59.716067,0.0,0.0,61,0,
2018-10-25 00:31:59.568247,0.0,0.0,61,0,
2018-10-25 00:32:59.420605,0.0,0.0,61,0,
2018-10-25 00:33:59.272855,0.0,0.0,61,0,
2018-10-25 00:34:59.126386,0.0,0.0,61,0,
2018-10-25 00:35:59.961179,0.0,0.0,62,0,
2018-10-25 00:36:59.814043,0.0,0.0,61,0,
2018-10-25 00:37:59.665663,0.0,0.0,61,0,
2018-10-25 00:38:59.516590,0.0,0.0,61,0,
2018-10-25 00:39:59.368653,0.0,0.0,61,0,
2018-10-25 00:40:59.220969,0.0,0.0,61,0,
2018-10-25 00:41:59.072750,0.0,0.0,61,0,
2018-10-25 00:42:59.906075,0.0,0.0,62,0,
2018-10-25 00:43:59.757977,0.0,0.0,61,0,
2018-10-25 00:44:59.609834,0.0,0.0,61,0,
2018-10-25 00:45:59.460645,0.0,0.0,61,0,
2018-10-25 00:46:59.311606,0.0,0.0,61,0,
2018-10-25 00:47:59.162727,0.0,0.0,61,0,
2018-10-25 00:48:59.995080,0.0,0.0,62,0,
2018-10-25 00:49:59.845849,0.0,0.0,61,0,
2018-10-25 00:50:59.695786,0.0,0.0,61,0,
2018-10-25 00:51:59.546278,0.0,0.0,61,0,
2018-10-25 00:52:59.396598,0.0,0.0,61,0,
2018-10-25 00:53:59.247311,0.0,0.0,61,0,
2018-10-25 00:54:59.097930,0.0,0.0,61,0,
2018-10-25 00:55:59.929582,0.0,0.0,62,0,
2018-10-25 00:56:59.780403,0.0,0.0,61,0,
2018-10-25 00:57:59.631771,0.0,0.0,61,0,
2018-10-25 00:58:59.483308,0.0,0.0,61,0,
2018-10-25 00:59:59.334240,0.0,0.0,61,0,
2018-10-25 01:00:59.185960,0.0,0.0,61,0,
2018-10-25 01:01:59.037357,0.0,0.0,61,0,
2018-10-25 01:02:59.870385,0.0,0.0,62,0,
2018-10-25 01:03:59.721828,0.0,0.0,61,0,
2018-10-25 01:04:59.572687,0.0,0.0,61,0,
2018-10-25 01:05:59.425249,0.0,0.0,61,0,
2018-10-25 01:06:59.276460,0.0,0.0,61,0,
2018-10-25 01:07:59.127318,0.0,0.0,61,0,
2018-10-25 01:08:59.960151,0.0,0.0,62,0,
2018-10-25 01:09:59.810623,0.0,0.0,61,0,
2018-10-25 01:10:59.662250,0.0,0.0,61,0,
2018-10-25 01:11:59.513717,0.0,0.0,61,0,
2018-10-25 01:12:59.365540,0.0,0.0,61,0,
2018-10-25 01:13:59.215870,0.0,0.0,61,0,
2018-10-25 01:14:59.067015,0.0,0.0,61,0,
2018-10-25 01:15:59.899446,0.0,0.0,62,0,
2018-10-25 01:16:59.750837,0.0,0.0,61,0,
2018-10-25 01:17:59.601610,0.0,0.0,61,0,
2018-10-25 01:18:59.452904,0.0,0.0,61,0,
2018-10-25 01:19:59.304404,0.0,0.0,61,0,
2018-10-25 01:20:59.156800,0.0,0.0,61,0,
2018-10-25 01:21:59.992302,0.0,0.0,62,0,
2018-10-25 01:22:59.846884,0.0,0.0,61,0,
2018-10-25 01:23:59.700596,0.0,0.0,61,0,
2018-10-25 01:24:59.555259,0.0,0.0,61,0,
2018-10-25 01:25:59.408792,0.0,0.0,61,0,
2018-10-25 01:26:59.263188,0.0,0.0,61,0,
2018-10-25 01:27:59.117820,0.0,0.0,61,0,
2018-10-25 01:28:59.951997,0.0,0.0,62,0,
2018-10-25 01:29:59.805906,0.0,0.0,61,0,
2018-10-25 01:30:59.659624,0.0,0.0,61,0,
2018-10-25 01:31:59.513278,0.0,0.0,61,0,
2018-10-25 01:32:59.367078,0.0,0.0,61,0,
2018-10-25 01:33:59.220956,0.0,0.0,61,0,
2018-10-25 01:34:59.074340,0.0,0.0,61,0,
2018-10-25 01:35:59.909633,0.0,0.0,62,0,
2018-10-25 01:36:59.763536,0.0,0.0,61,0,
2018-10-25 01:37:59.617742,0.0,0.0,61,0,
2018-10-25 01:38:59.468162,0.0,0.0,61,0,
2018-10-25 01:39:59.318568,0.0,0.0,61,0,
2018-10-25 01:40:59.169963,0.0,0.0,61,0,
2018-10-25 01:41:59.022619,0.0,0.0,61,0,
2018-10-25 01:42:59.856457,0.0,0.0,62,0,
2018-10-25 01:43:59.709861,0.0,0.0,61,0,
2018-10-25 01:44:59.563718,0.0,0.0,61,0,
2018-10-25 01:45:59.414720,0.0,0.0,61,0,
2018-10-25 01:46:59.264764,0.0,0.0,61,0,
2018-10-25 01:47:59.117033,0.0,0.0,61,0,
2018-10-25 01:48:59.950014,0.0,0.0,62,0,
2018-10-25 01:49:59.801748,0.0,0.0,61,0,
2018-10-25 01:50:59.651640,0.0,0.0,61,0,
2018-10-25 01:51:59.503678,0.0,0.0,61,0,
2018-10-25 01:52:59.356176,0.0,0.0,61,0,
2018-10-25 01:53:59.206658,0.0,0.0,61,0,
2018-10-25 01:54:59.057668,0.0,0.0,61,0,
2018-10-25 01:55:59.893571,0.0,0.0,62,0,
2018-10-25 01:56:59.743919,0.0,0.0,61,0,
2018-10-25 01:57:59.594759,0.2,0.2,61,1,
2018-10-25 01:58:59.446163,0.0,0.0,61,0,
2018-10-25 01:59:59.298395,0.0,0.0,61,0,
2018-10-25 02:00:59.149368,0.0,0.0,61,0,
2018-10-25 02:01:59.980923,0.0,0.0,62,0,
2018-10-25 02:02:59.831295,0.0,0.0,61,0,
2018-10-25 02:03:59.680472,0.2,0.2,61,1,
2018-10-25 02:04:59.532048,0.0,0.0,61,0,
2018-10-25 02:05:59.383610,0.0,0.0,61,0,
2018-10-25 02:06:59.234799,0.0,0.0,61,0,
2018-10-25 02:07:59.086083,0.2,0.2,61,1,
2018-10-25 02:08:59.918204,0.0,0.0,62,0,
2018-10-25 02:09:59.769313,0.0,0.0,61,0,
2018-10-25 02:10:59.628457,0.2,0.2,61,1,
2018-10-25 02:11:59.482635,0.0,0.0,61,0,
2018-10-25 02:12:59.337094,0.0,0.0,61,0,
2018-10-25 02:13:59.191740,0.2,0.2,61,1,
2018-10-25 02:14:59.045970,0.0,0.0,61,0,
2018-10-25 02:15:59.880625,0.0,0.0,62,0,
2018-10-25 02:16:59.734021,0.2,0.2,61,1,
2018-10-25 02:17:59.588259,0.0,0.0,61,0,
2018-10-25 02:18:59.440264,0.0,0.0,61,0,
2018-10-25 02:19:59.294719,0.2,0.2,61,1,
2018-10-25 02:20:59.149097,0.0,0.0,61,0,
2018-10-25 02:21:59.983737,0.2,0.2,62,1,
2018-10-25 02:22:59.838312,0.0,0.0,61,0,
2018-10-25 02:23:59.692745,0.2,0.2,61,1,
2018-10-25 02:24:59.547382,0.0,0.0,61,0,
2018-10-25 02:25:59.400742,0.2,0.2,61,1,
2018-10-25 02:26:59.254478,0.0,0.0,61,0,
2018-10-25 02:27:59.108466,0.0,0.0,61,0,
2018-10-25 02:28:59.944227,0.2,0.2,62,1,
2018-10-25 02:29:59.799694,0.0,0.0,61,0,
2018-10-25 02:30:59.653325,0.0,0.0,61,0,
2018-10-25 02:31:59.507021,0.2,0.2,61,1,
2018-10-25 02:32:59.361261,0.0,0.0,61,0,
2018-10-25 02:33:59.215584,0.2,0.2,61,1,
2018-10-25 02:34:59.069851,0.0,0.0,61,0,
2018-10-25 02:35:59.904878,0.0,0.0,62,0,
2018-10-25 02:36:59.756155,0.0,0.0,61,0,
2018-10-25 02:37:59.607368,0.2,0.2,61,1,
2018-10-25 02:38:59.458526,0.0,0.0,61,0,
2018-10-25 02:39:59.310524,0.0,0.0,61,0,
2018-10-25 02:40:59.162726,0.0,0.0,61,0,
2018-10-25 02:41:59.995931,0.0,0.0,62,0,
2018-10-25 02:42:59.846642,0.2,0.2,61,1,
2018-10-25 02:43:59.697337,0.0,0.0,61,0,
2018-10-25 02:44:59.548126,0.0,0.0,61,0,
2018-10-25 02:45:59.398803,0.0,0.0,61,0,
2018-10-25 02:46:59.249736,0.0,0.0,61,0,
2018-10-25 02:47:59.100446,0.0,0.0,61,0,
2018-10-25 02:48:59.932772,0.0,0.0,62,0,
2018-10-25 02:49:59.785659,0.0,0.0,61,0,
2018-10-25 02:50:59.637090,0.0,0.0,61,0,
2018-10-25 02:51:59.487763,0.0,0.0,61,0,
2018-10-25 02:52:59.344338,0.0,0.0,61,0,
2018-10-25 02:53:59.197989,0.0,0.0,61,0,
2018-10-25 02:54:59.050404,0.0,0.0,61,0,
2018-10-25 02:55:59.885727,0.0,0.0,62,0,
2018-10-25 02:56:59.740548,0.0,0.0,61,0,
2018-10-25 02:57:59.594262,0.0,0.0,61,0,
2018-10-25 02:58:59.448211,0.0,0.0,61,0,
2018-10-25 02:59:59.301600,0.0,0.0,61,0,
2018-10-25 03:00:59.156629,0.0,0.0,61,0,
2018-10-25 03:01:59.991184,0.0,0.0,62,0,
