2019-01-22 00:00:59.383467,0.0,0.0,61,0,
2019-01-22 00:01:59.237370,0.0,0.0,61,0,
2019-01-22 00:02:59.090893,0.0,0.0,61,0,
2019-01-22 00:03:59.925896,0.0,0.0,62,0,
2019-01-22 00:04:59.779435,0.0,0.0,61,0,
2019-01-22 00:05:59.631761,0.0,0.0,61,0,
2019-01-22 00:06:59.485515,0.0,0.0,61,0,
2019-01-22 00:07:59.338126,0.0,0.0,61,0,
2019-01-22 00:08:59.191630,0.0,0.0,61,0,
2019-01-22 00:09:59.045236,0.0,0.0,61,0,
2019-01-22 00:10:59.879800,0.0,0.0,62,0,
2019-01-22 00:11:59.733050,0.0,0.0,61,0,
2019-01-22 00:12:59.586507,0.0,0.0,61,0,
2019-01-22 00:13:59.439833,0.0,0.0,61,0,
2019-01-22 00:14:59.293529,0.0,0.0,61,0,
2019-01-22 00:15:59.146934,0.0,0.0,61,0,
2019-01-22 00:16:59.981716,0.0,0.0,62,0,
2019-01-22 00:17:59.835280,0.0,0.0,61,0,
2019-01-22 00:18:59.689130,0.0,0.0,61,0,
2019-01-22 00:19:59.542912,0.0,0.0,61,0,
2019-01-22 00:20:59.396143,0.0,0.0,61,0,
2019-01-22 00:21:59.249318,0.0,0.0,61,0,
2019-01-22 00:22:59.102844,0.0,0.0,61,0,
2019-01-22 00:23:59.937236,0.0,0.0,62,0,
2019-01-22 00:24:59.790205,0.0,0.0,61,0,
2019-01-22 00:25:59.643831,0.0,0.0,61,0,
2019-01-22 00:26:59.503584,0.0,0.0,61,0,
2019-01-22 00:27:59.357566,0.0,0.0,61,0,
2019-01-22 00:28:59.210765,0.0,0.0,61,0,
2019-01-22 00:29:59.063748,0.0,0.0,61,0,
2019-01-22 00:30:59.897773,0.0,0.0,62,0,
2019-01-22 00:31:59.751285,0.0,0.0,61,0,
2019-01-22 00:32:59.604823,0.0,0.0,61,0,
2019-01-22 00:33:59.456876,0.0,0.0,61,0,
2019-01-22 00:34:59.309801,0.0,0.0,61,0,
2019-01-22 00:35:59.163253,0.0,0.0,61,0,
2019-01-22 00:36:59.998436,0.0,0.0,62,0,
2019-01-22 00:37:59.851893,0.0,0.0,61,0,
2019-01-22 00:38:59.705468,0.0,0.0,61,0,
2019-01-22 00:39:59.559013,0.0,0.0,61,0,
2019-01-22 00:40:59.412620,0.0,0.0,61,0,
2019-01-22 00:41:59.266145,0.0,0.0,61,0,
2019-01-22 00:42:59.119961,0.0,0.0,61,0,
2019-01-22 00:43:59.955141,0.0,0.0,62,0,
2019-01-22 00:44:59.808881,0.0,0.0,61,0,
2019-01-22 00:45:59.664591,0.0,0.0,61,0,
2019-01-22 00:46:59.517918,0.0,0.0,61,0,
2019-01-22 00:47:59.370938,0.0,0.0,61,0,
2019-01-22 00:48:59.224353,0.0,0.0,61,0,
2019-01-22 00:49:59.078431,0.0,0.0,61,0,
2019-01-22 00:50:59.912770,0.0,0.0,62,0,
2019-01-22 00:51:59.765865,0.0,0.0,61,0,
2019-01-22 00:52:59.618645,0.0,0.0,61,0,
2019-01-22 00:53:59.472752,0.0,0.0,61,0,
2019-01-22 00:54:59.325444,0.0,0.0,61,0,
2019-01-22 00:55:59.178343,0.0,0.0,61,0,
2019-01-22 00:56:59.031295,0.0,0.0,61,0,
2019-01-22 00:57:59.865069,0.0,0.0,62,0,
2019-01-22 00:58:59.719114,0.0,0.0,61,0,
2019-01-22 00:59:59.572541,0.0,0.0,61,0,
2019-01-22 01:00:59.425198,0.0,0.0,61,0,
2019-01-22 01:01:59.277135,0.0,0.0,61,0,
2019-01-22 01:02:59.129880,0.0,0.0,61,0,
2019-01-22 01:03:59.964177,0.0,0.0,62,0,
2019-01-22 01:04:59.816859,0.0,0.0,61,0,
2019-01-22 01:05:59.669826,0.0,0.0,61,0,
2019-01-22 01:06:59.523380,0.0,0.0,61,0,
2019-01-22 01:07:59.376435,0.0,0.0,61,0,
2019-01-22 01:08:59.229920,0.0,0.0,61,0,
2019-01-22 01:09:59.082877,0.0,0.0,61,0,
2019-01-22 01:10:59.916860,0.0,0.0,62,0,
2019-01-22 01:11:59.770615,0.0,0.0,61,0,
2019-01-22 01:12:59.622478,0.0,0.0,61,0,
2019-01-22 01:13:59.474923,0.0,0.0,61,0,
2019-01-22 01:14:59.328259,0.0,0.0,61,0,
2019-01-22 01:15:59.180598,0.0,0.0,61,0,
2019-01-22 01:16:59.033540,0.0,0.0,61,0,
2019-01-22 01:17:59.867744,0.0,0.0,62,0,
2019-01-22 01:18:59.721423,0.0,0.0,61,0,
2019-01-22 01:19:59.574952,0.0,0.0,61,0,
2019-01-22 01:20:59.428365,0.0,0.0,61,0,
2019-01-22 01:21:59.281259,0.0,0.0,61,0,
2019-01-22 01:22:59.134201,0.0,0.0,61,0,
2019-01-22 01:23:59.968906,0.0,0.0,62,0,
2019-01-22 01:24:59.822607,0.0,0.0,61,0,
2019-01-22 01:25:59.676227,0.0,0.0,61,0,
2019-01-22 01:26:59.529426,0.0,0.0,61,0,
2019-01-22 01:27:59.383471,0.0,0.0,61,0,
2019-01-22 01:28:59.237402,0.0,0.0,61,0,
2019-01-22 01:29:59.091430,0.0,0.0,61,0,
2019-01-22 01:30:59.926093,0.0,0.0,62,0,
2019-01-22 01:31:59.779281,0.0,0.0,61,0,
2019-01-22 01:32:59.633218,0.0,0.0,61,0,
2019-01-22 01:33:59.487215,0.0,0.0,61,0,
2019-01-22 01:34:59.340931,0.0,0.0,61,0,
2019-01-22 01:35:59.194872,0.0,0.0,61,0,
2019-01-22 01:36:59.047406,0.0,0.0,61,0,
2019-01-22 01:37:59.882023,0.0,0.0,62,0,
2019-01-22 01:38:59.735878,0.0,0.0,61,0,
2019-01-22 01:39:59.589732,0.0,0.0,61,0,
2019-01-22 01:40:59.442915,0.0,0.0,61,0,
2019-01-22 01:41:59.296548,0.0,0.0,61,0,
2019-01-22 01:42:59.150648,0.0,0.0,61,0,
2019-01-22 01:43:59.984414,0.0,0.0,62,0,
2019-01-22 01:44:59.838141,0.0,0.0,61,0,
2019-01-22 01:45:59.692216,0.0,0.0,61,0,
2019-01-22 01:46:59.546025,0.0,0.0,61,0,
2019-01-22 01:47:59.398653,0.0,0.0,61,0,
2019-01-22 01:48:59.251727,0.0,0.0,61,0,
2019-01-22 01:49:59.104418,0.0,0.0,61,0,
2019-01-22 01:50:59.939345,0.0,0.0,62,0,
2019-01-22 01:51:59.792820,0.0,0.0,61,0,
2019-01-22 01:52:59.645893,0.0,0.0,61,0,
2019-01-22 01:53:59.499429,0.0,0.0,61,0,
2019-01-22 01:54:59.352696,0.0,0.0,61,0,
2019-01-22 01:55:59.205877,0.0,0.0,61,0,
2019-01-22 01:56:59.059215,0.0,0.0,61,0,
2019-01-22 01:57:59.893887,0.0,0.0,62,0,
2019-01-22 01:58:59.747290,0.0,0.0,61,0,
2019-01-22 01:59:59.600667,0.0,0.0,61,0,
2019-01-22 02:00:59.453945,0.0,0.0,61,0,
2019-01-22 02:01:59.307526,0.0,0.0,61,0,
2019-01-22 02:02:59.161000,0.0,0.0,61,0,
2019-01-22 02:03:59.995978,0.0,0.0,62,0,
2019-01-22 02:04:59.849793,0.0,0.0,61,0,
2019-01-22 02:05:59.703207,0.0,0.0,61,0,
2019-01-22 02:06:59.557328,0.0,0.0,61,0,
2019-01-22 02:07:59.411046,0.0,0.0,61,0,
2019-01-22 02:08:59.264864,0.0,0.0,61,0,
2019-01-22 02:09:59.118957,0.0,0.0,61,0,
2019-01-22 02:10:59.956558,0.0,0.0,62,0,
2019-01-22 02:11:59.810292,0.0,0.0,61,0,
2019-01-22 02:12:59.663948,0.0,0.0,61,0,
2019-01-22 02:13:59.518062,0.0,0.0,61,0,
2019-01-22 02:14:59.372104,0.0,0.0,61,0,
2019-01-22 02:15:59.224957,0.0,0.0,61,0,
2019-01-22 02:16:59.078895,0.0,0.0,61,0,
2019-01-22 02:17:59.913859,0.0,0.0,62,0,
2019-01-22 02:18:59.767285,0.0,0.0,61,0,
2019-01-22 02:19:59.620018,0.0,0.0,61,0,
2019-01-22 02:20:59.473660,0.0,0.0,61,0,
2019-01-22 02:21:59.327537,0.0,0.0,61,0,
2019-01-22 02:22:59.181711,0.0,0.0,61,0,
2019-01-22 02:23:59.035519,0.0,0.0,61,0,
2019-01-22 02:24:59.870364,0.0,0.0,62,0,
2019-01-22 02:25:59.723954,0.0,0.0,61,0,
2019-01-22 02:26:59.577537,0.0,0.0,61,0,
2019-01-22 02:27:59.431204,0.0,0.0,61,0,
2019-01-22 02:28:59.284919,0.0,0.0,61,0,
2019-01-22 02:29:59.138568,0.0,0.0,61,0,
2019-01-22 02:30:59.973440,0.0,0.0,62,0,
2019-01-22 02:31:59.827820,0.0,0.0,61,0,
2019-01-22 02:32:59.681753,0.0,0.0,61,0,
2019-01-22 02:33:59.536269,0.0,0.0,61,0,
