2018-12-11 03:12:59.312539,0.0,0.0,61,0,
2018-12-11 03:13:59.165424,0.0,0.0,61,0,
2018-12-11 03:14:59.019495,0.0,0.0,61,0,
2018-12-11 03:15:59.853485,0.0,0.0,62,0,
2018-12-11 03:16:59.705880,0.0,0.0,61,0,
2018-12-11 03:17:59.560034,0.0,0.0,61,0,
2018-12-11 03:18:59.414532,0.0,0.0,61,0,
2018-12-11 03:19:59.269099,0.0,0.0,61,0,
2018-12-11 03:20:59.123442,0.0,0.0,61,0,
2018-12-11 03:21:59.957746,0.0,0.0,62,0,
2018-12-11 03:22:59.810773,0.0,0.0,61,0,
2018-12-11 03:23:59.663813,0.0,0.0,61,0,
2018-12-11 03:24:59.516549,0.0,0.0,61,0,
2018-12-11 03:25:59.370211,0.0,0.0,61,0,
2018-12-11 03:26:59.222982,0.0,0.0,61,0,
2018-12-11 03:27:59.076520,0.0,0.0,61,0,
2018-12-11 03:28:59.910417,0.0,0.0,62,0,
2018-12-11 03:29:59.764860,0.0,0.0,61,0,
2018-12-11 03:30:59.618268,0.0,0.0,61,0,
2018-12-11 03:31:59.471142,0.0,0.0,61,0,
2018-12-11 03:32:59.323042,0.0,0.0,61,0,
2018-12-11 03:33:59.175532,0.0,0.0,61,0,
2018-12-11 03:34:59.027092,0.0,0.0,61,0,
2018-12-11 03:35:59.866206,0.0,0.0,62,0,
2018-12-11 03:36:59.721095,0.0,0.0,61,0,
2018-12-11 03:37:59.574770,0.0,0.0,61,0,
2018-12-11 03:38:59.429163,0.0,0.0,61,0,
2018-12-11 03:39:59.284224,0.0,0.0,61,0,
2018-12-11 03:40:59.138253,0.0,0.0,61,0,
2018-12-11 03:41:59.973077,0.0,0.0,62,0,
2018-12-11 03:42:59.827553,0.0,0.0,61,0,
2018-12-11 03:43:59.681005,0.0,0.0,61,0,
2018-12-11 03:44:59.533910,0.0,0.0,61,0,
2018-12-11 03:45:59.388698,0.0,0.0,61,0,
2018-12-11 03:46:59.241234,0.0,0.0,61,0,
2018-12-11 03:47:59.094595,0.0,0.0,61,0,
2018-12-11 03:48:59.928816,0.0,0.0,62,0,
2018-12-11 03:49:59.783204,0.0,0.0,61,0,
2018-12-11 03:50:59.636849,0.0,0.0,61,0,
2018-12-11 03:51:59.491382,0.0,0.0,61,0,
2018-12-11 03:52:59.345641,0.0,0.0,61,0,
2018-12-11 03:53:59.199541,0.0,0.0,61,0,
2018-12-11 03:54:59.053433,0.0,0.0,61,0,
2018-12-11 03:55:59.889087,0.0,0.0,62,0,
2018-12-11 03:56:59.755001,0.0,0.0,61,0,
2018-12-11 03:57:59.607319,0.0,0.0,61,0,
2018-12-11 03:58:59.459145,0.0,0.0,61,0,
2018-12-11 03:59:59.311604,0.0,0.0,61,0,
2018-12-11 04:00:59.163457,0.0,0.0,61,0,
2018-12-11 04:01:59.997224,0.0,0.0,62,0,
2018-12-11 04:02:59.849129,0.0,0.0,61,0,
2018-12-11 04:03:59.704612,0.0,0.0,61,0,
2018-12-11 04:04:59.556854,0.0,0.0,61,0,
2018-12-11 04:05:59.408884,0.0,0.0,61,0,
2018-12-11 04:06:59.260978,0.0,0.0,61,0,
2018-12-11 04:07:59.112635,0.0,0.0,61,0,
2018-12-11 04:08:59.946839,0.0,0.0,62,0,
2018-12-11 04:09:59.799323,0.0,0.0,61,0,
2018-12-11 04:10:59.650320,0.0,0.0,61,0,
2018-12-11 04:11:59.501906,0.0,0.0,61,0,
2018-12-11 04:12:59.353972,0.0,0.0,61,0,
2018-12-11 04:13:59.205139,0.0,0.0,61,0,
2018-12-11 04:14:59.056730,0.0,0.0,61,0,
2018-12-11 04:15:59.889809,0.0,0.0,62,0,
2018-12-11 04:16:59.741613,0.0,0.0,61,0,
2018-12-11 04:17:59.592859,0.0,0.0,61,0,
2018-12-11 04:18:59.444225,0.0,0.0,61,0,
2018-12-11 04:19:59.295547,0.0,0.0,61,0,
2018-12-11 04:20:59.147301,0.0,0.0,61,0,
2018-12-11 04:21:59.981261,0.0,0.0,62,0,
2018-12-11 04:22:59.833271,0.0,0.0,61,0,
2018-12-11 04:23:59.685511,0.0,0.0,61,0,
2018-12-11 04:24:59.536406,0.0,0.0,61,0,
2018-12-11 04:25:59.389471,0.0,0.0,61,0,
2018-12-11 04:26:59.241860,0.0,0.0,61,0,
2018-12-11 04:27:59.094670,0.0,0.0,61,0,
2018-12-11 04:28:59.927520,0.0,0.0,62,0,
2018-12-11 04:29:59.779987,0.0,0.0,61,0,
2018-12-11 04:30:59.631874,0.0,0.0,61,0,
2018-12-11 04:31:59.483064,0.0,0.0,61,0,
2018-12-11 04:32:59.334327,0.0,0.0,61,0,
2018-12-11 04:33:59.185431,0.0,0.0,61,0,
2018-12-11 04:34:59.036706,0.0,0.0,61,0,
2018-12-11 04:35:59.870792,0.0,0.0,62,0,
2018-12-11 04:36:59.722401,0.0,0.0,61,0,
2018-12-11 04:37:59.573054,0.0,0.0,61,0,
2018-12-11 04:38:59.425915,0.0,0.0,61,0,
2018-12-11 04:39:59.277442,0.0,0.0,61,0,
2018-12-11 04:40:59.129309,0.0,0.0,61,0,
2018-12-11 04:41:59.962236,0.0,0.0,62,0,
2018-12-11 04:42:59.812615,0.0,0.0,61,0,
2018-12-11 04:43:59.663404,0.0,0.0,61,0,
2018-12-11 04:44:59.514263,0.0,0.0,61,0,
2018-12-11 04:45:59.365112,0.0,0.0,61,0,
2018-12-11 04:46:59.216965,0.0,0.0,61,0,
2018-12-11 04:47:59.068309,0.0,0.0,61,0,
2018-12-11 04:48:59.901239,0.0,0.0,62,0,
2018-12-11 04:49:59.752869,0.0,0.0,61,0,
2018-12-11 04:50:59.603678,0.0,0.0,61,0,
2018-12-11 04:51:59.455044,0.0,0.0,61,0,
2018-12-11 04:52:59.306352,0.0,0.0,61,0,
2018-12-11 04:53:59.157877,0.0,0.0,61,0,
2018-12-11 04:54:59.990707,0.0,0.0,62,0,
2018-12-11 04:55:59.841929,0.0,0.0,61,0,
2018-12-11 04:56:59.693308,0.0,0.0,61,0,
2018-12-11 04:57:59.545058,0.0,0.0,61,0,
2018-12-11 04:58:59.396362,0.0,0.0,61,0,
2018-12-11 04:59:59.246954,0.0,0.0,61,0,
2018-12-11 05:00:59.098465,0.0,0.0,61,0,
2018-12-11 05:01:59.930405,0.0,0.0,62,0,
2018-12-11 05:02:59.780553,0.0,0.0,61,0,
2018-12-11 05:03:59.631354,0.0,0.0,61,0,
2018-12-11 05:04:59.482108,0.0,0.0,61,0,
2018-12-11 05:05:59.332849,0.0,0.0,61,0,
2018-12-11 05:06:59.182108,0.0,0.0,61,0,
2018-12-11 05:07:59.033411,0.0,0.0,61,0,
2018-12-11 05:08:59.864883,0.0,0.0,62,0,
2018-12-11 05:09:59.714539,0.0,0.0,61,0,
2018-12-11 05:10:59.565208,0.0,0.0,61,0,
2018-12-11 05:11:59.415237,0.0,0.0,61,0,
2018-12-11 05:12:59.265371,0.0,0.0,61,0,
2018-12-11 05:13:59.115877,0.0,0.0,61,0,
2018-12-11 05:14:59.947750,0.0,0.0,62,0,
2018-12-11 05:15:59.799111,0.0,0.0,61,0,
2018-12-11 05:16:59.650634,0.0,0.0,61,0,
2018-12-11 05:17:59.500574,0.0,0.0,61,0,
2018-12-11 05:18:59.352042,0.0,0.0,61,0,
2018-12-11 05:19:59.203143,0.0,0.0,61,0,
2018-12-11 05:20:59.053560,0.0,0.0,61,0,
2018-12-11 05:21:59.884870,0.0,0.0,62,0,
2018-12-11 05:22:59.736239,0.0,0.0,61,0,
2018-12-11 05:23:59.587773,0.0,0.0,61,0,
2018-12-11 05:24:59.445367,0.0,0.0,61,0,
2018-12-11 05:25:59.299945,0.0,0.0,61,0,
2018-12-11 05:26:59.153749,0.0,0.0,61,0,
2018-12-11 05:27:59.988861,0.0,0.0,62,0,
2018-12-11 05:28:59.843279,0.0,0.0,61,0,
2018-12-11 05:29:59.697478,0.0,0.0,61,0,
2018-12-11 05:30:59.550761,0.0,0.0,61,0,
2018-12-11 05:31:59.405010,0.0,0.0,61,0,
2018-12-11 05:32:59.259875,0.0,0.0,61,0,
2018-12-11 05:33:59.114304,0.0,0.0,61,0,
2018-12-11 05:34:59.949571,0.0,0.0,62,0,
2018-12-11 05:35:59.804323,0.0,0.0,61,0,
2018-12-11 05:36:59.658280,0.0,0.0,61,0,
2018-12-11 05:37:59.512073,0.0,0.0,61,0,
2018-12-11 05:38:59.366604,0.0,0.0,61,0,
2018-12-11 05:39:59.219974,0.0,0.0,61,0,
2018-12-11 05:40:59.073781,0.0,0.0,61,0,
2018-12-11 05:41:59.909103,0.0,0.0,62,0,
2018-12-11 05:42:59.763198,0.0,0.0,61,0,
2018-12-11 05:43:59.617243,0.0,0.0,61,0,
2018-12-11 05:44:59.470978,0.0,0.0,61,0,
2018-12-11 05:45:59.324223,0.0,0.0,61,0,
2018-12-11 05:46:59.175799,0.0,0.0,61,0,
2018-12-11 05:47:59.027265,0.0,0.0,61,0,
2018-12-11 05:48:59.860088,0.0,0.0,62,0,
2018-12-11 05:49:59.711559,0.0,0.0,61,0,
2018-12-11 05:50:59.562289,0.0,0.0,61,0,
2018-12-11 05:51:59.412391,0.0,0.0,61,0,
2018-12-11 05:52:59.262919,0.0,0.0,61,0,
2018-12-11 05:53:59.113311,0.0,0.0,61,0,
2018-12-11 05:54:59.945561,0.0,0.0,62,0,
2018-12-11 05:55:59.795982,0.0,0.0,61,0,
2018-12-11 05:56:59.647037,0.0,0.0,61,0,
2018-12-11 05:57:59.497503,0.0,0.0,61,0,
2018-12-11 05:58:59.347971,0.0,0.0,61,0,
2018-12-11 05:59:59.198329,0.0,0.0,61,0,
2018-12-11 06:00:59.049285,0.0,0.0,61,0,
2018-12-11 06:01:59.881166,0.0,0.0,62,0,
2018-12-11 06:02:59.731850,0.0,0.0,61,0,
2018-12-11 06:03:59.582492,0.0,0.0,61,0,
2018-12-11 06:04:59.432764,0.0,0.0,61,0,
2018-12-11 06:05:59.283358,0.0,0.0,61,0,
2018-12-11 06:06:59.133847,0.0,0.0,61,0,
2018-12-11 06:07:59.965529,0.0,0.0,62,0,
2018-12-11 06:08:59.816622,0.0,0.0,61,0,
2018-12-11 06:09:59.668875,0.0,0.0,61,0,
2018-12-11 06:10:59.518912,0.0,0.0,61,0,
2018-12-11 06:11:59.370053,0.0,0.0,61,0,
2018-12-11 06:12:59.220766,0.0,0.0,61,0,
2018-12-11 06:13:59.071308,0.0,0.0,61,0,
2018-12-11 06:14:59.903220,0.0,0.0,62,0,
2018-12-11 06:15:59.754125,0.0,0.0,61,0,
2018-12-11 06:16:59.605430,0.0,0.0,61,0,
2018-12-11 06:17:59.457746,0.0,0.0,61,0,
2018-12-11 06:18:59.309074,0.0,0.0,61,0,
2018-12-11 06:19:59.160124,0.0,0.0,61,0,
2018-12-11 06:20:59.992592,0.0,0.0,62,0,
2018-12-11 06:21:59.844070,0.0,0.0,61,0,
2018-12-11 06:22:59.695652,0.0,0.0,61,0,
2018-12-11 06:23:59.547467,0.0,0.0,61,0,
2018-12-11 06:24:59.398616,0.0,0.0,61,0,
2018-12-11 06:25:59.250374,0.0,0.0,61,0,
2018-12-11 06:26:59.101006,0.0,0.0,61,0,
2018-12-11 06:27:59.933420,0.0,0.0,62,0,
2018-12-11 06:28:59.784504,0.0,0.0,61,0,
2018-12-11 06:29:59.635093,0.0,0.0,61,0,
2018-12-11 06:30:59.486939,0.0,0.0,61,0,
2018-12-11 06:31:59.339039,0.0,0.0,61,0,
2018-12-11 06:32:59.190655,0.0,0.0,61,0,
2018-12-11 06:33:59.042940,0.0,0.0,61,0,
2018-12-11 06:34:59.875703,0.0,0.0,62,0,
2018-12-11 06:35:59.726100,0.0,0.0,61,0,
2018-12-11 06:36:59.580256,0.0,0.0,61,0,
2018-12-11 06:37:59.432467,0.0,0.0,61,0,
2018-12-11 06:38:59.284414,0.0,0.0,61,0,
2018-12-11 06:39:59.136791,0.0,0.0,61,0,
2018-12-11 06:40:59.970318,0.0,0.0,62,0,
2018-12-11 06:41:59.822672,0.0,0.0,61,0,
2018-12-11 06:42:59.675368,0.0,0.0,61,0,
2018-12-11 06:43:59.527180,0.0,0.0,61,0,
2018-12-11 06:44:59.379330,0.0,0.0,61,0,
2018-12-11 06:45:59.231809,0.0,0.0,61,0,
2018-12-11 06:46:59.084118,0.0,0.0,61,0,
2018-12-11 06:47:59.917775,0.0,0.0,62,0,
2018-12-11 06:48:59.769986,0.0,0.0,61,0,
2018-12-11 06:49:59.622258,0.0,0.0,61,0,
2018-12-11 06:50:59.474196,0.0,0.0,61,0,
2018-12-11 06:51:59.325797,0.0,0.0,61,0,
2018-12-11 06:52:59.178016,0.0,0.0,61,0,
2018-12-11 06:53:59.030304,0.0,0.0,61,0,
2018-12-11 06:54:59.863000,0.0,0.0,62,0,
2018-12-11 06:55:59.715594,0.0,0.0,61,0,
2018-12-11 06:56:59.567635,0.0,0.0,61,0,
2018-12-11 06:57:59.419532,0.0,0.0,61,0,
2018-12-11 06:58:59.272075,0.0,0.0,61,0,
2018-12-11 06:59:59.125009,0.0,0.0,61,0,
2018-12-11 07:00:59.958327,0.0,0.0,62,0,
2018-12-11 07:01:59.809997,0.0,0.0,61,0,
2018-12-11 07:02:59.662091,0.0,0.0,61,0,
2018-12-11 07:03:59.514038,0.0,0.0,61,0,
2018-12-11 07:04:59.365728,0.0,0.0,61,0,
2018-12-11 07:05:59.217851,0.0,0.0,61,0,
2018-12-11 07:06:59.070576,0.0,0.0,61,0,
2018-12-11 07:07:59.904127,0.0,0.0,62,0,
2018-12-11 07:08:59.756163,0.0,0.0,61,0,
2018-12-11 07:09:59.608389,0.0,0.0,61,0,
2018-12-11 07:10:59.461139,0.0,0.0,61,0,
2018-12-11 07:11:59.312448,0.0,0.0,61,0,
2018-12-11 07:12:59.164958,0.0,0.0,61,0,
2018-12-11 07:13:59.998287,0.0,0.0,62,0,
2018-12-11 07:14:59.850663,0.0,0.0,61,0,
2018-12-11 07:15:59.703033,0.0,0.0,61,0,
2018-12-11 07:16:59.556277,0.0,0.0,61,0,
2018-12-11 07:17:59.407143,0.0,0.0,61,0,
2018-12-11 07:18:59.259371,0.0,0.0,61,0,
2018-12-11 07:19:59.112566,0.0,0.0,61,0,
2018-12-11 07:20:59.945074,0.0,0.0,62,0,
2018-12-11 07:21:59.797360,0.0,0.0,61,0,
2018-12-11 07:22:59.649396,0.0,0.0,61,0,
2018-12-11 07:23:59.501240,0.0,0.0,61,0,
2018-12-11 07:24:59.354198,0.0,0.0,61,0,
2018-12-11 07:25:59.207320,0.0,0.0,61,0,
2018-12-11 07:26:59.059987,0.0,0.0,61,0,
2018-12-11 07:27:59.893342,0.0,0.0,62,0,
2018-12-11 07:28:59.745801,0.0,0.0,61,0,
2018-12-11 07:29:59.596474,0.0,0.0,61,0,
2018-12-11 07:30:59.447471,0.0,0.0,61,0,
2018-12-11 07:31:59.299008,0.0,0.0,61,0,
2018-12-11 07:32:59.151113,0.0,0.0,61,0,
2018-12-11 07:33:59.984375,0.0,0.0,62,0,
2018-12-11 07:34:59.836267,0.0,0.0,61,0,
2018-12-11 07:35:59.688509,0.0,0.0,61,0,
2018-12-11 07:36:59.539774,0.0,0.0,61,0,
2018-12-11 07:37:59.391763,0.0,0.0,61,0,
2018-12-11 07:38:59.243387,0.0,0.0,61,0,
2018-12-11 07:39:59.095741,0.0,0.0,61,0,
2018-12-11 07:40:59.930570,0.0,0.0,62,0,
2018-12-11 07:41:59.783817,0.0,0.0,61,0,
2018-12-11 07:42:59.636276,0.0,0.0,61,0,
2018-12-11 07:43:59.488626,0.0,0.0,61,0,
2018-12-11 07:44:59.339901,0.0,0.0,61,0,
2018-12-11 07:45:59.191549,0.0,0.0,61,0,
2018-12-11 07:46:59.042917,0.0,0.0,61,0,
2018-12-11 07:47:59.876108,0.0,0.0,62,0,
2018-12-11 07:48:59.728233,0.0,0.0,61,0,
2018-12-11 07:49:59.580688,0.0,0.0,61,0,
2018-12-11 07:50:59.433292,0.0,0.0,61,0,
2018-12-11 07:51:59.285458,0.0,0.0,61,0,
2018-12-11 07:52:59.137420,0.0,0.0,61,0,
2018-12-11 07:53:59.970680,0.0,0.0,62,0,
2018-12-11 07:54:59.823346,0.0,0.0,61,0,
2018-12-11 07:55:59.675761,0.0,0.0,61,0,
2018-12-11 07:56:59.528166,0.0,0.0,61,0,
2018-12-11 07:57:59.380998,0.0,0.0,61,0,
2018-12-11 07:58:59.233700,0.0,0.0,61,0,
2018-12-11 07:59:59.086358,0.0,0.0,61,0,
2018-12-11 08:00:59.919850,0.0,0.0,62,0,
2018-12-11 08:01:59.771905,0.0,0.0,61,0,
