2018-11-20 00:00:59.407868,0.0,0.0,61,0,
2018-11-20 00:01:59.261974,0.0,0.0,61,0,
2018-11-20 00:02:59.116397,0.0,0.0,61,0,
2018-11-20 00:03:59.951753,0.0,0.0,62,0,
2018-11-20 00:04:59.805883,0.0,0.0,61,0,
2018-11-20 00:05:59.658968,0.0,0.0,61,0,
2018-11-20 00:06:59.513120,0.0,0.0,61,0,
2018-11-20 00:07:59.366711,0.0,0.0,61,0,
2018-11-20 00:08:59.220779,0.0,0.0,61,0,
2018-11-20 00:09:59.075007,0.0,0.0,61,0,
2018-11-20 00:10:59.909949,0.0,0.0,62,0,
2018-11-20 00:11:59.763133,0.0,0.0,61,0,
2018-11-20 00:12:59.617429,0.0,0.0,61,0,
2018-11-20 00:13:59.471032,0.0,0.0,61,0,
2018-11-20 00:14:59.325823,0.0,0.0,61,0,
2018-11-20 00:15:59.179008,0.0,0.0,61,0,
2018-11-20 00:16:59.036011,0.0,0.0,61,0,
2018-11-20 00:17:59.869458,0.0,0.0,62,0,
2018-11-20 00:18:59.720381,0.0,0.0,61,0,
2018-11-20 00:19:59.574520,0.0,0.0,61,0,
2018-11-20 00:20:59.425125,0.0,0.0,61,0,
2018-11-20 00:21:59.275965,0.0,0.0,61,0,
2018-11-20 00:22:59.126983,0.0,0.0,61,0,
2018-11-20 00:23:59.959002,0.0,0.0,62,0,
2018-11-20 00:24:59.810239,0.0,0.0,61,0,
2018-11-20 00:25:59.661279,0.0,0.0,61,0,
2018-11-20 00:26:59.512264,0.0,0.0,61,0,
2018-11-20 00:27:59.364562,0.0,0.0,61,0,
2018-11-20 00:28:59.216899,0.0,0.0,61,0,
2018-11-20 00:29:59.067603,0.0,0.0,61,0,
2018-11-20 00:30:59.900805,0.0,0.0,62,0,
2018-11-20 00:31:59.752055,0.0,0.0,61,0,
2018-11-20 00:32:59.604133,0.0,0.0,61,0,
2018-11-20 00:33:59.456527,0.0,0.0,61,0,
2018-11-20 00:34:59.308731,0.0,0.0,61,0,
2018-11-20 00:35:59.160355,0.0,0.0,61,0,
2018-11-20 00:36:59.994016,0.0,0.0,62,0,
2018-11-20 00:37:59.846170,0.0,0.0,61,0,
2018-11-20 00:38:59.698274,0.0,0.0,61,0,
2018-11-20 00:39:59.549962,0.0,0.0,61,0,
2018-11-20 00:40:59.402155,0.0,0.0,61,0,
2018-11-20 00:41:59.253443,0.0,0.0,61,0,
2018-11-20 00:42:59.104280,0.0,0.0,61,0,
2018-11-20 00:43:59.937029,0.0,0.0,62,0,
2018-11-20 00:44:59.794709,0.0,0.0,61,0,
2018-11-20 00:45:59.649165,0.0,0.0,61,0,
2018-11-20 00:46:59.503330,0.0,0.0,61,0,
2018-11-20 00:47:59.357370,0.0,0.0,61,0,
2018-11-20 00:48:59.211935,0.0,0.0,61,0,
2018-11-20 00:49:59.065183,0.0,0.0,61,0,
2018-11-20 00:50:59.899887,0.0,0.0,62,0,
2018-11-20 00:51:59.753734,0.0,0.0,61,0,
2018-11-20 00:52:59.607127,0.0,0.0,61,0,
2018-11-20 00:53:59.459489,0.0,0.0,61,0,
2018-11-20 00:54:59.317168,0.0,0.0,61,0,
2018-11-20 00:55:59.171511,0.0,0.0,61,0,
2018-11-20 00:56:59.025554,0.0,0.0,61,0,
2018-11-20 00:57:59.859553,0.0,0.0,62,0,
2018-11-20 00:58:59.713880,0.0,0.0,61,0,
2018-11-20 00:59:59.567934,0.0,0.0,61,0,
2018-11-20 01:00:59.422141,0.0,0.0,61,0,
2018-11-20 01:01:59.275565,0.0,0.0,61,0,
2018-11-20 01:02:59.127860,0.0,0.0,61,0,
2018-11-20 01:03:59.963607,0.0,0.0,62,0,
2018-11-20 01:04:59.817503,0.0,0.0,61,0,
2018-11-20 01:05:59.671505,0.0,0.0,61,0,
2018-11-20 01:06:59.525953,0.0,0.0,61,0,
2018-11-20 01:07:59.379494,0.0,0.0,61,0,
2018-11-20 01:08:59.232723,0.0,0.0,61,0,
2018-11-20 01:09:59.086060,0.0,0.0,61,0,
2018-11-20 01:10:59.921807,0.0,0.0,62,0,
2018-11-20 01:11:59.775684,0.0,0.0,61,0,
2018-11-20 01:12:59.629371,0.0,0.0,61,0,
2018-11-20 01:13:59.482002,0.0,0.0,61,0,
2018-11-20 01:14:59.336467,0.0,0.0,61,0,
2018-11-20 01:15:59.190790,0.0,0.0,61,0,
2018-11-20 01:16:59.043349,0.0,0.0,61,0,
2018-11-20 01:17:59.879408,0.0,0.0,62,0,
2018-11-20 01:18:59.733582,0.0,0.0,61,0,
2018-11-20 01:19:59.587776,0.0,0.0,61,0,
2018-11-20 01:20:59.441500,0.0,0.0,61,0,
2018-11-20 01:21:59.292785,0.0,0.0,61,0,
