2019-01-09 02:10:59.818568,0.0,0.0,61,0,
2019-01-09 02:11:59.670526,0.0,0.0,61,0,
2019-01-09 02:12:59.521983,0.0,0.0,61,0,
2019-01-09 02:13:59.374644,0.0,0.0,61,0,
2019-01-09 02:14:59.227064,0.0,0.0,61,0,
2019-01-09 02:15:59.079703,0.0,0.0,61,0,
2019-01-09 02:16:59.913517,0.0,0.0,62,0,
2019-01-09 02:17:59.766788,0.0,0.0,61,0,
2019-01-09 02:18:59.619139,0.0,0.0,61,0,
2019-01-09 02:19:59.471044,0.0,0.0,61,0,
2019-01-09 02:20:59.322713,0.0,0.0,61,0,
2019-01-09 02:21:59.174826,0.0,0.0,61,0,
2019-01-09 02:22:59.027700,0.0,0.0,61,0,
2019-01-09 02:23:59.862626,0.0,0.0,62,0,
2019-01-09 02:24:59.714771,0.0,0.0,61,0,
2019-01-09 02:25:59.566125,0.0,0.0,61,0,
2019-01-09 02:26:59.417355,0.0,0.0,61,0,
2019-01-09 02:27:59.269442,0.0,0.0,61,0,
2019-01-09 02:28:59.123180,0.0,0.0,61,0,
2019-01-09 02:29:59.957086,0.0,0.0,62,0,
2019-01-09 02:30:59.810378,0.0,0.0,61,0,
2019-01-09 02:31:59.662853,0.0,0.0,61,0,
2019-01-09 02:32:59.515824,0.0,0.0,61,0,
2019-01-09 02:33:59.367175,0.0,0.0,61,0,
2019-01-09 02:34:59.218587,0.0,0.0,61,0,
2019-01-09 02:35:59.070025,0.0,0.0,61,0,
2019-01-09 02:36:59.903309,0.0,0.0,62,0,
2019-01-09 02:37:59.755355,0.0,0.0,61,0,
2019-01-09 02:38:59.606949,0.0,0.0,61,0,
2019-01-09 02:39:59.458610,0.0,0.0,61,0,
2019-01-09 02:40:59.309457,0.0,0.0,61,0,
2019-01-09 02:41:59.160571,0.0,0.0,61,0,
2019-01-09 02:42:59.992786,0.0,0.0,62,0,
2019-01-09 02:43:59.845000,0.0,0.0,61,0,
2019-01-09 02:44:59.696927,0.0,0.0,61,0,
2019-01-09 02:45:59.553228,0.0,0.0,61,0,
2019-01-09 02:46:59.404610,0.0,0.0,61,0,
2019-01-09 02:47:59.262034,0.0,0.0,61,0,
2019-01-09 02:48:59.114211,0.0,0.0,61,0,
2019-01-09 02:49:59.946588,0.0,0.0,62,0,
2019-01-09 02:50:59.798330,0.0,0.0,61,0,
2019-01-09 02:51:59.649901,0.0,0.0,61,0,
2019-01-09 02:52:59.502032,0.0,0.0,61,0,
2019-01-09 02:53:59.354711,0.0,0.0,61,0,
2019-01-09 02:54:59.205577,0.0,0.0,61,0,
2019-01-09 02:55:59.057447,0.0,0.0,61,0,
2019-01-09 02:56:59.890890,0.0,0.0,62,0,
2019-01-09 02:57:59.742233,0.0,0.0,61,0,
2019-01-09 02:58:59.591341,0.0,0.0,61,0,
2019-01-09 02:59:59.442058,0.0,0.0,61,0,
2019-01-09 03:00:59.291916,0.0,0.0,61,0,
2019-01-09 03:01:59.142594,0.0,0.0,61,0,
2019-01-09 03:02:59.973011,0.0,0.0,62,0,
2019-01-09 03:03:59.823738,0.0,0.0,61,0,
2019-01-09 03:04:59.673538,0.0,0.0,61,0,
2019-01-09 03:05:59.524668,0.0,0.0,61,0,
2019-01-09 03:06:59.375805,0.0,0.0,61,0,
2019-01-09 03:07:59.227620,0.0,0.0,61,0,
2019-01-09 03:08:59.079895,0.0,0.0,61,0,
2019-01-09 03:09:59.913763,0.0,0.0,62,0,
2019-01-09 03:10:59.766371,0.0,0.0,61,0,
2019-01-09 03:11:59.619727,0.0,0.0,61,0,
2019-01-09 03:12:59.470799,0.0,0.0,61,0,
2019-01-09 03:13:59.324328,0.0,0.0,61,0,
2019-01-09 03:14:59.177662,0.0,0.0,61,0,
2019-01-09 03:15:59.030701,0.0,0.0,61,0,
2019-01-09 03:16:59.865095,0.0,0.0,62,0,
2019-01-09 03:17:59.717108,0.0,0.0,61,0,
2019-01-09 03:18:59.570449,0.0,0.0,61,0,
2019-01-09 03:19:59.423274,0.0,0.0,61,0,
2019-01-09 03:20:59.273641,0.0,0.0,61,0,
2019-01-09 03:21:59.124237,0.0,0.0,61,0,
2019-01-09 03:22:59.956662,0.0,0.0,62,0,
2019-01-09 03:23:59.807542,0.0,0.0,61,0,
2019-01-09 03:24:59.658586,0.0,0.0,61,0,
2019-01-09 03:25:59.510232,0.0,0.0,61,0,
2019-01-09 03:26:59.363236,0.0,0.0,61,0,
2019-01-09 03:27:59.214361,0.0,0.0,61,0,
2019-01-09 03:28:59.065994,0.0,0.0,61,0,
2019-01-09 03:29:59.901007,0.0,0.0,62,0,
2019-01-09 03:30:59.751763,0.0,0.0,61,0,
2019-01-09 03:31:59.603880,0.0,0.0,61,0,
2019-01-09 03:32:59.454991,0.0,0.0,61,0,
2019-01-09 03:33:59.306731,0.0,0.0,61,0,
2019-01-09 03:34:59.158295,0.0,0.0,61,0,
2019-01-09 03:35:59.992088,0.0,0.0,62,0,
2019-01-09 03:36:59.844062,0.0,0.0,61,0,
2019-01-09 03:37:59.695992,0.0,0.0,61,0,
2019-01-09 03:38:59.547654,0.0,0.0,61,0,
2019-01-09 03:39:59.398731,0.0,0.0,61,0,
2019-01-09 03:40:59.249892,0.0,0.0,61,0,
2019-01-09 03:41:59.101253,0.0,0.0,61,0,
2019-01-09 03:42:59.935062,0.0,0.0,62,0,
2019-01-09 03:43:59.786900,0.0,0.0,61,0,
2019-01-09 03:44:59.638448,0.0,0.0,61,0,
2019-01-09 03:45:59.490002,0.0,0.0,61,0,
2019-01-09 03:46:59.341606,0.0,0.0,61,0,
2019-01-09 03:47:59.194064,0.0,0.0,61,0,
2019-01-09 03:48:59.047292,0.0,0.0,61,0,
2019-01-09 03:49:59.883224,0.0,0.0,62,0,
2019-01-09 03:50:59.736322,0.0,0.0,61,0,
2019-01-09 03:51:59.588518,0.0,0.0,61,0,
2019-01-09 03:52:59.443190,0.0,0.0,61,0,
2019-01-09 03:53:59.295880,0.0,0.0,61,0,
2019-01-09 03:54:59.147568,0.0,0.0,61,0,
2019-01-09 03:55:59.981018,0.0,0.0,62,0,
2019-01-09 03:56:59.833267,0.0,0.0,61,0,
2019-01-09 03:57:59.685873,0.0,0.0,61,0,
2019-01-09 03:58:59.537494,0.0,0.0,61,0,
2019-01-09 03:59:59.389261,0.0,0.0,61,0,
2019-01-09 04:00:59.242672,0.0,0.0,61,0,
2019-01-09 04:01:59.095647,0.0,0.0,61,0,
2019-01-09 04:02:59.930359,0.0,0.0,62,0,
2019-01-09 04:03:59.784292,0.0,0.0,61,0,
2019-01-09 04:04:59.637692,0.0,0.0,61,0,
2019-01-09 04:05:59.491528,0.0,0.0,61,0,
2019-01-09 04:06:59.343546,0.0,0.0,61,0,
2019-01-09 04:07:59.195156,0.0,0.0,61,0,
2019-01-09 04:08:59.047010,0.0,0.0,61,0,
2019-01-09 04:09:59.880253,0.0,0.0,62,0,
2019-01-09 04:10:59.732883,0.0,0.0,61,0,
2019-01-09 04:11:59.585180,0.0,0.0,61,0,
2019-01-09 04:12:59.438371,0.0,0.0,61,0,
2019-01-09 04:13:59.290615,0.0,0.0,61,0,
2019-01-09 04:14:59.144733,0.0,0.0,61,0,
2019-01-09 04:15:59.981959,0.0,0.0,62,0,
2019-01-09 04:16:59.835724,0.0,0.0,61,0,
2019-01-09 04:17:59.691005,0.0,0.0,61,0,
2019-01-09 04:18:59.545427,0.0,0.0,61,0,
2019-01-09 04:19:59.400398,0.0,0.0,61,0,
2019-01-09 04:20:59.256052,0.0,0.0,61,0,
2019-01-09 04:21:59.111558,0.0,0.0,61,0,
2019-01-09 04:22:59.948702,0.0,0.0,62,0,
2019-01-09 04:23:59.803308,0.0,0.0,61,0,
2019-01-09 04:24:59.657766,0.0,0.0,61,0,
2019-01-09 04:25:59.511593,0.0,0.0,61,0,
2019-01-09 04:26:59.365592,0.0,0.0,61,0,
2019-01-09 04:27:59.221159,0.0,0.0,61,0,
2019-01-09 04:28:59.075370,0.0,0.0,61,0,
2019-01-09 04:29:59.910589,0.0,0.0,62,0,
2019-01-09 04:30:59.769029,0.0,0.0,61,0,
2019-01-09 04:31:59.620722,0.0,0.0,61,0,
2019-01-09 04:32:59.472865,0.0,0.0,61,0,
2019-01-09 04:33:59.325186,0.0,0.0,61,0,
2019-01-09 04:34:59.177340,0.0,0.0,61,0,
2019-01-09 04:35:59.031687,0.0,0.0,61,0,
2019-01-09 04:36:59.864742,0.0,0.0,62,0,
2019-01-09 04:37:59.716731,0.0,0.0,61,0,
2019-01-09 04:38:59.570001,0.0,0.0,61,0,
2019-01-09 04:39:59.422331,0.0,0.0,61,0,
2019-01-09 04:40:59.275454,0.0,0.0,61,0,
2019-01-09 04:41:59.129418,0.0,0.0,61,0,
2019-01-09 04:42:59.963925,0.0,0.0,62,0,
2019-01-09 04:43:59.817900,0.0,0.0,61,0,
2019-01-09 04:44:59.671352,0.0,0.0,61,0,
2019-01-09 04:45:59.525643,0.0,0.0,61,0,
2019-01-09 04:46:59.379566,0.0,0.0,61,0,
2019-01-09 04:47:59.232768,0.0,0.0,61,0,
2019-01-09 04:48:59.086512,0.0,0.0,61,0,
2019-01-09 04:49:59.921032,0.0,0.0,62,0,
2019-01-09 04:50:59.773968,0.0,0.0,61,0,
2019-01-09 04:51:59.626990,0.0,0.0,61,0,
2019-01-09 04:52:59.479839,0.0,0.0,61,0,
2019-01-09 04:53:59.332587,0.0,0.0,61,0,
2019-01-09 04:54:59.185531,0.0,0.0,61,0,
2019-01-09 04:55:59.038233,0.0,0.0,61,0,
2019-01-09 04:56:59.871912,0.0,0.0,62,0,
2019-01-09 04:57:59.725034,0.0,0.0,61,0,
2019-01-09 04:58:59.577623,0.0,0.0,61,0,
2019-01-09 04:59:59.429017,0.0,0.0,61,0,
2019-01-09 05:00:59.280761,0.0,0.0,61,0,
2019-01-09 05:01:59.132952,0.0,0.0,61,0,
2019-01-09 05:02:59.967799,0.0,0.0,62,0,
2019-01-09 05:03:59.820882,0.0,0.0,61,0,
2019-01-09 05:04:59.673892,0.0,0.0,61,0,
2019-01-09 05:05:59.526034,0.0,0.0,61,0,
2019-01-09 05:06:59.379297,0.0,0.0,61,0,
2019-01-09 05:07:59.230884,0.0,0.0,61,0,
2019-01-09 05:08:59.083212,0.0,0.0,61,0,
2019-01-09 05:09:59.916812,0.0,0.0,62,0,
2019-01-09 05:10:59.768417,0.0,0.0,61,0,
2019-01-09 05:11:59.621011,0.0,0.0,61,0,
2019-01-09 05:12:59.474793,0.0,0.0,61,0,
2019-01-09 05:13:59.328215,0.0,0.0,61,0,
2019-01-09 05:14:59.182194,0.0,0.0,61,0,
2019-01-09 05:15:59.034699,0.0,0.0,61,0,
2019-01-09 05:16:59.869340,0.0,0.0,62,0,
2019-01-09 05:17:59.722552,0.0,0.0,61,0,
2019-01-09 05:18:59.575516,0.0,0.0,61,0,
2019-01-09 05:19:59.429316,0.0,0.0,61,0,
2019-01-09 05:20:59.282189,0.0,0.0,61,0,
2019-01-09 05:21:59.134867,0.0,0.0,61,0,
2019-01-09 05:22:59.969165,0.0,0.0,62,0,
2019-01-09 05:23:59.822172,0.0,0.0,61,0,
2019-01-09 05:24:59.674946,0.0,0.0,61,0,
2019-01-09 05:25:59.527354,0.0,0.0,61,0,
2019-01-09 05:26:59.379547,0.0,0.0,61,0,
2019-01-09 05:27:59.232717,0.0,0.0,61,0,
2019-01-09 05:28:59.086774,0.0,0.0,61,0,
2019-01-09 05:29:59.920773,0.0,0.0,62,0,
2019-01-09 05:30:59.774308,0.0,0.0,61,0,
2019-01-09 05:31:59.626559,0.0,0.0,61,0,
2019-01-09 05:32:59.478511,0.0,0.0,61,0,
2019-01-09 05:33:59.334755,0.0,0.0,61,0,
2019-01-09 05:34:59.188836,0.0,0.0,61,0,
2019-01-09 05:35:59.042954,0.0,0.0,61,0,
2019-01-09 05:36:59.875917,0.0,0.0,62,0,
2019-01-09 05:37:59.730098,0.0,0.0,61,0,
2019-01-09 05:38:59.583495,0.0,0.0,61,0,
2019-01-09 05:39:59.438081,0.0,0.0,61,0,
2019-01-09 05:40:59.290682,0.0,0.0,61,0,
2019-01-09 05:41:59.142180,0.0,0.0,61,0,
2019-01-09 05:42:59.975209,0.0,0.0,62,0,
2019-01-09 05:43:59.827745,0.0,0.0,61,0,
2019-01-09 05:44:59.679703,0.0,0.0,61,0,
2019-01-09 05:45:59.531464,0.0,0.0,61,0,
2019-01-09 05:46:59.383717,0.0,0.0,61,0,
2019-01-09 05:47:59.235561,0.0,0.0,61,0,
2019-01-09 05:48:59.087853,0.0,0.0,61,0,
2019-01-09 05:49:59.921655,0.0,0.0,62,0,
2019-01-09 05:50:59.774323,0.0,0.0,61,0,
2019-01-09 05:51:59.628034,0.0,0.0,61,0,
2019-01-09 05:52:59.481798,0.0,0.0,61,0,
2019-01-09 05:53:59.335311,0.0,0.0,61,0,
2019-01-09 05:54:59.186886,0.0,0.0,61,0,
2019-01-09 05:55:59.038889,0.0,0.0,61,0,
2019-01-09 05:56:59.871719,0.0,0.0,62,0,
2019-01-09 05:57:59.722980,0.0,0.0,61,0,
2019-01-09 05:58:59.575715,0.0,0.0,61,0,
2019-01-09 05:59:59.427726,0.0,0.0,61,0,
2019-01-09 06:00:59.280557,0.0,0.0,61,0,
2019-01-09 06:01:59.132109,0.0,0.0,61,0,
2019-01-09 06:02:59.964894,0.0,0.0,62,0,
2019-01-09 06:03:59.816871,0.0,0.0,61,0,
2019-01-09 06:04:59.668270,0.0,0.0,61,0,
2019-01-09 06:05:59.520466,0.0,0.0,61,0,
2019-01-09 06:06:59.374283,0.0,0.0,61,0,
2019-01-09 06:07:59.227182,0.0,0.0,61,0,
2019-01-09 06:08:59.080784,0.0,0.0,61,0,
2019-01-09 06:09:59.915474,0.0,0.0,62,0,
2019-01-09 06:10:59.768489,0.0,0.0,61,0,
2019-01-09 06:11:59.622576,0.0,0.0,61,0,
2019-01-09 06:12:59.476943,0.0,0.0,61,0,
2019-01-09 06:13:59.331049,0.0,0.0,61,0,
2019-01-09 06:14:59.185643,0.0,0.0,61,0,
2019-01-09 06:15:59.038628,0.0,0.0,61,0,
2019-01-09 06:16:59.873019,0.0,0.0,62,0,
2019-01-09 06:17:59.726204,0.0,0.0,61,0,
2019-01-09 06:18:59.580475,0.0,0.0,61,0,
2019-01-09 06:19:59.433330,0.0,0.0,61,0,
2019-01-09 06:20:59.287637,0.0,0.0,61,0,
2019-01-09 06:21:59.142260,0.0,0.0,61,0,
2019-01-09 06:22:59.977355,0.0,0.0,62,0,
2019-01-09 06:23:59.831376,0.0,0.0,61,0,
2019-01-09 06:24:59.685683,0.0,0.0,61,0,
2019-01-09 06:25:59.540160,0.0,0.0,61,0,
2019-01-09 06:26:59.393700,0.0,0.0,61,0,
2019-01-09 06:27:59.248384,0.0,0.0,61,0,
2019-01-09 06:28:59.102978,0.0,0.0,61,0,
2019-01-09 06:29:59.938521,0.0,0.0,62,0,
2019-01-09 06:30:59.791676,0.0,0.0,61,0,
2019-01-09 06:31:59.644114,0.0,0.0,61,0,
2019-01-09 06:32:59.499013,0.0,0.0,61,0,
2019-01-09 06:33:59.352382,0.0,0.0,61,0,
2019-01-09 06:34:59.206239,0.0,0.0,61,0,
2019-01-09 06:35:59.059666,0.0,0.0,61,0,
2019-01-09 06:36:59.894113,0.0,0.0,62,0,
2019-01-09 06:37:59.749141,0.0,0.0,61,0,
2019-01-09 06:38:59.604253,0.0,0.0,61,0,
2019-01-09 06:39:59.459083,0.0,0.0,61,0,
2019-01-09 06:40:59.320844,0.0,0.0,61,0,
2019-01-09 06:41:59.172627,0.0,0.0,61,0,
2019-01-09 06:42:59.024755,0.0,0.0,61,0,
2019-01-09 06:43:59.859626,0.0,0.0,62,0,
2019-01-09 06:44:59.712591,0.0,0.0,61,0,
2019-01-09 06:45:59.565561,0.0,0.0,61,0,
2019-01-09 06:46:59.416996,0.0,0.0,61,0,
2019-01-09 06:47:59.269618,0.0,0.0,61,0,
2019-01-09 06:48:59.122570,0.0,0.0,61,0,
2019-01-09 06:49:59.956178,0.0,0.0,62,0,
2019-01-09 06:50:59.808952,0.0,0.0,61,0,
2019-01-09 06:51:59.660622,0.0,0.0,61,0,
2019-01-09 06:52:59.512889,0.0,0.0,61,0,
2019-01-09 06:53:59.364892,0.0,0.0,61,0,
2019-01-09 06:54:59.216522,0.0,0.0,61,0,
2019-01-09 06:55:59.067885,0.0,0.0,61,0,
2019-01-09 06:56:59.900187,0.0,0.0,62,0,
2019-01-09 06:57:59.753271,0.0,0.0,61,0,
2019-01-09 06:58:59.606017,0.0,0.0,61,0,
2019-01-09 06:59:59.458705,0.0,0.0,61,0,
2019-01-09 07:00:59.309718,0.0,0.0,61,0,
2019-01-09 07:01:59.160709,0.0,0.0,61,0,
2019-01-09 07:02:59.992754,0.0,0.0,62,0,
2019-01-09 07:03:59.843564,0.0,0.0,61,0,
2019-01-09 07:04:59.695611,0.0,0.0,61,0,
2019-01-09 07:05:59.548272,0.0,0.0,61,0,
2019-01-09 07:06:59.401033,0.0,0.0,61,0,
2019-01-09 07:07:59.254473,0.0,0.0,61,0,
2019-01-09 07:08:59.108042,0.0,0.0,61,0,
2019-01-09 07:09:59.942664,0.0,0.0,62,0,
2019-01-09 07:10:59.796268,0.0,0.0,61,0,
2019-01-09 07:11:59.650141,0.0,0.0,61,0,
2019-01-09 07:12:59.503198,0.0,0.0,61,0,
2019-01-09 07:13:59.356768,0.0,0.0,61,0,
2019-01-09 07:14:59.208402,0.0,0.0,61,0,
2019-01-09 07:15:59.062445,0.0,0.0,61,0,
2019-01-09 07:16:59.895163,0.0,0.0,62,0,
2019-01-09 07:17:59.746495,0.0,0.0,61,0,
2019-01-09 07:18:59.598702,0.0,0.0,61,0,
2019-01-09 07:19:59.450895,0.0,0.0,61,0,
2019-01-09 07:20:59.301663,0.0,0.0,61,0,
2019-01-09 07:21:59.153213,0.0,0.0,61,0,
2019-01-09 07:22:59.984753,0.0,0.0,62,0,
2019-01-09 07:23:59.836696,0.0,0.0,61,0,
2019-01-09 07:24:59.686691,0.0,0.0,61,0,
2019-01-09 07:25:59.537602,0.0,0.0,61,0,
2019-01-09 07:26:59.388801,0.0,0.0,61,0,
2019-01-09 07:27:59.240694,0.0,0.0,61,0,
2019-01-09 07:28:59.091434,0.0,0.0,61,0,
2019-01-09 07:29:59.924260,0.0,0.0,62,0,
2019-01-09 07:30:59.775851,0.0,0.0,61,0,
2019-01-09 07:31:59.627076,0.0,0.0,61,0,
2019-01-09 07:32:59.478855,0.0,0.0,61,0,
2019-01-09 07:33:59.330130,0.0,0.0,61,0,
2019-01-09 07:34:59.181914,0.0,0.0,61,0,
2019-01-09 07:35:59.033706,0.0,0.0,61,0,
2019-01-09 07:36:59.867825,0.0,0.0,62,0,
2019-01-09 07:37:59.720328,0.0,0.0,61,0,
2019-01-09 07:38:59.572980,0.0,0.0,61,0,
2019-01-09 07:39:59.423925,0.0,0.0,61,0,
2019-01-09 07:40:59.276070,0.0,0.0,61,0,
2019-01-09 07:41:59.128582,0.0,0.0,61,0,
2019-01-09 07:42:59.962260,0.0,0.0,62,0,
2019-01-09 07:43:59.814789,0.0,0.0,61,0,
2019-01-09 07:44:59.666275,0.0,0.0,61,0,
2019-01-09 07:45:59.518238,0.0,0.0,61,0,
2019-01-09 07:46:59.369655,0.0,0.0,61,0,
2019-01-09 07:47:59.221856,0.0,0.0,61,0,
2019-01-09 07:48:59.073583,0.0,0.0,61,0,
2019-01-09 07:49:59.908088,0.0,0.0,62,0,
2019-01-09 07:50:59.761194,0.0,0.0,61,0,
2019-01-09 07:51:59.614312,0.0,0.0,61,0,
2019-01-09 07:52:59.467882,0.0,0.0,61,0,
2019-01-09 07:53:59.321463,0.0,0.0,61,0,
2019-01-09 07:54:59.174294,0.0,0.0,61,0,
2019-01-09 07:55:59.028218,0.0,0.0,61,0,
2019-01-09 07:56:59.862146,0.0,0.0,62,0,
2019-01-09 07:57:59.714239,0.0,0.0,61,0,
2019-01-09 07:58:59.566665,0.0,0.0,61,0,
2019-01-09 07:59:59.419118,0.0,0.0,61,0,
2019-01-09 08:00:59.271776,0.0,0.0,61,0,
2019-01-09 08:01:59.124289,0.0,0.0,61,0,
