2019-02-13 00:00:59.782687,0.0,0.0,61,0,
2019-02-13 00:01:59.635914,0.0,0.0,61,0,
2019-02-13 00:02:59.487884,0.0,0.0,61,0,
2019-02-13 00:03:59.340163,0.0,0.0,61,0,
2019-02-13 00:04:59.192318,0.0,0.0,61,0,
2019-02-13 00:05:59.044692,0.0,0.0,61,0,
2019-02-13 00:06:59.885948,0.0,0.0,62,0,
2019-02-13 00:07:59.738939,0.0,0.0,61,0,
2019-02-13 00:08:59.591442,0.0,0.0,61,0,
2019-02-13 00:09:59.444931,0.0,0.0,61,0,
2019-02-13 00:10:59.297904,0.0,0.0,61,0,
2019-02-13 00:11:59.150824,0.0,0.0,61,0,
2019-02-13 00:12:59.984909,0.0,0.0,62,0,
2019-02-13 00:13:59.838416,0.0,0.0,61,0,
2019-02-13 00:14:59.691822,0.0,0.0,61,0,
2019-02-13 00:15:59.546002,0.0,0.0,61,0,
2019-02-13 00:16:59.399133,0.0,0.0,61,0,
2019-02-13 00:17:59.251770,0.0,0.0,61,0,
2019-02-13 00:18:59.104257,0.0,0.0,61,0,
2019-02-13 00:19:59.938157,0.0,0.0,62,0,
2019-02-13 00:20:59.790666,0.0,0.0,61,0,
2019-02-13 00:21:59.643121,0.0,0.0,61,0,
2019-02-13 00:22:59.496535,0.0,0.0,61,0,
2019-02-13 00:23:59.349987,0.0,0.0,61,0,
2019-02-13 00:24:59.202248,0.0,0.0,61,0,
2019-02-13 00:25:59.055964,0.0,0.0,61,0,
2019-02-13 00:26:59.892898,0.0,0.0,62,0,
2019-02-13 00:27:59.747358,0.0,0.0,61,0,
2019-02-13 00:28:59.600835,0.0,0.0,61,0,
2019-02-13 00:29:59.454732,0.0,0.0,61,0,
2019-02-13 00:30:59.307748,0.0,0.0,61,0,
2019-02-13 00:31:59.160045,0.0,0.0,61,0,
2019-02-13 00:32:59.995168,0.0,0.0,62,0,
2019-02-13 00:33:59.848229,0.0,0.0,61,0,
2019-02-13 00:34:59.701415,0.0,0.0,61,0,
2019-02-13 00:35:59.554463,0.0,0.0,61,0,
2019-02-13 00:36:59.408001,0.0,0.0,61,0,
2019-02-13 00:37:59.262130,0.0,0.0,61,0,
2019-02-13 00:38:59.115714,0.0,0.0,61,0,
2019-02-13 00:39:59.949058,0.0,0.0,62,0,
2019-02-13 00:40:59.802121,0.0,0.0,61,0,
2019-02-13 00:41:59.655274,0.0,0.0,61,0,
2019-02-13 00:42:59.509360,0.0,0.0,61,0,
2019-02-13 00:43:59.363394,0.0,0.0,61,0,
2019-02-13 00:44:59.216654,0.0,0.0,61,0,
2019-02-13 00:45:59.070275,0.0,0.0,61,0,
2019-02-13 00:46:59.903762,0.0,0.0,62,0,
2019-02-13 00:47:59.757751,0.0,0.0,61,0,
2019-02-13 00:48:59.611671,0.0,0.0,61,0,
2019-02-13 00:49:59.466138,0.0,0.0,61,0,
2019-02-13 00:50:59.318471,0.0,0.0,61,0,
2019-02-13 00:51:59.170640,0.0,0.0,61,0,
2019-02-13 00:52:59.023212,0.0,0.0,61,0,
2019-02-13 00:53:59.856715,0.0,0.0,62,0,
2019-02-13 00:54:59.713399,0.0,0.0,61,0,
2019-02-13 00:55:59.567432,0.0,0.0,61,0,
2019-02-13 00:56:59.421082,0.0,0.0,61,0,
2019-02-13 00:57:59.275682,0.0,0.0,61,0,
2019-02-13 00:58:59.128191,0.0,0.0,61,0,
2019-02-13 00:59:59.963659,0.0,0.0,62,0,
2019-02-13 01:00:59.817819,0.0,0.0,61,0,
2019-02-13 01:01:59.671377,0.0,0.0,61,0,
2019-02-13 01:02:59.524738,0.0,0.0,61,0,
2019-02-13 01:03:59.379272,0.0,0.0,61,0,
2019-02-13 01:04:59.233018,0.0,0.0,61,0,
2019-02-13 01:05:59.084930,0.0,0.0,61,0,
2019-02-13 01:06:59.920286,0.0,0.0,62,0,
2019-02-13 01:07:59.773930,0.0,0.0,61,0,
2019-02-13 01:08:59.627083,0.0,0.0,61,0,
2019-02-13 01:09:59.480816,0.0,0.0,61,0,
2019-02-13 01:10:59.334586,0.0,0.0,61,0,
2019-02-13 01:11:59.187731,0.0,0.0,61,0,
2019-02-13 01:12:59.041938,0.0,0.0,61,0,
2019-02-13 01:13:59.877102,0.0,0.0,62,0,
2019-02-13 01:14:59.729799,0.0,0.0,61,0,
2019-02-13 01:15:59.583141,0.0,0.0,61,0,
2019-02-13 01:16:59.436799,0.0,0.0,61,0,
2019-02-13 01:17:59.289005,0.0,0.0,61,0,
2019-02-13 01:18:59.142855,0.0,0.0,61,0,
2019-02-13 01:19:59.977922,0.0,0.0,62,0,
2019-02-13 01:20:59.830926,0.0,0.0,61,0,
2019-02-13 01:21:59.684060,0.0,0.0,61,0,
2019-02-13 01:22:59.537996,0.0,0.0,61,0,
2019-02-13 01:23:59.391363,0.0,0.0,61,0,
2019-02-13 01:24:59.245264,0.0,0.0,61,0,
2019-02-13 01:25:59.097326,0.0,0.0,61,0,
2019-02-13 01:26:59.932538,0.0,0.0,62,0,
2019-02-13 01:27:59.785713,0.0,0.0,61,0,
2019-02-13 01:28:59.638585,0.0,0.0,61,0,
2019-02-13 01:29:59.492375,0.0,0.0,61,0,
2019-02-13 01:30:59.344078,0.0,0.0,61,0,
2019-02-13 01:31:59.196202,0.0,0.0,61,0,
2019-02-13 01:32:59.047129,0.0,0.0,61,0,
2019-02-13 01:33:59.880562,0.0,0.0,62,0,
2019-02-13 01:34:59.732535,0.0,0.0,61,0,
2019-02-13 01:35:59.586497,0.0,0.0,61,0,
2019-02-13 01:36:59.439971,0.0,0.0,61,0,
2019-02-13 01:37:59.293380,0.0,0.0,61,0,
2019-02-13 01:38:59.146630,0.0,0.0,61,0,
2019-02-13 01:39:59.980747,0.0,0.0,62,0,
2019-02-13 01:40:59.833024,0.0,0.0,61,0,
2019-02-13 01:41:59.685251,0.0,0.0,61,0,
2019-02-13 01:42:59.538618,0.0,0.0,61,0,
2019-02-13 01:43:59.391371,0.0,0.0,61,0,
2019-02-13 01:44:59.245076,0.0,0.0,61,0,
2019-02-13 01:45:59.097886,0.0,0.0,61,0,
2019-02-13 01:46:59.930971,0.0,0.0,62,0,
2019-02-13 01:47:59.782980,0.0,0.0,61,0,
2019-02-13 01:48:59.634844,0.0,0.0,61,0,
2019-02-13 01:49:59.486957,0.0,0.0,61,0,
2019-02-13 01:50:59.340015,0.0,0.0,61,0,
2019-02-13 01:51:59.192563,0.0,0.0,61,0,
2019-02-13 01:52:59.043611,0.0,0.0,61,0,
2019-02-13 01:53:59.876354,0.0,0.0,62,0,
2019-02-13 01:54:59.727785,0.0,0.0,61,0,
2019-02-13 01:55:59.580125,0.0,0.0,61,0,
2019-02-13 01:56:59.432485,0.0,0.0,61,0,
2019-02-13 01:57:59.283669,0.0,0.0,61,0,
2019-02-13 01:58:59.136269,0.0,0.0,61,0,
2019-02-13 01:59:59.971398,0.0,0.0,62,0,
2019-02-13 02:00:59.825246,0.0,0.0,61,0,
2019-02-13 02:01:59.678980,0.0,0.0,61,0,
2019-02-13 02:02:59.531744,0.0,0.0,61,0,
2019-02-13 02:03:59.384355,0.0,0.0,61,0,
2019-02-13 02:04:59.236311,0.0,0.0,61,0,
2019-02-13 02:05:59.087727,0.0,0.0,61,0,
2019-02-13 02:06:59.920451,0.0,0.0,62,0,
2019-02-13 02:07:59.773826,0.0,0.0,61,0,
2019-02-13 02:08:59.626254,0.0,0.0,61,0,
2019-02-13 02:09:59.479250,0.0,0.0,61,0,
2019-02-13 02:10:59.332677,0.0,0.0,61,0,
2019-02-13 02:11:59.186139,0.0,0.0,61,0,
2019-02-13 02:12:59.039669,0.0,0.0,61,0,
2019-02-13 02:13:59.872534,0.0,0.0,62,0,
2019-02-13 02:14:59.725054,0.0,0.0,61,0,
2019-02-13 02:15:59.578997,0.0,0.0,61,0,
2019-02-13 02:16:59.430940,0.0,0.0,61,0,
2019-02-13 02:17:59.284367,0.0,0.0,61,0,
2019-02-13 02:18:59.137280,0.0,0.0,61,0,
2019-02-13 02:19:59.970810,0.0,0.0,62,0,
2019-02-13 02:20:59.823862,0.0,0.0,61,0,
2019-02-13 02:21:59.676353,0.0,0.0,61,0,
