1/5/19 0:01,0,0,62,0,0
1/5/19 0:02,0,0,61,0,0
1/5/19 0:03,0,0,61,0,0
1/5/19 0:03,0,0,61,0,0
1/5/19 0:04,0,0,61,0,0
1/5/19 0:05,0,0,61,0,0
1/5/19 0:06,0,0,61,0,0
1/5/19 0:08,0,0,62,0,0
1/5/19 0:09,0,0,61,0,0
1/5/19 0:10,0,0,61,0,0
1/5/19 0:10,0,0,61,0,0
1/5/19 0:11,0,0,61,0,0
1/5/19 0:12,0,0,61,0,0
1/5/19 0:13,0,0,61,0,0
1/5/19 0:15,0,0,62,0,0
1/5/19 0:16,0,0,61,0,0
1/5/19 0:17,0,0,61,0,0
1/5/19 0:17,0,0,61,0,0
1/5/19 0:18,0,0,61,0,0
1/5/19 0:19,0,0,61,0,0
1/5/19 0:21,0,0,62,0,0
1/5/19 0:22,0,0,61,0,0
1/5/19 0:23,0,0,61,0,0
1/5/19 0:24,0,0,61,0,0
1/5/19 0:24,0,0,61,0,0
1/5/19 0:25,0,0,61,0,0
1/5/19 0:26,0,0,61,0,0
1/5/19 0:28,0,0,62,0,0
1/5/19 0:29,0,0,61,0,0
1/5/19 0:30,0,0,61,0,0
1/5/19 0:30,0,0,61,0,0
1/5/19 0:31,0,0,61,0,0
1/5/19 0:32,0,0,61,0,0
1/5/19 0:33,0,0,61,0,0
1/5/19 0:35,0,0,62,0,0
1/5/19 0:36,0,0,61,0,0
1/5/19 0:37,0,0,61,0,0
1/5/19 0:37,0,0,61,0,0
1/5/19 0:38,0,0,61,0,0
1/5/19 0:39,0,0,61,0,0
1/5/19 0:40,0,0,61,0,0
1/5/19 0:42,0,0,62,0,0
1/5/19 0:43,0,0,61,0,0
1/5/19 0:44,0,0,61,0,0
1/5/19 0:44,0,0,61,0,0
1/5/19 0:45,0,0,61,0,0
1/5/19 0:46,0,0,61,0,0
1/5/19 0:48,0,0,62,0,0
1/5/19 0:49,0,0,61,0,0
1/5/19 0:50,0,0,61,0,0
1/5/19 0:51,0,0,61,0,0
1/5/19 0:51,0,0,61,0,0
1/5/19 0:52,0,0,61,0,0
1/5/19 0:53,0,0,61,0,0
1/5/19 0:55,0,0,62,0,0
1/5/19 0:56,0,0,61,0,0
1/5/19 0:57,0,0,61,0,0
1/5/19 0:57,0,0,61,0,0
1/5/19 0:58,0,0,61,0,0
1/5/19 0:59,0,0,61,0,0
1/5/19 1:00,0,0,61,0,0
1/5/19 1:02,0,0,62,0,0
1/5/19 1:03,0,0,61,0,0
1/5/19 1:04,0,0,61,0,0
1/5/19 1:04,0,0,61,0,0
1/5/19 1:05,0,0,61,0,0
1/5/19 1:06,0,0,61,0,0
1/5/19 1:07,0,0,61,0,0
1/5/19 1:09,0,0,62,0,0
1/5/19 1:10,0,0,61,0,0
1/5/19 1:11,0,0,61,0,0
1/5/19 1:11,0,0,61,0,0
1/5/19 1:12,0,0,61,0,0
1/5/19 1:13,0,0,61,0,0
1/5/19 1:15,0,0,62,0,0
1/5/19 1:16,0,0,61,0,0
1/5/19 1:17,0,0,61,0,0
1/5/19 1:18,0,0,61,0,0
1/5/19 1:18,0,0,61,0,0
1/5/19 1:19,0,0,61,0,0
1/5/19 1:20,0,0,61,0,0
1/5/19 1:22,0,0,62,0,0
1/5/19 1:23,0,0,61,0,0
1/5/19 1:24,0,0,61,0,0
1/5/19 1:25,0,0,61,0,0
1/5/19 1:25,0,0,61,0,0
1/5/19 1:26,0,0,61,0,0
1/5/19 1:27,0,0,61,0,0
1/5/19 1:29,0,0,62,0,0
1/5/19 1:30,0,0,61,0,0
1/5/19 1:31,0,0,61,0,0
1/5/19 1:31,0,0,61,0,0
1/5/19 1:32,0,0,61,0,0
1/5/19 1:33,0,0,61,0,0
1/5/19 1:34,0,0,61,0,0
1/5/19 1:36,0,0,62,0,0
1/5/19 1:37,0,0,61,0,0
1/5/19 1:38,0,0,61,0,0
1/5/19 1:38,0,0,61,0,0
1/5/19 1:39,0,0,61,0,0
1/5/19 1:40,0,0,61,0,0
