2019-02-07 00:00:59.057432,0.0,0.0,61,0,
2019-02-07 00:01:59.890461,0.0,0.0,62,0,
2019-02-07 00:02:59.742305,0.0,0.0,61,0,
2019-02-07 00:03:59.595483,0.0,0.0,61,0,
2019-02-07 00:04:59.449185,0.0,0.0,61,0,
2019-02-07 00:05:59.302158,0.0,0.0,61,0,
2019-02-07 00:06:59.155638,0.0,0.0,61,0,
2019-02-07 00:07:59.989930,0.0,0.0,62,0,
2019-02-07 00:08:59.843586,0.0,0.0,61,0,
2019-02-07 00:09:59.696650,0.0,0.0,61,0,
2019-02-07 00:10:59.550521,0.0,0.0,61,0,
2019-02-07 00:11:59.402451,0.0,0.0,61,0,
2019-02-07 00:12:59.255203,0.0,0.0,61,0,
2019-02-07 00:13:59.108549,0.0,0.0,61,0,
2019-02-07 00:14:59.943282,0.0,0.0,62,0,
2019-02-07 00:15:59.796564,0.0,0.0,61,0,
2019-02-07 00:16:59.647863,0.0,0.0,61,0,
2019-02-07 00:17:59.500908,0.0,0.0,61,0,
2019-02-07 00:18:59.353643,0.0,0.0,61,0,
2019-02-07 00:19:59.207287,0.0,0.0,61,0,
2019-02-07 00:20:59.060880,0.0,0.0,61,0,
2019-02-07 00:21:59.895629,0.0,0.0,62,0,
2019-02-07 00:22:59.749250,0.0,0.0,61,0,
2019-02-07 00:23:59.602764,0.0,0.0,61,0,
2019-02-07 00:24:59.456107,0.0,0.0,61,0,
2019-02-07 00:25:59.308161,0.0,0.0,61,0,
2019-02-07 00:26:59.162029,0.0,0.0,61,0,
2019-02-07 00:27:59.996560,0.0,0.0,62,0,
2019-02-07 00:28:59.849911,0.0,0.0,61,0,
2019-02-07 00:29:59.703169,0.0,0.0,61,0,
2019-02-07 00:30:59.556078,0.0,0.0,61,0,
2019-02-07 00:31:59.408614,0.0,0.0,61,0,
2019-02-07 00:32:59.260449,0.0,0.0,61,0,
2019-02-07 00:33:59.112395,0.0,0.0,61,0,
2019-02-07 00:34:59.945447,0.0,0.0,62,0,
2019-02-07 00:35:59.798438,0.0,0.0,61,0,
2019-02-07 00:36:59.651947,0.0,0.0,61,0,
2019-02-07 00:37:59.504944,0.0,0.0,61,0,
2019-02-07 00:38:59.358420,0.0,0.0,61,0,
2019-02-07 00:39:59.211432,0.0,0.0,61,0,
2019-02-07 00:40:59.064459,0.0,0.0,61,0,
2019-02-07 00:41:59.899224,0.0,0.0,62,0,
2019-02-07 00:42:59.752127,0.0,0.0,61,0,
2019-02-07 00:43:59.604878,0.0,0.0,61,0,
2019-02-07 00:44:59.458196,0.0,0.0,61,0,
2019-02-07 00:45:59.311328,0.0,0.0,61,0,
2019-02-07 00:46:59.165019,0.0,0.0,61,0,
2019-02-07 00:47:59.999768,0.0,0.0,62,0,
2019-02-07 00:48:59.853120,0.0,0.0,61,0,
2019-02-07 00:49:59.706696,0.0,0.0,61,0,
2019-02-07 00:50:59.559994,0.0,0.0,61,0,
2019-02-07 00:51:59.412622,0.0,0.0,61,0,
2019-02-07 00:52:59.266491,0.0,0.0,61,0,
2019-02-07 00:53:59.119356,0.0,0.0,61,0,
2019-02-07 00:54:59.953305,0.0,0.0,62,0,
2019-02-07 00:55:59.807003,0.0,0.0,61,0,
2019-02-07 00:56:59.660042,0.0,0.0,61,0,
2019-02-07 00:57:59.513208,0.0,0.0,61,0,
2019-02-07 00:58:59.367827,0.0,0.0,61,0,
2019-02-07 00:59:59.221332,0.0,0.0,61,0,
2019-02-07 01:00:59.074535,0.0,0.0,61,0,
2019-02-07 01:01:59.909380,0.0,0.0,62,0,
2019-02-07 01:02:59.762765,0.0,0.0,61,0,
2019-02-07 01:03:59.613738,0.0,0.0,61,0,
2019-02-07 01:04:59.465590,0.0,0.0,61,0,
2019-02-07 01:05:59.317161,0.0,0.0,61,0,
2019-02-07 01:06:59.169495,0.0,0.0,61,0,
