2019-01-14 00:00:59.765712,0.0,0.0,61,0,
2019-01-14 00:01:59.618917,0.0,0.0,61,0,
2019-01-14 00:02:59.472031,0.0,0.0,61,0,
2019-01-14 00:03:59.324788,0.0,0.0,61,0,
2019-01-14 00:04:59.183874,0.0,0.0,61,0,
2019-01-14 00:05:59.038030,0.0,0.0,61,0,
2019-01-14 00:06:59.871860,0.0,0.0,62,0,
2019-01-14 00:07:59.725823,0.0,0.0,61,0,
2019-01-14 00:08:59.579464,0.0,0.0,61,0,
2019-01-14 00:09:59.432658,0.0,0.0,61,0,
2019-01-14 00:10:59.285945,0.0,0.0,61,0,
2019-01-14 00:11:59.138039,0.0,0.0,61,0,
2019-01-14 00:12:59.972300,0.0,0.0,62,0,
2019-01-14 00:13:59.824582,0.0,0.0,61,0,
2019-01-14 00:14:59.677395,0.0,0.0,61,0,
2019-01-14 00:15:59.529791,0.0,0.0,61,0,
2019-01-14 00:16:59.382268,0.0,0.0,61,0,
2019-01-14 00:17:59.233973,0.0,0.0,61,0,
2019-01-14 00:18:59.085742,0.0,0.0,61,0,
2019-01-14 00:19:59.919491,0.0,0.0,62,0,
2019-01-14 00:20:59.772988,0.0,0.0,61,0,
2019-01-14 00:21:59.626097,0.0,0.0,61,0,
2019-01-14 00:22:59.479697,0.0,0.0,61,0,
2019-01-14 00:23:59.332701,0.0,0.0,61,0,
2019-01-14 00:24:59.186297,0.0,0.0,61,0,
2019-01-14 00:25:59.039889,0.0,0.0,61,0,
2019-01-14 00:26:59.874639,0.0,0.0,62,0,
2019-01-14 00:27:59.726598,0.0,0.0,61,0,
2019-01-14 00:28:59.578660,0.0,0.0,61,0,
2019-01-14 00:29:59.431595,0.0,0.0,61,0,
2019-01-14 00:30:59.283527,0.0,0.0,61,0,
2019-01-14 00:31:59.135863,0.0,0.0,61,0,
2019-01-14 00:32:59.970337,0.0,0.0,62,0,
2019-01-14 00:33:59.823304,0.0,0.0,61,0,
2019-01-14 00:34:59.675313,0.0,0.0,61,0,
2019-01-14 00:35:59.528115,0.0,0.0,61,0,
2019-01-14 00:36:59.381282,0.0,0.0,61,0,
2019-01-14 00:37:59.234342,0.0,0.0,61,0,
2019-01-14 00:38:59.087277,0.0,0.0,61,0,
2019-01-14 00:39:59.921288,0.0,0.0,62,0,
2019-01-14 00:40:59.773467,0.0,0.0,61,0,
2019-01-14 00:41:59.624998,0.0,0.0,61,0,
2019-01-14 00:42:59.477160,0.0,0.0,61,0,
2019-01-14 00:43:59.329597,0.0,0.0,61,0,
2019-01-14 00:44:59.179579,0.0,0.0,61,0,
2019-01-14 00:45:59.031379,0.0,0.0,61,0,
2019-01-14 00:46:59.864162,0.0,0.0,62,0,
2019-01-14 00:47:59.714363,0.0,0.0,61,0,
2019-01-14 00:48:59.566637,0.0,0.0,61,0,
2019-01-14 00:49:59.417235,0.0,0.0,61,0,
2019-01-14 00:50:59.268117,0.0,0.0,61,0,
2019-01-14 00:51:59.119855,0.0,0.0,61,0,
2019-01-14 00:52:59.953075,0.0,0.0,62,0,
2019-01-14 00:53:59.805674,0.0,0.0,61,0,
2019-01-14 00:54:59.657685,0.0,0.0,61,0,
2019-01-14 00:55:59.509589,0.0,0.0,61,0,
2019-01-14 00:56:59.361924,0.0,0.0,61,0,
2019-01-14 00:57:59.213948,0.0,0.0,61,0,
2019-01-14 00:58:59.066604,0.0,0.0,61,0,
2019-01-14 00:59:59.898995,0.0,0.0,62,0,
2019-01-14 01:00:59.752126,0.0,0.0,61,0,
2019-01-14 01:01:59.605287,0.0,0.0,61,0,
2019-01-14 01:02:59.457960,0.0,0.0,61,0,
2019-01-14 01:03:59.310711,0.0,0.0,61,0,
2019-01-14 01:04:59.161702,0.0,0.0,61,0,
2019-01-14 01:05:59.994945,0.0,0.0,62,0,
2019-01-14 01:06:59.847432,0.0,0.0,61,0,
2019-01-14 01:07:59.700758,0.0,0.0,61,0,
2019-01-14 01:08:59.552784,0.0,0.0,61,0,
2019-01-14 01:09:59.405183,0.0,0.0,61,0,
2019-01-14 01:10:59.256849,0.0,0.0,61,0,
2019-01-14 01:11:59.109305,0.0,0.0,61,0,
2019-01-14 01:12:59.942895,0.0,0.0,62,0,
2019-01-14 01:13:59.793636,0.0,0.0,61,0,
2019-01-14 01:14:59.645295,0.0,0.0,61,0,
2019-01-14 01:15:59.497073,0.0,0.0,61,0,
2019-01-14 01:16:59.348540,0.0,0.0,61,0,
2019-01-14 01:17:59.200564,0.0,0.0,61,0,
2019-01-14 01:18:59.052034,0.0,0.0,61,0,
2019-01-14 01:19:59.885092,0.0,0.0,62,0,
2019-01-14 01:20:59.735350,0.0,0.0,61,0,
2019-01-14 01:21:59.586788,0.0,0.0,61,0,
2019-01-14 01:22:59.438033,0.0,0.0,61,0,
2019-01-14 01:23:59.289384,0.0,0.0,61,0,
2019-01-14 01:24:59.141908,0.0,0.0,61,0,
2019-01-14 01:25:59.975863,0.0,0.0,62,0,
2019-01-14 01:26:59.828092,0.0,0.0,61,0,
2019-01-14 01:27:59.681183,0.0,0.0,61,0,
2019-01-14 01:28:59.534325,0.0,0.0,61,0,
2019-01-14 01:29:59.386380,0.0,0.0,61,0,
2019-01-14 01:30:59.238167,0.0,0.0,61,0,
2019-01-14 01:31:59.090923,0.0,0.0,61,0,
2019-01-14 01:32:59.925201,0.0,0.0,62,0,
2019-01-14 01:33:59.776501,0.0,0.0,61,0,
2019-01-14 01:34:59.627371,0.0,0.0,61,0,
2019-01-14 01:35:59.478630,0.0,0.0,61,0,
2019-01-14 01:36:59.329898,0.0,0.0,61,0,
2019-01-14 01:37:59.181472,0.0,0.0,61,0,
2019-01-14 01:38:59.034314,0.0,0.0,61,0,
2019-01-14 01:39:59.866736,0.0,0.0,62,0,
2019-01-14 01:40:59.718614,0.0,0.0,61,0,
2019-01-14 01:41:59.569947,0.0,0.0,61,0,
2019-01-14 01:42:59.420427,0.0,0.0,61,0,
2019-01-14 01:43:59.272227,0.0,0.0,61,0,
2019-01-14 01:44:59.124756,0.0,0.0,61,0,
2019-01-14 01:45:59.958951,0.0,0.0,62,0,
2019-01-14 01:46:59.811134,0.0,0.0,61,0,
2019-01-14 01:47:59.664182,0.0,0.0,61,0,
2019-01-14 01:48:59.515334,0.0,0.0,61,0,
2019-01-14 01:49:59.367452,0.0,0.0,61,0,
2019-01-14 01:50:59.220166,0.0,0.0,61,0,
2019-01-14 01:51:59.072318,0.0,0.0,61,0,
2019-01-14 01:52:59.905049,0.0,0.0,62,0,
2019-01-14 01:53:59.756139,0.0,0.0,61,0,
2019-01-14 01:54:59.607357,0.0,0.0,61,0,
2019-01-14 01:55:59.457505,0.0,0.0,61,0,
2019-01-14 01:56:59.308824,0.0,0.0,61,0,
2019-01-14 01:57:59.159926,0.0,0.0,61,0,
2019-01-14 01:58:59.992378,0.0,0.0,62,0,
2019-01-14 01:59:59.843402,0.0,0.0,61,0,
2019-01-14 02:00:59.692672,0.0,0.0,61,0,
2019-01-14 02:01:59.543791,0.0,0.0,61,0,
2019-01-14 02:02:59.395162,0.0,0.0,61,0,
2019-01-14 02:03:59.247025,0.0,0.0,61,0,
2019-01-14 02:04:59.098391,0.0,0.0,61,0,
2019-01-14 02:05:59.930341,0.0,0.0,62,0,
2019-01-14 02:06:59.780831,0.0,0.0,61,0,
2019-01-14 02:07:59.632438,0.0,0.0,61,0,
2019-01-14 02:08:59.484998,0.0,0.0,61,0,
2019-01-14 02:09:59.337317,0.0,0.0,61,0,
2019-01-14 02:10:59.189336,0.0,0.0,61,0,
2019-01-14 02:11:59.041212,0.0,0.0,61,0,
2019-01-14 02:12:59.874883,0.0,0.0,62,0,
2019-01-14 02:13:59.727854,0.0,0.0,61,0,
2019-01-14 02:14:59.579410,0.0,0.0,61,0,
2019-01-14 02:15:59.432499,0.0,0.0,61,0,
2019-01-14 02:16:59.283661,0.0,0.0,61,0,
2019-01-14 02:17:59.135037,0.0,0.0,61,0,
2019-01-14 02:18:59.969147,0.0,0.0,62,0,
2019-01-14 02:19:59.821333,0.0,0.0,61,0,
2019-01-14 02:20:59.674083,0.0,0.0,61,0,
2019-01-14 02:21:59.526604,0.0,0.0,61,0,
2019-01-14 02:22:59.379753,0.0,0.0,61,0,
2019-01-14 02:23:59.232419,0.0,0.0,61,0,
2019-01-14 02:24:59.084395,0.0,0.0,61,0,
2019-01-14 02:25:59.916142,0.0,0.0,62,0,
2019-01-14 02:26:59.766809,0.0,0.0,61,0,
2019-01-14 02:27:59.616727,0.0,0.0,61,0,
2019-01-14 02:28:59.469383,0.0,0.0,61,0,
2019-01-14 02:29:59.320976,0.0,0.0,61,0,
2019-01-14 02:30:59.172281,0.0,0.0,61,0,
2019-01-14 02:31:59.024915,0.0,0.0,61,0,
2019-01-14 02:32:59.858062,0.0,0.0,62,0,
2019-01-14 02:33:59.711012,0.0,0.0,61,0,
2019-01-14 02:34:59.563987,0.0,0.0,61,0,
2019-01-14 02:35:59.415866,0.0,0.0,61,0,
2019-01-14 02:36:59.267198,0.0,0.0,61,0,
2019-01-14 02:37:59.120532,0.0,0.0,61,0,
2019-01-14 02:38:59.953580,0.0,0.0,62,0,
2019-01-14 02:39:59.804349,0.0,0.0,61,0,
2019-01-14 02:40:59.655225,0.0,0.0,61,0,
2019-01-14 02:41:59.508295,0.0,0.0,61,0,
2019-01-14 02:42:59.360367,0.0,0.0,61,0,
2019-01-14 02:43:59.211645,0.0,0.0,61,0,
2019-01-14 02:44:59.063495,0.0,0.0,61,0,
2019-01-14 02:45:59.896319,0.0,0.0,62,0,
2019-01-14 02:46:59.747543,0.0,0.0,61,0,
2019-01-14 02:47:59.599529,0.0,0.0,61,0,
2019-01-14 02:48:59.452662,0.0,0.0,61,0,
2019-01-14 02:49:59.305319,0.0,0.0,61,0,
2019-01-14 02:50:59.158507,0.0,0.0,61,0,
2019-01-14 02:51:59.992640,0.0,0.0,62,0,
2019-01-14 02:52:59.845050,0.0,0.0,61,0,
2019-01-14 02:53:59.696427,0.0,0.0,61,0,
2019-01-14 02:54:59.547130,0.0,0.0,61,0,
2019-01-14 02:55:59.398741,0.0,0.0,61,0,
2019-01-14 02:56:59.249245,0.0,0.0,61,0,
2019-01-14 02:57:59.102473,0.0,0.0,61,0,
2019-01-14 02:58:59.935861,0.0,0.0,62,0,
2019-01-14 02:59:59.788833,0.0,0.0,61,0,
2019-01-14 03:00:59.639682,0.0,0.0,61,0,
2019-01-14 03:01:59.489736,0.0,0.0,61,0,
2019-01-14 03:02:59.339677,0.0,0.0,61,0,
2019-01-14 03:03:59.189952,0.0,0.0,61,0,
2019-01-14 03:04:59.040248,0.0,0.0,61,0,
2019-01-14 03:05:59.871485,0.0,0.0,62,0,
2019-01-14 03:06:59.721431,0.0,0.0,61,0,
2019-01-14 03:07:59.571920,0.0,0.0,61,0,
2019-01-14 03:08:59.421856,0.0,0.0,61,0,
2019-01-14 03:09:59.272188,0.0,0.0,61,0,
2019-01-14 03:10:59.122548,0.0,0.0,61,0,
2019-01-14 03:11:59.953759,0.0,0.0,62,0,
2019-01-14 03:12:59.802853,0.0,0.0,61,0,
2019-01-14 03:13:59.652882,0.0,0.0,61,0,
2019-01-14 03:14:59.502399,0.0,0.0,61,0,
2019-01-14 03:15:59.352469,0.0,0.0,61,0,
2019-01-14 03:16:59.202093,0.0,0.0,61,0,
2019-01-14 03:17:59.052556,0.0,0.0,61,0,
2019-01-14 03:18:59.884024,0.0,0.0,62,0,
2019-01-14 03:19:59.735195,0.0,0.0,61,0,
2019-01-14 03:20:59.585079,0.0,0.0,61,0,
2019-01-14 03:21:59.435290,0.0,0.0,61,0,
2019-01-14 03:22:59.285951,0.0,0.0,61,0,
2019-01-14 03:23:59.136360,0.0,0.0,61,0,
2019-01-14 03:24:59.967323,0.0,0.0,62,0,
2019-01-14 03:25:59.817664,0.0,0.0,61,0,
2019-01-14 03:26:59.667748,0.0,0.0,61,0,
2019-01-14 03:27:59.517820,0.0,0.0,61,0,
2019-01-14 03:28:59.368028,0.0,0.0,61,0,
2019-01-14 03:29:59.218025,0.0,0.0,61,0,
2019-01-14 03:30:59.068888,0.0,0.0,61,0,
2019-01-14 03:31:59.900623,0.0,0.0,62,0,
2019-01-14 03:32:59.751645,0.0,0.0,61,0,
2019-01-14 03:33:59.602037,0.0,0.0,61,0,
2019-01-14 03:34:59.452625,0.0,0.0,61,0,
2019-01-14 03:35:59.301736,0.0,0.0,61,0,
2019-01-14 03:36:59.150863,0.0,0.0,61,0,
2019-01-14 03:37:59.981703,0.0,0.0,62,0,
2019-01-14 03:38:59.832229,0.0,0.0,61,0,
2019-01-14 03:39:59.689630,0.0,0.0,61,0,
2019-01-14 03:40:59.541201,0.0,0.0,61,0,
2019-01-14 03:41:59.392786,0.0,0.0,61,0,
2019-01-14 03:42:59.242864,0.0,0.0,61,0,
2019-01-14 03:43:59.094377,0.0,0.0,61,0,
2019-01-14 03:44:59.927310,0.0,0.0,62,0,
2019-01-14 03:45:59.779131,0.0,0.0,61,0,
2019-01-14 03:46:59.630716,0.0,0.0,61,0,
2019-01-14 03:47:59.481994,0.0,0.0,61,0,
2019-01-14 03:48:59.332729,0.0,0.0,61,0,
2019-01-14 03:49:59.184100,0.0,0.0,61,0,
2019-01-14 03:50:59.035619,0.0,0.0,61,0,
2019-01-14 03:51:59.868347,0.0,0.0,62,0,
2019-01-14 03:52:59.720046,0.0,0.0,61,0,
2019-01-14 03:53:59.571801,0.0,0.0,61,0,
2019-01-14 03:54:59.423351,0.0,0.0,61,0,
2019-01-14 03:55:59.274998,0.0,0.0,61,0,
2019-01-14 03:56:59.125854,0.0,0.0,61,0,
2019-01-14 03:57:59.958129,0.0,0.0,62,0,
2019-01-14 03:58:59.809611,0.0,0.0,61,0,
2019-01-14 03:59:59.661280,0.0,0.0,61,0,
2019-01-14 04:00:59.513231,0.0,0.0,61,0,
2019-01-14 04:01:59.365181,0.0,0.0,61,0,
2019-01-14 04:02:59.217360,0.0,0.0,61,0,
2019-01-14 04:03:59.069278,0.0,0.0,61,0,
2019-01-14 04:04:59.902046,0.0,0.0,62,0,
2019-01-14 04:05:59.753022,0.0,0.0,61,0,
2019-01-14 04:06:59.604511,0.0,0.0,61,0,
2019-01-14 04:07:59.455666,0.0,0.0,61,0,
2019-01-14 04:08:59.306720,0.0,0.0,61,0,
2019-01-14 04:09:59.157489,0.0,0.0,61,0,
2019-01-14 04:10:59.989164,0.0,0.0,62,0,
2019-01-14 04:11:59.839505,0.0,0.0,61,0,
2019-01-14 04:12:59.689143,0.0,0.0,61,0,
2019-01-14 04:13:59.538658,0.0,0.0,61,0,
2019-01-14 04:14:59.389186,0.0,0.0,61,0,
2019-01-14 04:15:59.239722,0.0,0.0,61,0,
2019-01-14 04:16:59.090373,0.0,0.0,61,0,
2019-01-14 04:17:59.921949,0.0,0.0,62,0,
2019-01-14 04:18:59.772427,0.0,0.0,61,0,
2019-01-14 04:19:59.622589,0.0,0.0,61,0,
2019-01-14 04:20:59.475080,0.0,0.0,61,0,
2019-01-14 04:21:59.328109,0.0,0.0,61,0,
2019-01-14 04:22:59.180316,0.0,0.0,61,0,
2019-01-14 04:23:59.033340,0.0,0.0,61,0,
2019-01-14 04:24:59.866899,0.0,0.0,62,0,
2019-01-14 04:25:59.719640,0.0,0.0,61,0,
2019-01-14 04:26:59.572372,0.0,0.0,61,0,
2019-01-14 04:27:59.425121,0.0,0.0,61,0,
2019-01-14 04:28:59.277169,0.0,0.0,61,0,
2019-01-14 04:29:59.128133,0.0,0.0,61,0,
2019-01-14 04:30:59.959786,0.0,0.0,62,0,
2019-01-14 04:31:59.809641,0.0,0.0,61,0,
2019-01-14 04:32:59.659578,0.0,0.0,61,0,
2019-01-14 04:33:59.509393,0.0,0.0,61,0,
2019-01-14 04:34:59.359264,0.0,0.0,61,0,
2019-01-14 04:35:59.209840,0.0,0.0,61,0,
2019-01-14 04:36:59.059273,0.0,0.0,61,0,
2019-01-14 04:37:59.890788,0.0,0.0,62,0,
2019-01-14 04:38:59.741013,0.0,0.0,61,0,
2019-01-14 04:39:59.591594,0.0,0.0,61,0,
2019-01-14 04:40:59.441718,0.0,0.0,61,0,
2019-01-14 04:41:59.291630,0.0,0.0,61,0,
2019-01-14 04:42:59.141933,0.0,0.0,61,0,
2019-01-14 04:43:59.971926,0.0,0.0,62,0,
2019-01-14 04:44:59.822778,0.0,0.0,61,0,
2019-01-14 04:45:59.672624,0.0,0.0,61,0,
2019-01-14 04:46:59.522971,0.0,0.0,61,0,
2019-01-14 04:47:59.373492,0.0,0.0,61,0,
2019-01-14 04:48:59.222805,0.0,0.0,61,0,
2019-01-14 04:49:59.072746,0.0,0.0,61,0,
2019-01-14 04:50:59.904385,0.0,0.0,62,0,
2019-01-14 04:51:59.754226,0.0,0.0,61,0,
2019-01-14 04:52:59.604202,0.0,0.0,61,0,
2019-01-14 04:53:59.454191,0.0,0.0,61,0,
2019-01-14 04:54:59.304829,0.0,0.0,61,0,
2019-01-14 04:55:59.155069,0.0,0.0,61,0,
2019-01-14 04:56:59.986481,0.0,0.0,62,0,
2019-01-14 04:57:59.836146,0.0,0.0,61,0,
2019-01-14 04:58:59.686300,0.0,0.0,61,0,
2019-01-14 04:59:59.537161,0.0,0.0,61,0,
2019-01-14 05:00:59.387533,0.0,0.0,61,0,
2019-01-14 05:01:59.237405,0.0,0.0,61,0,
2019-01-14 05:02:59.087430,0.0,0.0,61,0,
2019-01-14 05:03:59.918463,0.0,0.0,62,0,
2019-01-14 05:04:59.768582,0.0,0.0,61,0,
2019-01-14 05:05:59.618587,0.0,0.0,61,0,
2019-01-14 05:06:59.468401,0.0,0.0,61,0,
2019-01-14 05:07:59.318258,0.0,0.0,61,0,
2019-01-14 05:08:59.168677,0.0,0.0,61,0,
2019-01-14 05:09:59.999649,0.0,0.0,62,0,
2019-01-14 05:10:59.850023,0.0,0.0,61,0,
2019-01-14 05:11:59.699513,0.0,0.0,61,0,
2019-01-14 05:12:59.549490,0.0,0.0,61,0,
2019-01-14 05:13:59.399332,0.0,0.0,61,0,
2019-01-14 05:14:59.249734,0.0,0.0,61,0,
2019-01-14 05:15:59.100136,0.0,0.0,61,0,
2019-01-14 05:16:59.931737,0.0,0.0,62,0,
2019-01-14 05:17:59.781807,0.0,0.0,61,0,
2019-01-14 05:18:59.631253,0.0,0.0,61,0,
2019-01-14 05:19:59.480692,0.0,0.0,61,0,
2019-01-14 05:20:59.331134,0.0,0.0,61,0,
2019-01-14 05:21:59.180852,0.0,0.0,61,0,
2019-01-14 05:22:59.030984,0.0,0.0,61,0,
2019-01-14 05:23:59.862242,0.0,0.0,62,0,
2019-01-14 05:24:59.712131,0.0,0.0,61,0,
2019-01-14 05:25:59.561717,0.0,0.0,61,0,
2019-01-14 05:26:59.412172,0.0,0.0,61,0,
2019-01-14 05:27:59.261660,0.0,0.0,61,0,
2019-01-14 05:28:59.110908,0.0,0.0,61,0,
2019-01-14 05:29:59.942559,0.0,0.0,62,0,
2019-01-14 05:30:59.792717,0.0,0.0,61,0,
2019-01-14 05:31:59.642869,0.0,0.0,61,0,
2019-01-14 05:32:59.493863,0.0,0.0,61,0,
2019-01-14 05:33:59.343992,0.0,0.0,61,0,
2019-01-14 05:34:59.193046,0.0,0.0,61,0,
2019-01-14 05:35:59.042186,0.0,0.0,61,0,
2019-01-14 05:36:59.873261,0.0,0.0,62,0,
2019-01-14 05:37:59.723954,0.0,0.0,61,0,
2019-01-14 05:38:59.574586,0.0,0.0,61,0,
2019-01-14 05:39:59.424075,0.0,0.0,61,0,
2019-01-14 05:40:59.274099,0.0,0.0,61,0,
2019-01-14 05:41:59.125838,0.0,0.0,61,0,
2019-01-14 05:42:59.959154,0.0,0.0,62,0,
2019-01-14 05:43:59.809668,0.0,0.0,61,0,
2019-01-14 05:44:59.659693,0.0,0.0,61,0,
2019-01-14 05:45:59.509861,0.0,0.0,61,0,
2019-01-14 05:46:59.360094,0.0,0.0,61,0,
2019-01-14 05:47:59.210316,0.0,0.0,61,0,
2019-01-14 05:48:59.060337,0.0,0.0,61,0,
2019-01-14 05:49:59.891595,0.0,0.0,62,0,
2019-01-14 05:50:59.741770,0.0,0.0,61,0,
