2018-09-14 00:00:59.216443,0.0,0.0,61,0,
2018-09-14 00:01:59.070210,0.0,0.0,61,0,
2018-09-14 00:02:59.904207,0.0,0.0,62,0,
2018-09-14 00:03:59.756525,0.0,0.0,61,0,
2018-09-14 00:04:59.608669,0.0,0.0,61,0,
2018-09-14 00:05:59.461475,0.0,0.0,61,0,
2018-09-14 00:06:59.315318,0.0,0.0,61,0,
2018-09-14 00:07:59.169196,0.0,0.0,61,0,
2018-09-14 00:08:59.022737,0.0,0.0,61,0,
2018-09-14 00:09:59.857962,0.0,0.0,62,0,
2018-09-14 00:10:59.711372,0.0,0.0,61,0,
2018-09-14 00:11:59.564679,0.0,0.0,61,0,
2018-09-14 00:12:59.418623,0.0,0.0,61,0,
2018-09-14 00:13:59.272127,0.0,0.0,61,0,
2018-09-14 00:14:59.125758,0.0,0.0,61,0,
2018-09-14 00:15:59.960827,0.0,0.0,62,0,
2018-09-14 00:16:59.814370,0.0,0.0,61,0,
2018-09-14 00:17:59.667604,0.0,0.0,61,0,
2018-09-14 00:18:59.521872,0.0,0.0,61,0,
2018-09-14 00:19:59.376394,0.0,0.0,61,0,
2018-09-14 00:20:59.229780,0.0,0.0,61,0,
2018-09-14 00:21:59.083773,0.0,0.0,61,0,
2018-09-14 00:22:59.918215,0.0,0.0,62,0,
2018-09-14 00:23:59.771485,0.0,0.0,61,0,
2018-09-14 00:24:59.625066,0.0,0.0,61,0,
2018-09-14 00:25:59.478846,0.0,0.0,61,0,
2018-09-14 00:26:59.333243,0.0,0.0,61,0,
2018-09-14 00:27:59.187661,0.0,0.0,61,0,
2018-09-14 00:28:59.041961,0.0,0.0,61,0,
2018-09-14 00:29:59.877054,0.0,0.0,62,0,
2018-09-14 00:30:59.730075,0.0,0.0,61,0,
2018-09-14 00:31:59.583405,0.0,0.0,61,0,
2018-09-14 00:32:59.437027,0.0,0.0,61,0,
2018-09-14 00:33:59.290316,0.0,0.0,61,0,
2018-09-14 00:34:59.144082,0.0,0.0,61,0,
2018-09-14 00:35:59.978549,0.0,0.0,62,0,
2018-09-14 00:36:59.831876,0.0,0.0,61,0,
2018-09-14 00:37:59.685355,0.0,0.0,61,0,
2018-09-14 00:38:59.539538,0.0,0.0,61,0,
2018-09-14 00:39:59.393613,0.0,0.0,61,0,
2018-09-14 00:40:59.247263,0.0,0.0,61,0,
2018-09-14 00:41:59.101694,0.0,0.0,61,0,
2018-09-14 00:42:59.936419,0.0,0.0,62,0,
2018-09-14 00:43:59.789848,0.0,0.0,61,0,
2018-09-14 00:44:59.643337,0.0,0.0,61,0,
2018-09-14 00:45:59.497096,0.0,0.0,61,0,
2018-09-14 00:46:59.350626,0.0,0.0,61,0,
2018-09-14 00:47:59.204308,0.0,0.0,61,0,
2018-09-14 00:48:59.057581,0.0,0.0,61,0,
2018-09-14 00:49:59.892241,0.0,0.0,62,0,
2018-09-14 00:50:59.745262,0.0,0.0,61,0,
2018-09-14 00:51:59.598690,0.0,0.0,61,0,
2018-09-14 00:52:59.452199,0.0,0.0,61,0,
2018-09-14 00:53:59.305780,0.0,0.0,61,0,
2018-09-14 00:54:59.159108,0.0,0.0,61,0,
2018-09-14 00:55:59.993964,0.0,0.0,62,0,
2018-09-14 00:56:59.847300,0.0,0.0,61,0,
