2019-03-28 00:00:59.949040,0.0,0.0,62,0,
2019-03-28 00:00:59.949206,0.0,0.0,62,0,
2019-03-28 00:01:59.804350,0.0,0.0,61,0,
2019-03-28 00:01:59.804524,0.0,0.0,61,0,
2019-03-28 00:02:59.658809,0.0,0.0,61,0,
2019-03-28 00:02:59.658971,0.0,0.0,61,0,
2019-03-28 00:03:59.513116,0.0,0.0,61,0,
2019-03-28 00:03:59.513284,0.0,0.0,61,0,
2019-03-28 00:04:59.367464,0.0,0.0,61,0,
2019-03-28 00:04:59.367627,0.0,0.0,61,0,
2019-03-28 00:05:59.222254,0.0,0.0,61,0,
2019-03-28 00:05:59.222418,0.0,0.0,61,0,
2019-03-28 00:06:59.077537,0.0,0.0,61,0,
2019-03-28 00:06:59.077706,0.0,0.0,61,0,
2019-03-28 00:07:59.913449,0.0,0.0,62,0,
2019-03-28 00:07:59.913615,0.0,0.0,62,0,
2019-03-28 00:08:59.768027,0.0,0.0,61,0,
2019-03-28 00:08:59.768165,0.0,0.0,61,0,
2019-03-28 00:09:59.622334,0.0,0.0,61,0,
2019-03-28 00:09:59.622161,0.0,0.0,61,0,
2019-03-28 00:10:59.477253,0.0,0.0,61,0,
2019-03-28 00:10:59.477427,0.0,0.0,61,0,
2019-03-28 00:11:59.332072,0.0,0.0,61,0,
2019-03-28 00:11:59.332269,0.0,0.0,61,0,
2019-03-28 00:12:59.186861,0.0,0.0,61,0,
2019-03-28 00:12:59.186677,0.0,0.0,61,0,
2019-03-28 00:13:59.041588,0.0,0.0,61,0,
2019-03-28 00:13:59.041411,0.0,0.0,61,0,
2019-03-28 00:14:59.877230,0.0,0.0,62,0,
2019-03-28 00:14:59.877078,0.0,0.0,62,0,
2019-03-28 00:15:59.732001,0.0,0.0,61,0,
2019-03-28 00:15:59.731842,0.0,0.0,61,0,
2019-03-28 00:16:59.586771,0.0,0.0,61,0,
2019-03-28 00:16:59.586937,0.0,0.0,61,0,
2019-03-28 00:17:59.441257,0.0,0.0,61,0,
2019-03-28 00:17:59.441442,0.0,0.0,61,0,
2019-03-28 00:18:59.296593,0.0,0.0,61,0,
2019-03-28 00:18:59.296378,0.0,0.0,61,0,
2019-03-28 00:19:59.151382,0.0,0.0,61,0,
2019-03-28 00:19:59.151213,0.0,0.0,61,0,
2019-03-28 00:20:59.987200,0.0,0.0,62,0,
2019-03-28 00:20:59.987048,0.0,0.0,62,0,
2019-03-28 00:21:59.841951,0.0,0.0,61,0,
2019-03-28 00:21:59.842090,0.0,0.0,61,0,
2019-03-28 00:22:59.696325,0.0,0.0,61,0,
2019-03-28 00:22:59.696175,0.0,0.0,61,0,
2019-03-28 00:23:59.549642,0.0,0.0,61,0,
2019-03-28 00:23:59.549810,0.0,0.0,61,0,
2019-03-28 00:24:59.404186,0.0,0.0,61,0,
2019-03-28 00:24:59.404359,0.0,0.0,61,0,
2019-03-28 00:25:59.258585,0.0,0.0,61,0,
2019-03-28 00:25:59.258757,0.0,0.0,61,0,
2019-03-28 00:26:59.113164,0.0,0.0,61,0,
2019-03-28 00:26:59.113333,0.0,0.0,61,0,
2019-03-28 00:27:59.948357,0.0,0.0,62,0,
2019-03-28 00:27:59.948484,0.0,0.0,62,0,
2019-03-28 00:28:59.803327,0.0,0.0,61,0,
2019-03-28 00:28:59.803481,0.0,0.0,61,0,
2019-03-28 00:29:59.658132,0.0,0.0,61,0,
2019-03-28 00:29:59.658298,0.0,0.0,61,0,
2019-03-28 00:30:59.512878,0.0,0.0,61,0,
2019-03-28 00:30:59.513036,0.0,0.0,61,0,
2019-03-28 00:31:59.369348,0.0,0.0,61,0,
2019-03-28 00:31:59.369349,0.0,0.0,61,0,
2019-03-28 00:32:59.221496,0.0,0.0,61,0,
2019-03-28 00:32:59.221753,0.0,0.0,61,0,
2019-03-28 00:33:59.074644,0.0,0.0,61,0,
2019-03-28 00:33:59.074644,0.0,0.0,61,0,
2019-03-28 00:34:59.908203,0.0,0.0,62,0,
2019-03-28 00:34:59.908202,0.0,0.0,62,0,
2019-03-28 00:35:59.761284,0.0,0.0,61,0,
2019-03-28 00:35:59.761284,0.0,0.0,61,0,
2019-03-28 00:36:59.615396,0.0,0.0,61,0,
2019-03-28 00:36:59.615599,0.0,0.0,61,0,
2019-03-28 00:37:59.470241,0.0,0.0,61,0,
2019-03-28 00:37:59.470395,0.0,0.0,61,0,
2019-03-28 00:38:59.324521,0.0,0.0,61,0,
2019-03-28 00:38:59.324521,0.0,0.0,61,0,
2019-03-28 00:39:59.176920,0.0,0.0,61,0,
2019-03-28 00:39:59.176920,0.0,0.0,61,0,
2019-03-28 00:40:59.029790,0.0,0.0,61,0,
2019-03-28 00:40:59.029790,0.0,0.0,61,0,
2019-03-28 00:41:59.862779,0.0,0.0,62,0,
2019-03-28 00:41:59.862794,0.0,0.0,62,0,
2019-03-28 00:42:59.714988,0.0,0.0,61,0,
2019-03-28 00:42:59.714988,0.0,0.0,61,0,
2019-03-28 00:43:59.566845,0.0,0.0,61,0,
2019-03-28 00:43:59.566839,0.0,0.0,61,0,
2019-03-28 00:44:59.420186,0.0,0.0,61,0,
2019-03-28 00:44:59.420187,0.0,0.0,61,0,
2019-03-28 00:45:59.273746,0.0,0.0,61,0,
2019-03-28 00:45:59.273746,0.0,0.0,61,0,
2019-03-28 00:46:59.125219,0.0,0.0,61,0,
2019-03-28 00:46:59.125747,0.0,0.0,61,0,
2019-03-28 00:47:59.959571,0.0,0.0,62,0,
2019-03-28 00:47:59.959570,0.0,0.0,62,0,
2019-03-28 00:48:59.812906,0.0,0.0,61,0,
2019-03-28 00:48:59.812905,0.0,0.0,61,0,
2019-03-28 00:49:59.666544,0.0,0.0,61,0,
2019-03-28 00:49:59.666511,0.0,0.0,61,0,
2019-03-28 00:50:59.518971,0.0,0.0,61,0,
2019-03-28 00:50:59.518971,0.0,0.0,61,0,
2019-03-28 00:51:59.372648,0.0,0.0,61,0,
2019-03-28 00:51:59.372663,0.0,0.0,61,0,
2019-03-28 00:52:59.224926,0.0,0.0,61,0,
2019-03-28 00:52:59.224926,0.0,0.0,61,0,
2019-03-28 00:53:59.076802,0.0,0.0,61,0,
2019-03-28 00:53:59.076802,0.0,0.0,61,0,
2019-03-28 00:54:59.909118,0.0,0.0,62,0,
2019-03-28 00:54:59.909119,0.0,0.0,62,0,
2019-03-28 00:55:59.761768,0.0,0.0,61,0,
2019-03-28 00:55:59.761771,0.0,0.0,61,0,
2019-03-28 00:56:59.614454,0.0,0.0,61,0,
2019-03-28 00:56:59.614454,0.0,0.0,61,0,
2019-03-28 00:57:59.466083,0.0,0.0,61,0,
2019-03-28 00:57:59.466052,0.0,0.0,61,0,
2019-03-28 00:58:59.318997,0.0,0.0,61,0,
2019-03-28 00:58:59.318997,0.0,0.0,61,0,
2019-03-28 00:59:59.170719,0.0,0.0,61,0,
2019-03-28 00:59:59.170836,0.0,0.0,61,0,
2019-03-28 01:00:59.021907,0.0,0.0,61,0,
2019-03-28 01:00:59.022136,0.0,0.0,61,0,
2019-03-28 01:01:59.854387,0.0,0.0,62,0,
2019-03-28 01:01:59.855113,0.0,0.0,62,0,
2019-03-28 01:02:59.707080,0.0,0.0,61,0,
2019-03-28 01:02:59.707246,0.0,0.0,61,0,
2019-03-28 01:03:59.561568,0.0,0.0,61,0,
2019-03-28 01:03:59.561729,0.0,0.0,61,0,
2019-03-28 01:04:59.415940,0.0,0.0,61,0,
2019-03-28 01:04:59.416097,0.0,0.0,61,0,
2019-03-28 01:05:59.270650,0.0,0.0,61,0,
2019-03-28 01:05:59.270818,0.0,0.0,61,0,
2019-03-28 01:06:59.125087,0.0,0.0,61,0,
2019-03-28 01:06:59.125217,0.0,0.0,61,0,
2019-03-28 01:07:59.961063,0.0,0.0,62,0,
2019-03-28 01:07:59.961216,0.0,0.0,62,0,
2019-03-28 01:08:59.815011,0.0,0.0,61,0,
2019-03-28 01:08:59.815199,0.0,0.0,61,0,
2019-03-28 01:09:59.668789,0.0,0.0,61,0,
2019-03-28 01:09:59.668790,0.0,0.0,61,0,
2019-03-28 01:10:59.522418,0.0,0.0,61,0,
2019-03-28 01:10:59.522420,0.0,0.0,61,0,
2019-03-28 01:11:59.374429,0.0,0.0,61,0,
2019-03-28 01:11:59.374531,0.0,0.0,61,0,
2019-03-28 01:12:59.226577,0.0,0.0,61,0,
2019-03-28 01:12:59.226759,0.0,0.0,61,0,
2019-03-28 01:13:59.080005,0.0,0.0,61,0,
2019-03-28 01:13:59.080005,0.0,0.0,61,0,
2019-03-28 01:14:59.914167,0.0,0.0,62,0,
2019-03-28 01:14:59.914100,0.0,0.0,62,0,
2019-03-28 01:15:59.766406,0.0,0.0,61,0,
2019-03-28 01:15:59.766446,0.0,0.0,61,0,
2019-03-28 01:16:59.619469,0.0,0.0,61,0,
2019-03-28 01:16:59.619469,0.0,0.0,61,0,
2019-03-28 01:17:59.473387,0.0,0.0,61,0,
2019-03-28 01:17:59.473387,0.0,0.0,61,0,
2019-03-28 01:18:59.327205,0.0,0.0,61,0,
2019-03-28 01:18:59.327205,0.0,0.0,61,0,
2019-03-28 01:19:59.180522,0.0,0.0,61,0,
2019-03-28 01:19:59.180521,0.0,0.0,61,0,
2019-03-28 01:20:59.033897,0.0,0.0,61,0,
2019-03-28 01:20:59.033897,0.0,0.0,61,0,
2019-03-28 01:21:59.869298,0.0,0.0,62,0,
2019-03-28 01:21:59.869299,0.0,0.0,62,0,
2019-03-28 01:22:59.722176,0.0,0.0,61,0,
2019-03-28 01:22:59.722176,0.0,0.0,61,0,
2019-03-28 01:23:59.575308,0.0,0.0,61,0,
2019-03-28 01:23:59.575310,0.0,0.0,61,0,
