2018-09-22 00:00:59.436224,0.0,0.0,61,0,
2018-09-22 00:01:59.287522,0.0,0.0,61,0,
2018-09-22 00:02:59.138884,0.0,0.0,61,0,
2018-09-22 00:03:59.971474,0.0,0.0,62,0,
2018-09-22 00:04:59.822596,0.0,0.0,61,0,
2018-09-22 00:05:59.673732,0.0,0.0,61,0,
2018-09-22 00:06:59.525059,0.0,0.0,61,0,
2018-09-22 00:07:59.376064,0.0,0.0,61,0,
2018-09-22 00:08:59.227020,0.0,0.0,61,0,
2018-09-22 00:09:59.078045,0.0,0.0,61,0,
2018-09-22 00:10:59.911179,0.0,0.0,62,0,
2018-09-22 00:11:59.763879,0.0,0.0,61,0,
2018-09-22 00:12:59.615735,0.0,0.0,61,0,
2018-09-22 00:13:59.467694,0.0,0.0,61,0,
2018-09-22 00:14:59.319924,0.0,0.0,61,0,
2018-09-22 00:15:59.171798,0.0,0.0,61,0,
2018-09-22 00:16:59.024210,0.0,0.0,61,0,
2018-09-22 00:17:59.857086,0.0,0.0,62,0,
2018-09-22 00:18:59.708159,0.0,0.0,61,0,
2018-09-22 00:19:59.560172,0.0,0.0,61,0,
2018-09-22 00:20:59.412589,0.0,0.0,61,0,
2018-09-22 00:21:59.263925,0.0,0.0,61,0,
2018-09-22 00:22:59.115516,0.0,0.0,61,0,
2018-09-22 00:23:59.947469,0.0,0.0,62,0,
2018-09-22 00:24:59.799034,0.0,0.0,61,0,
2018-09-22 00:25:59.651128,0.0,0.0,61,0,
2018-09-22 00:26:59.503305,0.0,0.0,61,0,
2018-09-22 00:27:59.355512,0.0,0.0,61,0,
2018-09-22 00:28:59.208015,0.0,0.0,61,0,
2018-09-22 00:29:59.060150,0.0,0.0,61,0,
2018-09-22 00:30:59.893830,0.0,0.0,62,0,
2018-09-22 00:31:59.745499,0.0,0.0,61,0,
2018-09-22 00:32:59.597666,0.0,0.0,61,0,
2018-09-22 00:33:59.448921,0.0,0.0,61,0,
2018-09-22 00:34:59.300489,0.0,0.0,61,0,
2018-09-22 00:35:59.152308,0.0,0.0,61,0,
2018-09-22 00:36:59.985079,0.0,0.0,62,0,
2018-09-22 00:37:59.835946,0.0,0.0,61,0,
2018-09-22 00:38:59.687522,0.0,0.0,61,0,
2018-09-22 00:39:59.539182,0.0,0.0,61,0,
2018-09-22 00:40:59.389980,0.0,0.0,61,0,
2018-09-22 00:41:59.241389,0.0,0.0,61,0,
2018-09-22 00:42:59.093001,0.0,0.0,61,0,
2018-09-22 00:43:59.925600,0.0,0.0,62,0,
2018-09-22 00:44:59.776847,0.0,0.0,61,0,
2018-09-22 00:45:59.628322,0.0,0.0,61,0,
2018-09-22 00:46:59.479286,0.0,0.0,61,0,
2018-09-22 00:47:59.330742,0.0,0.0,61,0,
2018-09-22 00:48:59.181271,0.0,0.0,61,0,
2018-09-22 00:49:59.032800,0.0,0.0,61,0,
2018-09-22 00:50:59.865364,0.0,0.0,62,0,
