2019-03-27 00:00:59.686847,0.0,0.0,61,0,
2019-03-27 00:00:59.686993,0.0,0.0,61,0,
2019-03-27 00:01:59.540940,0.0,0.0,61,0,
2019-03-27 00:01:59.540941,0.0,0.0,61,0,
2019-03-27 00:02:59.393229,0.0,0.0,61,0,
2019-03-27 00:02:59.393227,0.0,0.0,61,0,
2019-03-27 00:03:59.246371,0.0,0.0,61,0,
2019-03-27 00:03:59.246370,0.0,0.0,61,0,
2019-03-27 00:04:59.098618,0.0,0.0,61,0,
2019-03-27 00:04:59.098774,0.0,0.0,61,0,
2019-03-27 00:05:59.932810,0.0,0.0,62,0,
2019-03-27 00:05:59.932810,0.0,0.0,62,0,
2019-03-27 00:06:59.786161,0.0,0.0,61,0,
2019-03-27 00:06:59.786160,0.0,0.0,61,0,
2019-03-27 00:07:59.637177,0.0,0.0,61,0,
2019-03-27 00:07:59.637275,0.0,0.0,61,0,
2019-03-27 00:08:59.490358,0.0,0.0,61,0,
2019-03-27 00:08:59.490377,0.0,0.0,61,0,
2019-03-27 00:09:59.343763,0.0,0.0,61,0,
2019-03-27 00:09:59.344022,0.0,0.0,61,0,
2019-03-27 00:10:59.195525,0.0,0.0,61,0,
2019-03-27 00:10:59.195956,0.0,0.0,61,0,
2019-03-27 00:11:59.049761,0.0,0.0,61,0,
2019-03-27 00:11:59.049932,0.0,0.0,61,0,
2019-03-27 00:12:59.885394,0.0,0.0,62,0,
2019-03-27 00:12:59.885554,0.0,0.0,62,0,
2019-03-27 00:13:59.740672,0.0,0.0,61,0,
2019-03-27 00:13:59.740839,0.0,0.0,61,0,
2019-03-27 00:14:59.594468,0.0,0.0,61,0,
2019-03-27 00:14:59.594638,0.0,0.0,61,0,
2019-03-27 00:15:59.448001,0.0,0.0,61,0,
2019-03-27 00:15:59.448157,0.0,0.0,61,0,
2019-03-27 00:16:59.301451,0.0,0.0,61,0,
2019-03-27 00:16:59.301599,0.0,0.0,61,0,
2019-03-27 00:17:59.155077,0.0,0.0,61,0,
2019-03-27 00:17:59.155230,0.0,0.0,61,0,
2019-03-27 00:18:59.989853,0.0,0.0,62,0,
2019-03-27 00:18:59.989705,0.0,0.0,62,0,
2019-03-27 00:19:59.842325,0.0,0.0,61,0,
2019-03-27 00:19:59.842481,0.0,0.0,61,0,
2019-03-27 00:20:59.694851,0.0,0.0,61,0,
2019-03-27 00:20:59.695006,0.0,0.0,61,0,
2019-03-27 00:21:59.547788,0.0,0.0,61,0,
2019-03-27 00:21:59.547637,0.0,0.0,61,0,
2019-03-27 00:22:59.400052,0.0,0.0,61,0,
2019-03-27 00:22:59.399898,0.0,0.0,61,0,
2019-03-27 00:23:59.253021,0.0,0.0,61,0,
2019-03-27 00:23:59.252866,0.0,0.0,61,0,
2019-03-27 00:24:59.105599,0.0,0.0,61,0,
2019-03-27 00:24:59.105450,0.0,0.0,61,0,
2019-03-27 00:25:59.939302,0.0,0.0,62,0,
2019-03-27 00:25:59.939172,0.0,0.0,62,0,
2019-03-27 00:26:59.792313,0.0,0.0,61,0,
2019-03-27 00:26:59.792160,0.0,0.0,61,0,
2019-03-27 00:27:59.644529,0.0,0.0,61,0,
2019-03-27 00:27:59.644682,0.0,0.0,61,0,
2019-03-27 00:28:59.496117,0.0,0.0,61,0,
2019-03-27 00:28:59.496117,0.0,0.0,61,0,
2019-03-27 00:29:59.347416,0.0,0.0,61,0,
2019-03-27 00:29:59.347415,0.0,0.0,61,0,
2019-03-27 00:30:59.198107,0.0,0.0,61,0,
2019-03-27 00:30:59.198129,0.0,0.0,61,0,
2019-03-27 00:31:59.048309,0.0,0.0,61,0,
2019-03-27 00:31:59.048294,0.0,0.0,61,0,
2019-03-27 00:32:59.880006,0.0,0.0,62,0,
2019-03-27 00:32:59.880400,0.0,0.0,62,0,
2019-03-27 00:33:59.730105,0.0,0.0,61,0,
2019-03-27 00:33:59.730105,0.0,0.0,61,0,
2019-03-27 00:34:59.581104,0.0,0.0,61,0,
2019-03-27 00:34:59.581104,0.0,0.0,61,0,
2019-03-27 00:35:59.433821,0.0,0.0,61,0,
2019-03-27 00:35:59.433979,0.0,0.0,61,0,
2019-03-27 00:36:59.286110,0.0,0.0,61,0,
2019-03-27 00:36:59.285954,0.0,0.0,61,0,
2019-03-27 00:37:59.137757,0.0,0.0,61,0,
2019-03-27 00:37:59.137898,0.0,0.0,61,0,
2019-03-27 00:38:59.971474,0.0,0.0,62,0,
2019-03-27 00:38:59.971337,0.0,0.0,62,0,
2019-03-27 00:39:59.822902,0.0,0.0,61,0,
2019-03-27 00:39:59.822905,0.0,0.0,61,0,
2019-03-27 00:40:59.673720,0.0,0.0,61,0,
2019-03-27 00:40:59.673721,0.0,0.0,61,0,
2019-03-27 00:41:59.525522,0.0,0.0,61,0,
2019-03-27 00:41:59.525521,0.0,0.0,61,0,
2019-03-27 00:42:59.376941,0.0,0.0,61,0,
2019-03-27 00:42:59.376941,0.0,0.0,61,0,
2019-03-27 00:43:59.229401,0.0,0.0,61,0,
2019-03-27 00:43:59.229402,0.0,0.0,61,0,
2019-03-27 00:44:59.081850,0.0,0.0,61,0,
2019-03-27 00:44:59.081812,0.0,0.0,61,0,
2019-03-27 00:45:59.914096,0.0,0.0,62,0,
2019-03-27 00:45:59.914591,0.0,0.0,62,0,
2019-03-27 00:46:59.766257,0.0,0.0,61,0,
2019-03-27 00:46:59.766293,0.0,0.0,61,0,
2019-03-27 00:47:59.617762,0.0,0.0,61,0,
2019-03-27 00:47:59.618532,0.0,0.0,61,0,
2019-03-27 00:48:59.470188,0.0,0.0,61,0,
2019-03-27 00:48:59.470325,0.0,0.0,61,0,
2019-03-27 00:49:59.322219,0.0,0.0,61,0,
2019-03-27 00:49:59.322092,0.0,0.0,61,0,
2019-03-27 00:50:59.173881,0.0,0.0,61,0,
2019-03-27 00:50:59.173991,0.0,0.0,61,0,
2019-03-27 00:51:59.026140,0.0,0.0,61,0,
2019-03-27 00:51:59.026006,0.0,0.0,61,0,
2019-03-27 00:52:59.859133,0.0,0.0,62,0,
2019-03-27 00:52:59.859273,0.0,0.0,62,0,
2019-03-27 00:53:59.711412,0.0,0.0,61,0,
2019-03-27 00:53:59.711271,0.0,0.0,61,0,
2019-03-27 00:54:59.563274,0.0,0.0,61,0,
2019-03-27 00:54:59.563422,0.0,0.0,61,0,
2019-03-27 00:55:59.415643,0.0,0.0,61,0,
2019-03-27 00:55:59.415497,0.0,0.0,61,0,
2019-03-27 00:56:59.267473,0.0,0.0,61,0,
2019-03-27 00:56:59.267324,0.0,0.0,61,0,
2019-03-27 00:57:59.119386,0.0,0.0,61,0,
2019-03-27 00:57:59.119239,0.0,0.0,61,0,
2019-03-27 00:58:59.952566,0.0,0.0,62,0,
2019-03-27 00:58:59.952688,0.0,0.0,62,0,
2019-03-27 00:59:59.804810,0.0,0.0,61,0,
2019-03-27 00:59:59.804680,0.0,0.0,61,0,
2019-03-27 01:00:59.658288,0.0,0.0,61,0,
2019-03-27 01:00:59.658446,0.0,0.0,61,0,
2019-03-27 01:01:59.512672,0.0,0.0,61,0,
2019-03-27 01:01:59.512503,0.0,0.0,61,0,
2019-03-27 01:02:59.363961,0.0,0.0,61,0,
2019-03-27 01:02:59.363787,0.0,0.0,61,0,
2019-03-27 01:03:59.218035,0.0,0.0,61,0,
2019-03-27 01:03:59.218153,0.0,0.0,61,0,
2019-03-27 01:04:59.071848,0.0,0.0,61,0,
2019-03-27 01:04:59.071970,0.0,0.0,61,0,
2019-03-27 01:05:59.907460,0.0,0.0,62,0,
2019-03-27 01:05:59.907578,0.0,0.0,62,0,
2019-03-27 01:06:59.760892,0.0,0.0,61,0,
2019-03-27 01:06:59.761055,0.0,0.0,61,0,
2019-03-27 01:07:59.614442,0.0,0.0,61,0,
2019-03-27 01:07:59.614284,0.0,0.0,61,0,
2019-03-27 01:08:59.468507,0.0,0.0,61,0,
2019-03-27 01:08:59.468659,0.0,0.0,61,0,
2019-03-27 01:09:59.321329,0.0,0.0,61,0,
2019-03-27 01:09:59.321170,0.0,0.0,61,0,
2019-03-27 01:10:59.174428,0.0,0.0,61,0,
2019-03-27 01:10:59.174540,0.0,0.0,61,0,
2019-03-27 01:11:59.027155,0.0,0.0,61,0,
2019-03-27 01:11:59.027277,0.0,0.0,61,0,
2019-03-27 01:12:59.861242,0.0,0.0,62,0,
2019-03-27 01:12:59.861391,0.0,0.0,62,0,
2019-03-27 01:13:59.713412,0.0,0.0,61,0,
2019-03-27 01:13:59.713564,0.0,0.0,61,0,
2019-03-27 01:14:59.566081,0.0,0.0,61,0,
2019-03-27 01:14:59.566082,0.0,0.0,61,0,
2019-03-27 01:15:59.418320,0.0,0.0,61,0,
2019-03-27 01:15:59.418320,0.0,0.0,61,0,
2019-03-27 01:16:59.269558,0.0,0.0,61,0,
2019-03-27 01:16:59.269558,0.0,0.0,61,0,
2019-03-27 01:17:59.121988,0.0,0.0,61,0,
2019-03-27 01:17:59.121986,0.0,0.0,61,0,
2019-03-27 01:18:59.954791,0.0,0.0,62,0,
2019-03-27 01:18:59.954783,0.0,0.0,62,0,
2019-03-27 01:19:59.807103,0.0,0.0,61,0,
2019-03-27 01:19:59.807112,0.0,0.0,61,0,
2019-03-27 01:20:59.658920,0.0,0.0,61,0,
2019-03-27 01:20:59.659211,0.0,0.0,61,0,
2019-03-27 01:21:59.512616,0.0,0.0,61,0,
2019-03-27 01:21:59.512616,0.0,0.0,61,0,
2019-03-27 01:22:59.364832,0.0,0.0,61,0,
2019-03-27 01:22:59.365072,0.0,0.0,61,0,
2019-03-27 01:23:59.218368,0.0,0.0,61,0,
2019-03-27 01:23:59.218368,0.0,0.0,61,0,
2019-03-27 01:24:59.071063,0.0,0.0,61,0,
2019-03-27 01:24:59.071082,0.0,0.0,61,0,
2019-03-27 01:25:59.905582,0.0,0.0,62,0,
2019-03-27 01:25:59.905582,0.0,0.0,62,0,
2019-03-27 01:26:59.757961,0.0,0.0,61,0,
2019-03-27 01:26:59.757960,0.0,0.0,61,0,
2019-03-27 01:27:59.610800,0.0,0.0,61,0,
2019-03-27 01:27:59.611034,0.0,0.0,61,0,
2019-03-27 01:28:59.463840,0.0,0.0,61,0,
2019-03-27 01:28:59.463839,0.0,0.0,61,0,
2019-03-27 01:29:59.317460,0.0,0.0,61,0,
2019-03-27 01:29:59.317459,0.0,0.0,61,0,
2019-03-27 01:30:59.171259,0.0,0.0,61,0,
2019-03-27 01:30:59.171427,0.0,0.0,61,0,
2019-03-27 01:31:59.025876,0.0,0.0,61,0,
2019-03-27 01:31:59.026039,0.0,0.0,61,0,
2019-03-27 01:32:59.860914,0.0,0.0,62,0,
2019-03-27 01:32:59.861086,0.0,0.0,62,0,
2019-03-27 01:33:59.714809,0.0,0.0,61,0,
2019-03-27 01:33:59.714633,0.0,0.0,61,0,
2019-03-27 01:34:59.568678,0.0,0.0,61,0,
2019-03-27 01:34:59.568502,0.0,0.0,61,0,
2019-03-27 01:35:59.422363,0.0,0.0,61,0,
2019-03-27 01:35:59.422188,0.0,0.0,61,0,
2019-03-27 01:36:59.273636,0.0,0.0,61,0,
2019-03-27 01:36:59.273462,0.0,0.0,61,0,
2019-03-27 01:37:59.124383,0.0,0.0,61,0,
2019-03-27 01:37:59.125001,0.0,0.0,61,0,
2019-03-27 01:38:59.955750,0.0,0.0,62,0,
2019-03-27 01:38:59.955889,0.0,0.0,62,0,
2019-03-27 01:39:59.806184,0.0,0.0,61,0,
2019-03-27 01:39:59.806894,0.0,0.0,61,0,
2019-03-27 01:40:59.656604,0.0,0.0,61,0,
2019-03-27 01:40:59.656938,0.0,0.0,61,0,
2019-03-27 01:41:59.506790,0.0,0.0,61,0,
2019-03-27 01:41:59.507626,0.0,0.0,61,0,
2019-03-27 01:42:59.357962,0.0,0.0,61,0,
