2019-01-26 00:00:59.504449,0.0,0.0,61,0,
2019-01-26 00:01:59.358218,0.0,0.0,61,0,
2019-01-26 00:02:59.211892,0.0,0.0,61,0,
2019-01-26 00:03:59.064952,0.0,0.0,61,0,
2019-01-26 00:04:59.899404,0.0,0.0,62,0,
2019-01-26 00:05:59.752007,0.0,0.0,61,0,
2019-01-26 00:06:59.606036,0.0,0.0,61,0,
2019-01-26 00:07:59.458770,0.0,0.0,61,0,
2019-01-26 00:08:59.312061,0.0,0.0,61,0,
2019-01-26 00:09:59.164829,0.0,0.0,61,0,
2019-01-26 00:10:59.998038,0.0,0.0,62,0,
2019-01-26 00:11:59.849793,0.0,0.0,61,0,
2019-01-26 00:12:59.702563,0.0,0.0,61,0,
2019-01-26 00:13:59.555216,0.0,0.0,61,0,
2019-01-26 00:14:59.407941,0.0,0.0,61,0,
2019-01-26 00:15:59.260487,0.0,0.0,61,0,
2019-01-26 00:16:59.113260,0.0,0.0,61,0,
2019-01-26 00:17:59.946946,0.0,0.0,62,0,
2019-01-26 00:18:59.800821,0.0,0.0,61,0,
2019-01-26 00:19:59.654750,0.0,0.0,61,0,
2019-01-26 00:20:59.509123,0.0,0.0,61,0,
2019-01-26 00:21:59.363176,0.0,0.0,61,0,
2019-01-26 00:22:59.216664,0.0,0.0,61,0,
2019-01-26 00:23:59.069572,0.0,0.0,61,0,
2019-01-26 00:24:59.904065,0.0,0.0,62,0,
2019-01-26 00:25:59.758102,0.0,0.0,61,0,
2019-01-26 00:26:59.611197,0.0,0.0,61,0,
2019-01-26 00:27:59.463745,0.0,0.0,61,0,
2019-01-26 00:28:59.317361,0.0,0.0,61,0,
2019-01-26 00:29:59.171287,0.0,0.0,61,0,
2019-01-26 00:30:59.024346,0.0,0.0,61,0,
2019-01-26 00:31:59.858853,0.0,0.0,62,0,
2019-01-26 00:32:59.712799,0.0,0.0,61,0,
2019-01-26 00:33:59.566349,0.0,0.0,61,0,
2019-01-26 00:34:59.418038,0.0,0.0,61,0,
2019-01-26 00:35:59.268882,0.0,0.0,61,0,
2019-01-26 00:36:59.119609,0.0,0.0,61,0,
2019-01-26 00:37:59.951393,0.0,0.0,62,0,
2019-01-26 00:38:59.802256,0.0,0.0,61,0,
2019-01-26 00:39:59.653473,0.0,0.0,61,0,
2019-01-26 00:40:59.505392,0.0,0.0,61,0,
2019-01-26 00:41:59.357069,0.0,0.0,61,0,
