2019-04-07 00:00:59.473595,0.0,0.0,61,0,
2019-04-07 00:00:59.473596,0.0,0.0,61,0,
2019-04-07 00:01:59.336510,0.0,0.0,61,0,
2019-04-07 00:01:59.336943,0.0,0.0,61,0,
2019-04-07 00:02:59.188418,0.0,0.0,61,0,
2019-04-07 00:02:59.188424,0.0,0.0,61,0,
2019-04-07 00:03:59.040588,0.0,0.0,61,0,
2019-04-07 00:03:59.040612,0.0,0.0,61,0,
2019-04-07 00:04:59.873684,0.0,0.0,62,0,
2019-04-07 00:04:59.873684,0.0,0.0,62,0,
2019-04-07 00:05:59.725420,0.0,0.0,61,0,
2019-04-07 00:05:59.725421,0.0,0.0,61,0,
2019-04-07 00:06:59.577016,0.0,0.0,61,0,
2019-04-07 00:06:59.576957,0.0,0.0,61,0,
2019-04-07 00:07:59.428061,0.0,0.0,61,0,
2019-04-07 00:07:59.428087,0.0,0.0,61,0,
2019-04-07 00:08:59.279472,0.0,0.0,61,0,
2019-04-07 00:08:59.279531,0.0,0.0,61,0,
2019-04-07 00:09:59.130033,0.0,0.0,61,0,
2019-04-07 00:09:59.130015,0.0,0.0,61,0,
2019-04-07 00:10:59.962725,0.0,0.0,62,0,
2019-04-07 00:10:59.962738,0.0,0.0,62,0,
2019-04-07 00:11:59.814275,0.0,0.0,61,0,
2019-04-07 00:11:59.814274,0.0,0.0,61,0,
2019-04-07 00:12:59.664401,0.0,0.0,61,0,
2019-04-07 00:12:59.664291,0.0,0.0,61,0,
2019-04-07 00:13:59.515071,0.0,0.0,61,0,
2019-04-07 00:13:59.514915,0.0,0.0,61,0,
2019-04-07 00:14:59.367377,0.0,0.0,61,0,
2019-04-07 00:14:59.367382,0.0,0.0,61,0,
2019-04-07 00:15:59.220116,0.0,0.0,61,0,
2019-04-07 00:15:59.220264,0.0,0.0,61,0,
2019-04-07 00:16:59.073299,0.0,0.0,61,0,
2019-04-07 00:16:59.073148,0.0,0.0,61,0,
2019-04-07 00:17:59.906130,0.0,0.0,62,0,
2019-04-07 00:17:59.905987,0.0,0.0,62,0,
2019-04-07 00:18:59.758024,0.0,0.0,61,0,
2019-04-07 00:18:59.758187,0.0,0.0,61,0,
2019-04-07 00:19:59.611196,0.0,0.0,61,0,
2019-04-07 00:19:59.611039,0.0,0.0,61,0,
2019-04-07 00:20:59.462907,0.0,0.0,61,0,
2019-04-07 00:20:59.462755,0.0,0.0,61,0,
2019-04-07 00:21:59.314786,0.0,0.0,61,0,
2019-04-07 00:21:59.314927,0.0,0.0,61,0,
2019-04-07 00:22:59.167688,0.0,0.0,61,0,
2019-04-07 00:22:59.167835,0.0,0.0,61,0,
2019-04-07 00:23:59.020148,0.0,0.0,61,0,
2019-04-07 00:23:59.020011,0.0,0.0,61,0,
2019-04-07 00:24:59.851996,0.0,0.0,62,0,
2019-04-07 00:24:59.852113,0.0,0.0,62,0,
2019-04-07 00:25:59.704394,0.0,0.0,61,0,
2019-04-07 00:25:59.704524,0.0,0.0,61,0,
2019-04-07 00:26:59.556714,0.0,0.0,61,0,
2019-04-07 00:26:59.556583,0.0,0.0,61,0,
2019-04-07 00:27:59.409165,0.0,0.0,61,0,
2019-04-07 00:27:59.409034,0.0,0.0,61,0,
2019-04-07 00:28:59.261543,0.0,0.0,61,0,
2019-04-07 00:28:59.261410,0.0,0.0,61,0,
2019-04-07 00:29:59.113697,0.0,0.0,61,0,
2019-04-07 00:29:59.113544,0.0,0.0,61,0,
2019-04-07 00:30:59.947264,0.0,0.0,62,0,
2019-04-07 00:30:59.947386,0.0,0.0,62,0,
2019-04-07 00:31:59.800012,0.0,0.0,61,0,
2019-04-07 00:31:59.799870,0.0,0.0,61,0,
2019-04-07 00:32:59.651524,0.0,0.0,61,0,
2019-04-07 00:32:59.651381,0.0,0.0,61,0,
2019-04-07 00:33:59.504332,0.0,0.0,61,0,
2019-04-07 00:33:59.504508,0.0,0.0,61,0,
2019-04-07 00:34:59.357386,0.0,0.0,61,0,
2019-04-07 00:34:59.357558,0.0,0.0,61,0,
2019-04-07 00:35:59.210196,0.0,0.0,61,0,
2019-04-07 00:35:59.210196,0.0,0.0,61,0,
2019-04-07 00:36:59.062642,0.0,0.0,61,0,
2019-04-07 00:36:59.062642,0.0,0.0,61,0,
2019-04-07 00:37:59.895717,0.0,0.0,62,0,
2019-04-07 00:37:59.895875,0.0,0.0,62,0,
2019-04-07 00:38:59.747070,0.0,0.0,61,0,
2019-04-07 00:38:59.747070,0.0,0.0,61,0,
2019-04-07 00:39:59.597829,0.0,0.0,61,0,
2019-04-07 00:39:59.597834,0.0,0.0,61,0,
2019-04-07 00:40:59.450389,0.0,0.0,61,0,
2019-04-07 00:40:59.451208,0.0,0.0,61,0,
2019-04-07 00:41:59.303151,0.0,0.0,61,0,
2019-04-07 00:41:59.303294,0.0,0.0,61,0,
2019-04-07 00:42:59.156600,0.0,0.0,61,0,
2019-04-07 00:42:59.156705,0.0,0.0,61,0,
2019-04-07 00:43:59.990622,0.0,0.0,62,0,
2019-04-07 00:43:59.990484,0.0,0.0,62,0,
2019-04-07 00:44:59.843819,0.0,0.0,61,0,
2019-04-07 00:44:59.843667,0.0,0.0,61,0,
2019-04-07 00:45:59.696276,0.0,0.0,61,0,
2019-04-07 00:45:59.696127,0.0,0.0,61,0,
2019-04-07 00:46:59.549186,0.0,0.0,61,0,
2019-04-07 00:46:59.549345,0.0,0.0,61,0,
2019-04-07 00:47:59.402421,0.0,0.0,61,0,
2019-04-07 00:47:59.402268,0.0,0.0,61,0,
2019-04-07 00:48:59.255575,0.0,0.0,61,0,
2019-04-07 00:48:59.255404,0.0,0.0,61,0,
2019-04-07 00:49:59.108190,0.0,0.0,61,0,
2019-04-07 00:49:59.108552,0.0,0.0,61,0,
2019-04-07 00:50:59.941384,0.0,0.0,62,0,
2019-04-07 00:50:59.941383,0.0,0.0,62,0,
2019-04-07 00:51:59.792344,0.0,0.0,61,0,
2019-04-07 00:51:59.792344,0.0,0.0,61,0,
2019-04-07 00:52:59.643953,0.0,0.0,61,0,
2019-04-07 00:52:59.643951,0.0,0.0,61,0,
2019-04-07 00:53:59.496858,0.0,0.0,61,0,
2019-04-07 00:53:59.496715,0.0,0.0,61,0,
2019-04-07 00:54:59.350481,0.0,0.0,61,0,
2019-04-07 00:54:59.350335,0.0,0.0,61,0,
2019-04-07 00:55:59.204514,0.0,0.0,61,0,
2019-04-07 00:55:59.204342,0.0,0.0,61,0,
2019-04-07 00:56:59.057532,0.0,0.0,61,0,
2019-04-07 00:56:59.057379,0.0,0.0,61,0,
2019-04-07 00:57:59.892640,0.0,0.0,62,0,
2019-04-07 00:57:59.892777,0.0,0.0,62,0,
2019-04-07 00:58:59.746810,0.0,0.0,61,0,
2019-04-07 00:58:59.746979,0.0,0.0,61,0,
2019-04-07 00:59:59.600386,0.0,0.0,61,0,
2019-04-07 00:59:59.600560,0.0,0.0,61,0,
2019-04-07 01:00:59.452693,0.0,0.0,61,0,
2019-04-07 01:00:59.452527,0.0,0.0,61,0,
2019-04-07 01:01:59.311392,0.0,0.0,61,0,
2019-04-07 01:01:59.311561,0.0,0.0,61,0,
2019-04-07 01:02:59.165246,0.0,0.0,61,0,
2019-04-07 01:02:59.165083,0.0,0.0,61,0,
2019-04-07 01:03:59.019037,0.0,0.0,61,0,
2019-04-07 01:03:59.019170,0.0,0.0,61,0,
