2019-01-20 00:00:59.327900,0.0,0.0,61,0,
2019-01-20 00:01:59.181773,0.0,0.0,61,0,
2019-01-20 00:02:59.035795,0.0,0.0,61,0,
2019-01-20 00:03:59.870713,0.0,0.0,62,0,
2019-01-20 00:04:59.723610,0.0,0.0,61,0,
2019-01-20 00:05:59.577356,0.0,0.0,61,0,
2019-01-20 00:06:59.430886,0.0,0.0,61,0,
2019-01-20 00:07:59.284883,0.0,0.0,61,0,
2019-01-20 00:08:59.138531,0.0,0.0,61,0,
2019-01-20 00:09:59.973659,0.0,0.0,62,0,
2019-01-20 00:10:59.827515,0.0,0.0,61,0,
2019-01-20 00:11:59.681301,0.0,0.0,61,0,
2019-01-20 00:12:59.535188,0.0,0.0,61,0,
2019-01-20 00:13:59.388844,0.0,0.0,61,0,
2019-01-20 00:14:59.242188,0.0,0.0,61,0,
2019-01-20 00:15:59.095027,0.0,0.0,61,0,
2019-01-20 00:16:59.930051,0.0,0.0,62,0,
2019-01-20 00:17:59.782851,0.0,0.0,61,0,
2019-01-20 00:18:59.636195,0.0,0.0,61,0,
2019-01-20 00:19:59.490008,0.0,0.0,61,0,
2019-01-20 00:20:59.343597,0.0,0.0,61,0,
2019-01-20 00:21:59.197618,0.0,0.0,61,0,
2019-01-20 00:22:59.051775,0.0,0.0,61,0,
2019-01-20 00:23:59.886869,0.0,0.0,62,0,
2019-01-20 00:24:59.740866,0.0,0.0,61,0,
2019-01-20 00:25:59.591269,0.0,0.0,61,0,
2019-01-20 00:26:59.441680,0.0,0.0,61,0,
2019-01-20 00:27:59.292098,0.0,0.0,61,0,
2019-01-20 00:28:59.142957,0.0,0.0,61,0,
2019-01-20 00:29:59.974589,0.0,0.0,62,0,
2019-01-20 00:30:59.827079,0.0,0.0,61,0,
2019-01-20 00:31:59.679410,0.0,0.0,61,0,
2019-01-20 00:32:59.532460,0.0,0.0,61,0,
2019-01-20 00:33:59.386247,0.0,0.0,61,0,
2019-01-20 00:34:59.239303,0.0,0.0,61,0,
2019-01-20 00:35:59.090549,0.0,0.0,61,0,
2019-01-20 00:36:59.925883,0.0,0.0,62,0,
2019-01-20 00:37:59.779214,0.0,0.0,61,0,
2019-01-20 00:38:59.632355,0.0,0.0,61,0,
2019-01-20 00:39:59.485687,0.0,0.0,61,0,
2019-01-20 00:40:59.339615,0.0,0.0,61,0,
