2019-02-17 00:00:59.340969,0.0,0.0,61,0,
2019-02-17 00:01:59.192439,0.0,0.0,61,0,
2019-02-17 00:02:59.045149,0.0,0.0,61,0,
2019-02-17 00:03:59.879218,0.0,0.0,62,0,
2019-02-17 00:04:59.731067,0.0,0.0,61,0,
2019-02-17 00:05:59.582843,0.0,0.0,61,0,
2019-02-17 00:06:59.434892,0.0,0.0,61,0,
2019-02-17 00:07:59.287769,0.0,0.0,61,0,
2019-02-17 00:08:59.140548,0.0,0.0,61,0,
2019-02-17 00:09:59.974814,0.0,0.0,62,0,
2019-02-17 00:10:59.826644,0.0,0.0,61,0,
2019-02-17 00:11:59.678301,0.0,0.0,61,0,
2019-02-17 00:12:59.530773,0.0,0.0,61,0,
2019-02-17 00:13:59.382672,0.0,0.0,61,0,
2019-02-17 00:14:59.234520,0.0,0.0,61,0,
2019-02-17 00:15:59.086215,0.0,0.0,61,0,
2019-02-17 00:16:59.920017,0.0,0.0,62,0,
2019-02-17 00:17:59.771533,0.0,0.0,61,0,
2019-02-17 00:18:59.623061,0.0,0.0,61,0,
2019-02-17 00:19:59.475251,0.0,0.0,61,0,
2019-02-17 00:20:59.327095,0.0,0.0,61,0,
2019-02-17 00:21:59.178145,0.0,0.0,61,0,
2019-02-17 00:22:59.029189,0.0,0.0,61,0,
2019-02-17 00:23:59.860758,0.0,0.0,62,0,
2019-02-17 00:24:59.711968,0.0,0.0,61,0,
2019-02-17 00:25:59.563635,0.0,0.0,61,0,
2019-02-17 00:26:59.415940,0.0,0.0,61,0,
2019-02-17 00:27:59.267681,0.0,0.0,61,0,
2019-02-17 00:28:59.120024,0.0,0.0,61,0,
2019-02-17 00:29:59.952873,0.0,0.0,62,0,
2019-02-17 00:30:59.805471,0.0,0.0,61,0,
2019-02-17 00:31:59.656829,0.0,0.0,61,0,
2019-02-17 00:32:59.508459,0.0,0.0,61,0,
2019-02-17 00:33:59.359823,0.0,0.0,61,0,
2019-02-17 00:34:59.211404,0.0,0.0,61,0,
2019-02-17 00:35:59.063092,0.0,0.0,61,0,
2019-02-17 00:36:59.896104,0.0,0.0,62,0,
2019-02-17 00:37:59.747737,0.0,0.0,61,0,
2019-02-17 00:38:59.598935,0.0,0.0,61,0,
2019-02-17 00:39:59.450718,0.0,0.0,61,0,
2019-02-17 00:40:59.300511,0.0,0.0,61,0,
2019-02-17 00:41:59.151319,0.0,0.0,61,0,
2019-02-17 00:42:59.983173,0.0,0.0,62,0,
2019-02-17 00:43:59.833513,0.0,0.0,61,0,
2019-02-17 00:44:59.684261,0.0,0.0,61,0,
2019-02-17 00:45:59.534451,0.0,0.0,61,0,
2019-02-17 00:46:59.385583,0.0,0.0,61,0,
2019-02-17 00:47:59.236616,0.0,0.0,61,0,
2019-02-17 00:48:59.087219,0.0,0.0,61,0,
2019-02-17 00:49:59.919312,0.0,0.0,62,0,
2019-02-17 00:50:59.769995,0.0,0.0,61,0,
2019-02-17 00:51:59.620211,0.0,0.0,61,0,
2019-02-17 00:52:59.471459,0.0,0.0,61,0,
2019-02-17 00:53:59.322990,0.0,0.0,61,0,
2019-02-17 00:54:59.174517,0.0,0.0,61,0,
2019-02-17 00:55:59.024779,0.0,0.0,61,0,
2019-02-17 00:56:59.857347,0.0,0.0,62,0,
2019-02-17 00:57:59.708292,0.0,0.0,61,0,
2019-02-17 00:58:59.559348,0.0,0.0,61,0,
2019-02-17 00:59:59.410264,0.0,0.0,61,0,
2019-02-17 01:00:59.261973,0.0,0.0,61,0,
2019-02-17 01:01:59.113289,0.0,0.0,61,0,
2019-02-17 01:02:59.945160,0.0,0.0,62,0,
2019-02-17 01:03:59.796272,0.0,0.0,61,0,
2019-02-17 01:04:59.646713,0.0,0.0,61,0,
2019-02-17 01:05:59.497476,0.0,0.0,61,0,
2019-02-17 01:06:59.347810,0.0,0.0,61,0,
2019-02-17 01:07:59.199016,0.0,0.0,61,0,
2019-02-17 01:08:59.050032,0.0,0.0,61,0,
2019-02-17 01:09:59.882483,0.0,0.0,62,0,
2019-02-17 01:10:59.733332,0.0,0.0,61,0,
2019-02-17 01:11:59.585213,0.0,0.0,61,0,
2019-02-17 01:12:59.438301,0.0,0.0,61,0,
2019-02-17 01:13:59.291818,0.0,0.0,61,0,
2019-02-17 01:14:59.145092,0.0,0.0,61,0,
2019-02-17 01:15:59.979773,0.0,0.0,62,0,
