2019-02-22 00:00:59.707119,0.0,0.0,61,0,
2019-02-22 00:01:59.560533,0.0,0.0,61,0,
2019-02-22 00:02:59.412490,0.0,0.0,61,0,
2019-02-22 00:03:59.265440,0.0,0.0,61,0,
2019-02-22 00:04:59.118882,0.0,0.0,61,0,
2019-02-22 00:05:59.953337,0.0,0.0,62,0,
2019-02-22 00:06:59.806145,0.0,0.0,61,0,
2019-02-22 00:07:59.660040,0.0,0.0,61,0,
2019-02-22 00:08:59.513793,0.0,0.0,61,0,
2019-02-22 00:09:59.367445,0.0,0.0,61,0,
2019-02-22 00:10:59.220856,0.0,0.0,61,0,
2019-02-22 00:11:59.074498,0.0,0.0,61,0,
2019-02-22 00:12:59.909787,0.0,0.0,62,0,
2019-02-22 00:13:59.763087,0.0,0.0,61,0,
2019-02-22 00:14:59.616200,0.0,0.0,61,0,
2019-02-22 00:15:59.468996,0.0,0.0,61,0,
2019-02-22 00:16:59.323059,0.0,0.0,61,0,
2019-02-22 00:17:59.176480,0.0,0.0,61,0,
2019-02-22 00:18:59.030328,0.0,0.0,61,0,
2019-02-22 00:19:59.863969,0.0,0.0,62,0,
2019-02-22 00:20:59.716535,0.0,0.0,61,0,
2019-02-22 00:21:59.569160,0.0,0.0,61,0,
2019-02-22 00:22:59.420836,0.0,0.0,61,0,
2019-02-22 00:23:59.273806,0.0,0.0,61,0,
2019-02-22 00:24:59.126499,0.0,0.0,61,0,
2019-02-22 00:25:59.959705,0.0,0.0,62,0,
2019-02-22 00:26:59.812340,0.0,0.0,61,0,
2019-02-22 00:27:59.665235,0.0,0.0,61,0,
2019-02-22 00:28:59.517468,0.0,0.0,61,0,
2019-02-22 00:29:59.369755,0.0,0.0,61,0,
2019-02-22 00:30:59.222041,0.0,0.0,61,0,
2019-02-22 00:31:59.074891,0.0,0.0,61,0,
2019-02-22 00:32:59.912490,0.0,0.0,62,0,
2019-02-22 00:33:59.764391,0.0,0.0,61,0,
2019-02-22 00:34:59.616621,0.0,0.0,61,0,
2019-02-22 00:35:59.469008,0.0,0.0,61,0,
2019-02-22 00:36:59.321870,0.0,0.0,61,0,
2019-02-22 00:37:59.175252,0.0,0.0,61,0,
2019-02-22 00:38:59.028585,0.0,0.0,61,0,
2019-02-22 00:39:59.863183,0.0,0.0,62,0,
2019-02-22 00:40:59.716337,0.0,0.0,61,0,
2019-02-22 00:41:59.569150,0.0,0.0,61,0,
2019-02-22 00:42:59.420118,0.0,0.0,61,0,
2019-02-22 00:43:59.272961,0.0,0.0,61,0,
2019-02-22 00:44:59.126107,0.0,0.0,61,0,
2019-02-22 00:45:59.959584,0.0,0.0,62,0,
2019-02-22 00:46:59.812507,0.0,0.0,61,0,
2019-02-22 00:47:59.664552,0.0,0.0,61,0,
2019-02-22 00:48:59.518411,0.0,0.0,61,0,
2019-02-22 00:49:59.371411,0.0,0.0,61,0,
2019-02-22 00:50:59.224056,0.0,0.0,61,0,
2019-02-22 00:51:59.077421,0.0,0.0,61,0,
2019-02-22 00:52:59.911918,0.0,0.0,62,0,
2019-02-22 00:53:59.764619,0.0,0.0,61,0,
2019-02-22 00:54:59.617816,0.0,0.0,61,0,
2019-02-22 00:55:59.471366,0.0,0.0,61,0,
2019-02-22 00:56:59.324403,0.0,0.0,61,0,
2019-02-22 00:57:59.176722,0.0,0.0,61,0,
2019-02-22 00:58:59.029725,0.0,0.0,61,0,
2019-02-22 00:59:59.864485,0.0,0.0,62,0,
2019-02-22 01:00:59.717474,0.0,0.0,61,0,
2019-02-22 01:01:59.568909,0.0,0.0,61,0,
2019-02-22 01:02:59.420522,0.0,0.0,61,0,
2019-02-22 01:03:59.278444,0.0,0.0,61,0,
2019-02-22 01:04:59.132298,0.0,0.0,61,0,
2019-02-22 01:05:59.968000,0.0,0.0,62,0,
2019-02-22 01:06:59.822578,0.0,0.0,61,0,
2019-02-22 01:07:59.677003,0.0,0.0,61,0,
2019-02-22 01:08:59.531148,0.0,0.0,61,0,
2019-02-22 01:09:59.385353,0.0,0.0,61,0,
2019-02-22 01:10:59.239120,0.0,0.0,61,0,
2019-02-22 01:11:59.093019,0.0,0.0,61,0,
2019-02-22 01:12:59.927727,0.0,0.0,62,0,
2019-02-22 01:13:59.781390,0.0,0.0,61,0,
2019-02-22 01:14:59.635036,0.0,0.0,61,0,
2019-02-22 01:15:59.488155,0.0,0.0,61,0,
2019-02-22 01:16:59.341680,0.0,0.0,61,0,
2019-02-22 01:17:59.195432,0.0,0.0,61,0,
2019-02-22 01:18:59.049776,0.0,0.0,61,0,
2019-02-22 01:19:59.885069,0.0,0.0,62,0,
2019-02-22 01:20:59.739302,0.0,0.0,61,0,
2019-02-22 01:21:59.593180,0.0,0.0,61,0,
2019-02-22 01:22:59.446908,0.0,0.0,61,0,
2019-02-22 01:23:59.301119,0.0,0.0,61,0,
2019-02-22 01:24:59.153928,0.0,0.0,61,0,
2019-02-22 01:25:59.988731,0.0,0.0,62,0,
2019-02-22 01:26:59.842107,0.0,0.0,61,0,
2019-02-22 01:27:59.695774,0.0,0.0,61,0,
2019-02-22 01:28:59.549415,0.0,0.0,61,0,
2019-02-22 01:29:59.403268,0.0,0.0,61,0,
2019-02-22 01:30:59.256205,0.0,0.0,61,0,
2019-02-22 01:31:59.109001,0.0,0.0,61,0,
2019-02-22 01:32:59.943257,0.0,0.0,62,0,
2019-02-22 01:33:59.796679,0.0,0.0,61,0,
2019-02-22 01:34:59.650143,0.0,0.0,61,0,
2019-02-22 01:35:59.503312,0.0,0.0,61,0,
2019-02-22 01:36:59.356773,0.0,0.0,61,0,
2019-02-22 01:37:59.210049,0.0,0.0,61,0,
2019-02-22 01:38:59.063421,0.0,0.0,61,0,
2019-02-22 01:39:59.898224,0.0,0.0,62,0,
2019-02-22 01:40:59.751133,0.0,0.0,61,0,
2019-02-22 01:41:59.604169,0.0,0.0,61,0,
2019-02-22 01:42:59.457925,0.0,0.0,61,0,
2019-02-22 01:43:59.311304,0.0,0.0,61,0,
2019-02-22 01:44:59.168813,0.0,0.0,61,0,
2019-02-22 01:45:59.022612,0.0,0.0,61,0,
2019-02-22 01:46:59.861492,0.0,0.0,62,0,
2019-02-22 01:47:59.715274,0.0,0.0,61,0,
2019-02-22 01:48:59.568970,0.0,0.0,61,0,
2019-02-22 01:49:59.422786,0.0,0.0,61,0,
2019-02-22 01:50:59.279579,0.0,0.0,61,0,
2019-02-22 01:51:59.133116,0.0,0.0,61,0,
2019-02-22 01:52:59.966479,0.0,0.0,62,0,
2019-02-22 01:53:59.819851,0.0,0.0,61,0,
2019-02-22 01:54:59.672988,0.0,0.0,61,0,
2019-02-22 01:55:59.527404,0.0,0.0,61,0,
2019-02-22 01:56:59.381828,0.0,0.0,61,0,
2019-02-22 01:57:59.235595,0.0,0.0,61,0,
2019-02-22 01:58:59.089168,0.0,0.0,61,0,
2019-02-22 01:59:59.924568,0.0,0.0,62,0,
2019-02-22 02:00:59.777909,0.0,0.0,61,0,
2019-02-22 02:01:59.631701,0.0,0.0,61,0,
2019-02-22 02:02:59.485037,0.0,0.0,61,0,
2019-02-22 02:03:59.338837,0.0,0.0,61,0,
2019-02-22 02:04:59.193374,0.0,0.0,61,0,
2019-02-22 02:05:59.044617,0.0,0.0,61,0,
2019-02-22 02:06:59.875971,0.0,0.0,62,0,
2019-02-22 02:07:59.726506,0.0,0.0,61,0,
2019-02-22 02:08:59.576988,0.0,0.0,61,0,
2019-02-22 02:09:59.427354,0.0,0.0,61,0,
2019-02-22 02:10:59.278975,0.0,0.0,61,0,
2019-02-22 02:11:59.130068,0.0,0.0,61,0,
2019-02-22 02:12:59.962231,0.0,0.0,62,0,
2019-02-22 02:13:59.812583,0.0,0.0,61,0,
2019-02-22 02:14:59.663057,0.0,0.0,61,0,
2019-02-22 02:15:59.513283,0.0,0.0,61,0,
2019-02-22 02:16:59.363673,0.0,0.0,61,0,
