2019-02-08 00:00:59.040583,0.0,0.0,61,0,
2019-02-08 00:01:59.876642,0.0,0.0,62,0,
2019-02-08 00:02:59.730365,0.0,0.0,61,0,
2019-02-08 00:03:59.584143,0.0,0.0,61,0,
2019-02-08 00:04:59.437031,0.0,0.0,61,0,
2019-02-08 00:05:59.290669,0.0,0.0,61,0,
2019-02-08 00:06:59.142613,0.0,0.0,61,0,
2019-02-08 00:07:59.977123,0.0,0.0,62,0,
2019-02-08 00:08:59.830547,0.0,0.0,61,0,
2019-02-08 00:09:59.684703,0.0,0.0,61,0,
2019-02-08 00:10:59.537439,0.0,0.0,61,0,
2019-02-08 00:11:59.391557,0.0,0.0,61,0,
2019-02-08 00:12:59.245027,0.0,0.0,61,0,
2019-02-08 00:13:59.099110,0.0,0.0,61,0,
2019-02-08 00:14:59.934271,0.0,0.0,62,0,
2019-02-08 00:15:59.791451,0.0,0.0,61,0,
2019-02-08 00:16:59.645172,0.0,0.0,61,0,
2019-02-08 00:17:59.502604,0.0,0.0,61,0,
2019-02-08 00:18:59.356136,0.0,0.0,61,0,
2019-02-08 00:19:59.210246,0.0,0.0,61,0,
2019-02-08 00:20:59.063812,0.0,0.0,61,0,
2019-02-08 00:21:59.898866,0.0,0.0,62,0,
2019-02-08 00:22:59.752684,0.0,0.0,61,0,
2019-02-08 00:23:59.606231,0.0,0.0,61,0,
2019-02-08 00:24:59.460097,0.0,0.0,61,0,
2019-02-08 00:25:59.314167,0.0,0.0,61,0,
2019-02-08 00:26:59.167225,0.0,0.0,61,0,
2019-02-08 00:27:59.018956,0.0,0.0,61,0,
2019-02-08 00:28:59.853885,0.0,0.0,62,0,
2019-02-08 00:29:59.707470,0.0,0.0,61,0,
2019-02-08 00:30:59.561495,0.0,0.0,61,0,
2019-02-08 00:31:59.414634,0.0,0.0,61,0,
2019-02-08 00:32:59.268541,0.0,0.0,61,0,
2019-02-08 00:33:59.122251,0.0,0.0,61,0,
2019-02-08 00:34:59.957342,0.0,0.0,62,0,
2019-02-08 00:35:59.810727,0.0,0.0,61,0,
2019-02-08 00:36:59.665059,0.0,0.0,61,0,
2019-02-08 00:37:59.523630,0.0,0.0,61,0,
2019-02-08 00:38:59.376767,0.0,0.0,61,0,
2019-02-08 00:39:59.230667,0.0,0.0,61,0,
2019-02-08 00:40:59.084523,0.0,0.0,61,0,
2019-02-08 00:41:59.919364,0.0,0.0,62,0,
2019-02-08 00:42:59.772979,0.0,0.0,61,0,
2019-02-08 00:43:59.626886,0.0,0.0,61,0,
2019-02-08 00:44:59.479686,0.0,0.0,61,0,
2019-02-08 00:45:59.332821,0.0,0.0,61,0,
2019-02-08 00:46:59.185994,0.0,0.0,61,0,
2019-02-08 00:47:59.040481,0.0,0.0,61,0,
2019-02-08 00:48:59.875754,0.0,0.0,62,0,
2019-02-08 00:49:59.730400,0.0,0.0,61,0,
