2019-01-01 00:00:59.453896,0.0,0.0,61,0,
2019-01-01 00:01:59.315874,0.0,0.0,61,0,
2019-01-01 00:02:59.166673,0.0,0.0,61,0,
2019-01-01 00:03:59.999510,0.0,0.0,62,0,
2019-01-01 00:04:59.850011,0.0,0.0,61,0,
2019-01-01 00:05:59.702150,0.0,0.0,61,0,
2019-01-01 00:06:59.553628,0.0,0.0,61,0,
2019-01-01 00:07:59.405464,0.0,0.0,61,0,
2019-01-01 00:08:59.257162,0.0,0.0,61,0,
2019-01-01 00:09:59.108719,0.0,0.0,61,0,
2019-01-01 00:10:59.941737,0.0,0.0,62,0,
2019-01-01 00:11:59.794124,0.0,0.0,61,0,
2019-01-01 00:12:59.646554,0.0,0.0,61,0,
2019-01-01 00:13:59.498182,0.0,0.0,61,0,
2019-01-01 00:14:59.349853,0.0,0.0,61,0,
2019-01-01 00:15:59.202850,0.0,0.0,61,0,
2019-01-01 00:16:59.055510,0.0,0.0,61,0,
2019-01-01 00:17:59.890675,0.0,0.0,62,0,
2019-01-01 00:18:59.744121,0.0,0.0,61,0,
2019-01-01 00:19:59.596788,0.0,0.0,61,0,
2019-01-01 00:20:59.448798,0.0,0.0,61,0,
2019-01-01 00:21:59.301130,0.0,0.0,61,0,
2019-01-01 00:22:59.153072,0.0,0.0,61,0,
2019-01-01 00:23:59.985588,0.0,0.0,62,0,
2019-01-01 00:24:59.836208,0.0,0.0,61,0,
2019-01-01 00:25:59.688165,0.0,0.0,61,0,
2019-01-01 00:26:59.540020,0.0,0.0,61,0,
2019-01-01 00:27:59.391504,0.0,0.0,61,0,
2019-01-01 00:28:59.243221,0.0,0.0,61,0,
2019-01-01 00:29:59.094552,0.0,0.0,61,0,
2019-01-01 00:30:59.927747,0.0,0.0,62,0,
2019-01-01 00:31:59.779473,0.0,0.0,61,0,
2019-01-01 00:32:59.631408,0.0,0.0,61,0,
2019-01-01 00:33:59.483210,0.0,0.0,61,0,
2019-01-01 00:34:59.335856,0.0,0.0,61,0,
2019-01-01 00:35:59.188778,0.0,0.0,61,0,
2019-01-01 00:36:59.042586,0.0,0.0,61,0,
2019-01-01 00:37:59.876699,0.0,0.0,62,0,
2019-01-01 00:38:59.730639,0.0,0.0,61,0,
2019-01-01 00:39:59.584175,0.0,0.0,61,0,
2019-01-01 00:40:59.438140,0.0,0.0,61,0,
2019-01-01 00:41:59.290290,0.0,0.0,61,0,
