2018-12-19 00:00:59.477534,0.0,0.0,61,0,
2018-12-19 00:01:59.331975,0.0,0.0,61,0,
2018-12-19 00:02:59.185048,0.0,0.0,61,0,
2018-12-19 00:03:59.039902,0.0,0.0,61,0,
2018-12-19 00:04:59.874954,0.0,0.0,62,0,
2018-12-19 00:05:59.728583,0.0,0.0,61,0,
2018-12-19 00:06:59.582484,0.0,0.0,61,0,
2018-12-19 00:07:59.443065,0.0,0.0,61,0,
2018-12-19 00:08:59.296281,0.0,0.0,61,0,
2018-12-19 00:09:59.149702,0.0,0.0,61,0,
2018-12-19 00:10:59.984385,0.0,0.0,62,0,
2018-12-19 00:11:59.838253,0.0,0.0,61,0,
2018-12-19 00:12:59.692333,0.0,0.0,61,0,
2018-12-19 00:13:59.545357,0.0,0.0,61,0,
2018-12-19 00:14:59.398472,0.0,0.0,61,0,
2018-12-19 00:15:59.253282,0.0,0.0,61,0,
2018-12-19 00:16:59.107293,0.0,0.0,61,0,
2018-12-19 00:17:59.939860,0.0,0.0,62,0,
2018-12-19 00:18:59.793672,0.0,0.0,61,0,
2018-12-19 00:19:59.648109,0.0,0.0,61,0,
2018-12-19 00:20:59.501899,0.0,0.0,61,0,
2018-12-19 00:21:59.355458,0.0,0.0,61,0,
2018-12-19 00:22:59.209836,0.0,0.0,61,0,
2018-12-19 00:23:59.063366,0.0,0.0,61,0,
2018-12-19 00:24:59.899023,0.0,0.0,62,0,
2018-12-19 00:25:59.752547,0.0,0.0,61,0,
2018-12-19 00:26:59.606369,0.0,0.0,61,0,
2018-12-19 00:27:59.460344,0.0,0.0,61,0,
2018-12-19 00:28:59.315481,0.0,0.0,61,0,
2018-12-19 00:29:59.168573,0.0,0.0,61,0,
2018-12-19 00:30:59.022730,0.0,0.0,61,0,
2018-12-19 00:31:59.858302,0.0,0.0,62,0,
2018-12-19 00:32:59.712269,0.0,0.0,61,0,
2018-12-19 00:33:59.565860,0.0,0.0,61,0,
2018-12-19 00:34:59.422518,0.0,0.0,61,0,
2018-12-19 00:35:59.276317,0.0,0.0,61,0,
2018-12-19 00:36:59.129914,0.0,0.0,61,0,
2018-12-19 00:37:59.964990,0.0,0.0,62,0,
2018-12-19 00:38:59.819270,0.0,0.0,61,0,
2018-12-19 00:39:59.674442,0.0,0.0,61,0,
2018-12-19 00:40:59.527485,0.0,0.0,61,0,
2018-12-19 00:41:59.381310,0.0,0.0,61,0,
2018-12-19 00:42:59.235519,0.0,0.0,61,0,
2018-12-19 00:43:59.087534,0.0,0.0,61,0,
2018-12-19 00:44:59.923574,0.0,0.0,62,0,
2018-12-19 00:45:59.776738,0.0,0.0,61,0,
2018-12-19 00:46:59.630719,0.0,0.0,61,0,
2018-12-19 00:47:59.484912,0.0,0.0,61,0,
2018-12-19 00:48:59.337608,0.0,0.0,61,0,
2018-12-19 00:49:59.191530,0.0,0.0,61,0,
2018-12-19 00:50:59.044576,0.0,0.0,61,0,
2018-12-19 00:51:59.878567,0.0,0.0,62,0,
2018-12-19 00:52:59.732609,0.0,0.0,61,0,
2018-12-19 00:53:59.585717,0.0,0.0,61,0,
2018-12-19 00:54:59.439382,0.0,0.0,61,0,
2018-12-19 00:55:59.293250,0.0,0.0,61,0,
2018-12-19 00:56:59.147597,0.0,0.0,61,0,
2018-12-19 00:57:59.983288,0.0,0.0,62,0,
2018-12-19 00:58:59.837496,0.0,0.0,61,0,
2018-12-19 00:59:59.691730,0.0,0.0,61,0,
2018-12-19 01:00:59.545692,0.0,0.0,61,0,
2018-12-19 01:01:59.398731,0.0,0.0,61,0,
2018-12-19 01:02:59.252412,0.0,0.0,61,0,
2018-12-19 01:03:59.106091,0.0,0.0,61,0,
2018-12-19 01:04:59.940262,0.0,0.0,62,0,
2018-12-19 01:05:59.794088,0.0,0.0,61,0,
2018-12-19 01:06:59.647916,0.0,0.0,61,0,
2018-12-19 01:07:59.502401,0.0,0.0,61,0,
2018-12-19 01:08:59.356133,0.0,0.0,61,0,
2018-12-19 01:09:59.210701,0.0,0.0,61,0,
2018-12-19 01:10:59.063107,0.0,0.0,61,0,
2018-12-19 01:11:59.899376,0.0,0.0,62,0,
2018-12-19 01:12:59.754033,0.0,0.0,61,0,
2018-12-19 01:13:59.607409,0.0,0.0,61,0,
2018-12-19 01:14:59.461500,0.0,0.0,61,0,
2018-12-19 01:15:59.315101,0.0,0.0,61,0,
2018-12-19 01:16:59.169449,0.0,0.0,61,0,
2018-12-19 01:17:59.023665,0.0,0.0,61,0,
2018-12-19 01:18:59.858336,0.0,0.0,62,0,
2018-12-19 01:19:59.713139,0.0,0.0,61,0,
2018-12-19 01:20:59.563797,0.0,0.0,61,0,
2018-12-19 01:21:59.416611,0.0,0.0,61,0,
2018-12-19 01:22:59.270765,0.0,0.0,61,0,
2018-12-19 01:23:59.123842,0.0,0.0,61,0,
2018-12-19 01:24:59.959903,0.0,0.0,62,0,
2018-12-19 01:25:59.814527,0.0,0.0,61,0,
2018-12-19 01:26:59.668730,0.0,0.0,61,0,
2018-12-19 01:27:59.522799,0.0,0.0,61,0,
2018-12-19 01:28:59.374975,0.0,0.0,61,0,
2018-12-19 01:29:59.228701,0.0,0.0,61,0,
2018-12-19 01:30:59.082449,0.0,0.0,61,0,
2018-12-19 01:31:59.921798,0.0,0.0,62,0,
2018-12-19 01:32:59.775526,0.0,0.0,61,0,
2018-12-19 01:33:59.629228,0.0,0.0,61,0,
2018-12-19 01:34:59.484257,0.0,0.0,61,0,
2018-12-19 01:35:59.338393,0.0,0.0,61,0,
2018-12-19 01:36:59.192938,0.0,0.0,61,0,
2018-12-19 01:37:59.047175,0.0,0.0,61,0,
2018-12-19 01:38:59.881093,0.0,0.0,62,0,
2018-12-19 01:39:59.735769,0.0,0.0,61,0,
2018-12-19 01:40:59.587086,0.0,0.0,61,0,
2018-12-19 01:41:59.438816,0.0,0.0,61,0,
2018-12-19 01:42:59.291609,0.0,0.0,61,0,
2018-12-19 01:43:59.143532,0.0,0.0,61,0,
2018-12-19 01:44:59.976977,0.0,0.0,62,0,
2018-12-19 01:45:59.829356,0.0,0.0,61,0,
2018-12-19 01:46:59.681618,0.0,0.0,61,0,
2018-12-19 01:47:59.533144,0.0,0.0,61,0,
2018-12-19 01:48:59.385734,0.0,0.0,61,0,
