2018-08-31 00:00:59.662885,0.0,0.0,61,0,
2018-08-31 00:01:59.518792,0.0,0.0,61,0,
2018-08-31 00:02:59.373879,0.0,0.0,61,0,
2018-08-31 00:03:59.228773,0.0,0.0,61,0,
2018-08-31 00:04:59.088649,0.0,0.0,61,0,
2018-08-31 00:05:59.923849,0.0,0.0,62,0,
2018-08-31 00:06:59.779916,0.0,0.0,61,0,
2018-08-31 00:07:59.638670,0.0,0.0,61,0,
2018-08-31 00:08:59.494107,0.0,0.0,61,0,
2018-08-31 00:09:59.348507,0.0,0.0,61,0,
2018-08-31 00:10:59.202745,0.0,0.0,61,0,
2018-08-31 00:11:59.058370,0.0,0.0,61,0,
2018-08-31 00:12:59.894191,0.0,0.0,62,0,
2018-08-31 00:13:59.749386,0.0,0.0,61,0,
2018-08-31 00:14:59.602259,0.0,0.0,61,0,
2018-08-31 00:15:59.455066,0.0,0.0,61,0,
2018-08-31 00:16:59.308695,0.0,0.0,61,0,
2018-08-31 00:17:59.164595,0.0,0.0,61,0,
2018-08-31 00:18:59.019794,0.0,0.0,61,0,
2018-08-31 00:19:59.856497,0.0,0.0,62,0,
2018-08-31 00:20:59.711285,0.0,0.0,61,0,
2018-08-31 00:21:59.567841,0.0,0.0,61,0,
2018-08-31 00:22:59.424354,0.0,0.0,61,0,
2018-08-31 00:23:59.278880,0.0,0.0,61,0,
2018-08-31 00:24:59.135790,0.0,0.0,61,0,
2018-08-31 00:25:59.973360,0.0,0.0,62,0,
2018-08-31 00:26:59.830160,0.0,0.0,61,0,
2018-08-31 00:27:59.686514,0.0,0.0,61,0,
2018-08-31 00:28:59.543250,0.0,0.0,61,0,
2018-08-31 00:29:59.399005,0.0,0.0,61,0,
2018-08-31 00:30:59.253758,0.0,0.0,61,0,
2018-08-31 00:31:59.109244,0.0,0.0,61,0,
2018-08-31 00:32:59.945774,0.0,0.0,62,0,
2018-08-31 00:33:59.801961,0.0,0.0,61,0,
2018-08-31 00:34:59.658342,0.0,0.0,61,0,
2018-08-31 00:35:59.514468,0.0,0.0,61,0,
2018-08-31 00:36:59.371219,0.0,0.0,61,0,
2018-08-31 00:37:59.226488,0.0,0.0,61,0,
2018-08-31 00:38:59.082729,0.0,0.0,61,0,
2018-08-31 00:39:59.919766,0.0,0.0,62,0,
2018-08-31 00:40:59.775599,0.0,0.0,61,0,
2018-08-31 00:41:59.632744,0.0,0.0,61,0,
2018-08-31 00:42:59.488229,0.0,0.0,61,0,
2018-08-31 00:43:59.343276,0.0,0.0,61,0,
2018-08-31 00:44:59.198749,0.0,0.0,61,0,
2018-08-31 00:45:59.055596,0.0,0.0,61,0,
2018-08-31 00:46:59.893783,0.0,0.0,62,0,
2018-08-31 00:47:59.751341,0.0,0.0,61,0,
2018-08-31 00:48:59.607675,0.0,0.0,61,0,
2018-08-31 00:49:59.465160,0.0,0.0,61,0,
2018-08-31 00:50:59.321660,0.0,0.0,61,0,
2018-08-31 00:51:59.178270,0.0,0.0,61,0,
2018-08-31 00:52:59.035046,0.0,0.0,61,0,
2018-08-31 00:53:59.871909,0.0,0.0,62,0,
2018-08-31 00:54:59.728869,0.0,0.0,61,0,
2018-08-31 00:55:59.585260,0.0,0.0,61,0,
2018-08-31 00:56:59.442653,0.0,0.0,61,0,
2018-08-31 00:57:59.300209,0.0,0.0,61,0,
2018-08-31 00:58:59.157795,0.0,0.0,61,0,
2018-08-31 00:59:59.996404,0.0,0.0,62,0,
2018-08-31 01:00:59.852728,0.0,0.0,61,0,
2018-08-31 01:01:59.707477,0.0,0.0,61,0,
2018-08-31 01:02:59.563119,0.0,0.0,61,0,
2018-08-31 01:03:59.418108,0.0,0.0,61,0,
2018-08-31 01:04:59.273340,0.0,0.0,61,0,
2018-08-31 01:05:59.128691,0.0,0.0,61,0,
2018-08-31 01:06:59.965748,0.0,0.0,62,0,
2018-08-31 01:07:59.822782,0.0,0.0,61,0,
2018-08-31 01:08:59.678979,0.0,0.0,61,0,
2018-08-31 01:09:59.535028,0.0,0.0,61,0,
2018-08-31 01:10:59.390780,0.0,0.0,61,0,
2018-08-31 01:11:59.247569,0.0,0.0,61,0,
2018-08-31 01:12:59.104028,0.0,0.0,61,0,
2018-08-31 01:13:59.941365,0.0,0.0,62,0,
2018-08-31 01:14:59.797895,0.0,0.0,61,0,
2018-08-31 01:15:59.655137,0.0,0.0,61,0,
2018-08-31 01:16:59.512447,0.0,0.0,61,0,
2018-08-31 01:17:59.368910,0.0,0.0,61,0,
2018-08-31 01:18:59.226214,0.0,0.0,61,0,
2018-08-31 01:19:59.082134,0.0,0.0,61,0,
2018-08-31 01:20:59.920218,0.0,0.0,62,0,
2018-08-31 01:21:59.777636,0.0,0.0,61,0,
2018-08-31 01:22:59.634878,0.0,0.0,61,0,
2018-08-31 01:23:59.491238,0.0,0.0,61,0,
2018-08-31 01:24:59.345234,0.0,0.0,61,0,
2018-08-31 01:25:59.202626,0.0,0.0,61,0,
2018-08-31 01:26:59.059574,0.0,0.0,61,0,
2018-08-31 01:27:59.897500,0.0,0.0,62,0,
2018-08-31 01:28:59.753953,0.0,0.0,61,0,
2018-08-31 01:29:59.610619,0.0,0.0,61,0,
