2018-09-30 00:00:59.503270,0.0,0.0,61,0,
2018-09-30 00:01:59.356413,0.0,0.0,61,0,
2018-09-30 00:02:59.210389,0.0,0.0,61,0,
2018-09-30 00:03:59.063812,0.0,0.0,61,0,
2018-09-30 00:04:59.898420,0.0,0.0,62,0,
2018-09-30 00:05:59.752324,0.0,0.0,61,0,
2018-09-30 00:06:59.606107,0.0,0.0,61,0,
2018-09-30 00:07:59.459677,0.0,0.0,61,0,
2018-09-30 00:08:59.313567,0.0,0.0,61,0,
2018-09-30 00:09:59.165951,0.0,0.0,61,0,
2018-09-30 00:10:59.019660,0.0,0.0,61,0,
2018-09-30 00:11:59.854406,0.0,0.0,62,0,
2018-09-30 00:12:59.707642,0.0,0.0,61,0,
2018-09-30 00:13:59.560949,0.0,0.0,61,0,
2018-09-30 00:14:59.414680,0.0,0.0,61,0,
2018-09-30 00:15:59.268906,0.0,0.0,61,0,
2018-09-30 00:16:59.123056,0.0,0.0,61,0,
2018-09-30 00:17:59.957800,0.0,0.0,62,0,
2018-09-30 00:18:59.812045,0.0,0.0,61,0,
2018-09-30 00:19:59.664313,0.0,0.0,61,0,
2018-09-30 00:20:59.518164,0.0,0.0,61,0,
2018-09-30 00:21:59.371811,0.0,0.0,61,0,
2018-09-30 00:22:59.224793,0.0,0.0,61,0,
2018-09-30 00:23:59.078475,0.0,0.0,61,0,
2018-09-30 00:24:59.913264,0.0,0.0,62,0,
2018-09-30 00:25:59.766797,0.0,0.0,61,0,
2018-09-30 00:26:59.621596,0.0,0.0,61,0,
2018-09-30 00:27:59.475416,0.0,0.0,61,0,
2018-09-30 00:28:59.329004,0.0,0.0,61,0,
2018-09-30 00:29:59.181838,0.0,0.0,61,0,
2018-09-30 00:30:59.034636,0.0,0.0,61,0,
2018-09-30 00:31:59.869293,0.0,0.0,62,0,
2018-09-30 00:32:59.722809,0.0,0.0,61,0,
2018-09-30 00:33:59.575971,0.0,0.0,61,0,
2018-09-30 00:34:59.429585,0.0,0.0,61,0,
2018-09-30 00:35:59.283022,0.0,0.0,61,0,
2018-09-30 00:36:59.136500,0.0,0.0,61,0,
2018-09-30 00:37:59.971488,0.0,0.0,62,0,
2018-09-30 00:38:59.825098,0.0,0.0,61,0,
2018-09-30 00:39:59.679324,0.0,0.0,61,0,
2018-09-30 00:40:59.533552,0.0,0.0,61,0,
2018-09-30 00:41:59.387496,0.0,0.0,61,0,
2018-09-30 00:42:59.240285,0.0,0.0,61,0,
2018-09-30 00:43:59.094331,0.0,0.0,61,0,
2018-09-30 00:44:59.929118,0.0,0.0,62,0,
2018-09-30 00:45:59.782929,0.0,0.0,61,0,
2018-09-30 00:46:59.636388,0.0,0.0,61,0,
2018-09-30 00:47:59.489936,0.0,0.0,61,0,
2018-09-30 00:48:59.343705,0.0,0.0,61,0,
2018-09-30 00:49:59.197229,0.0,0.0,61,0,
2018-09-30 00:50:59.050913,0.0,0.0,61,0,
2018-09-30 00:51:59.889962,0.0,0.0,62,0,
2018-09-30 00:52:59.744309,0.0,0.0,61,0,
2018-09-30 00:53:59.598375,0.0,0.0,61,0,
2018-09-30 00:54:59.452161,0.0,0.0,61,0,
2018-09-30 00:55:59.305792,0.0,0.0,61,0,
2018-09-30 00:56:59.159818,0.0,0.0,61,0,
2018-09-30 00:57:59.994343,0.0,0.0,62,0,
2018-09-30 00:58:59.847854,0.0,0.0,61,0,
2018-09-30 00:59:59.701469,0.0,0.0,61,0,
2018-09-30 01:00:59.553309,0.0,0.0,61,0,
2018-09-30 01:01:59.407348,0.0,0.0,61,0,
2018-09-30 01:02:59.260343,0.0,0.0,61,0,
2018-09-30 01:03:59.114072,0.0,0.0,61,0,
2018-09-30 01:04:59.948995,0.0,0.0,62,0,
2018-09-30 01:05:59.802310,0.0,0.0,61,0,
2018-09-30 01:06:59.655285,0.0,0.0,61,0,
2018-09-30 01:07:59.510713,0.0,0.0,61,0,
2018-09-30 01:08:59.367710,0.0,0.0,61,0,
2018-09-30 01:09:59.221415,0.0,0.0,61,0,
2018-09-30 01:10:59.075143,0.0,0.0,61,0,
2018-09-30 01:11:59.911446,0.0,0.0,62,0,
2018-09-30 01:12:59.765013,0.0,0.0,61,0,
2018-09-30 01:13:59.619040,0.0,0.0,61,0,
2018-09-30 01:14:59.473723,0.0,0.0,61,0,
2018-09-30 01:15:59.326642,0.0,0.0,61,0,
2018-09-30 01:16:59.180202,0.0,0.0,61,0,
2018-09-30 01:17:59.033820,0.0,0.0,61,0,
2018-09-30 01:18:59.873045,0.0,0.0,62,0,
2018-09-30 01:19:59.726846,0.0,0.0,61,0,
2018-09-30 01:20:59.580593,0.0,0.0,61,0,
2018-09-30 01:21:59.434060,0.0,0.0,61,0,
2018-09-30 01:22:59.287807,0.0,0.0,61,0,
2018-09-30 01:23:59.142692,0.0,0.0,61,0,
2018-09-30 01:24:59.977401,0.0,0.0,62,0,
2018-09-30 01:25:59.831434,0.0,0.0,61,0,
2018-09-30 01:26:59.685859,0.0,0.0,61,0,
2018-09-30 01:27:59.539458,0.0,0.0,61,0,
2018-09-30 01:28:59.393420,0.0,0.0,61,0,
2018-09-30 01:29:59.251039,0.0,0.0,61,0,
2018-09-30 01:30:59.104993,0.0,0.0,61,0,
2018-09-30 01:31:59.939352,0.0,0.0,62,0,
2018-09-30 01:32:59.793516,0.0,0.0,61,0,
2018-09-30 01:33:59.647290,0.0,0.0,61,0,
2018-09-30 01:34:59.500526,0.0,0.0,61,0,
2018-09-30 01:35:59.353271,0.0,0.0,61,0,
2018-09-30 01:36:59.206019,0.0,0.0,61,0,
2018-09-30 01:37:59.060332,0.0,0.0,61,0,
2018-09-30 01:38:59.894591,0.0,0.0,62,0,
2018-09-30 01:39:59.748142,0.0,0.0,61,0,
2018-09-30 01:40:59.602180,0.0,0.0,61,0,
2018-09-30 01:41:59.455785,0.0,0.0,61,0,
2018-09-30 01:42:59.309740,0.0,0.0,61,0,
2018-09-30 01:43:59.162886,0.0,0.0,61,0,
2018-09-30 01:44:59.997075,0.0,0.0,62,0,
2018-09-30 01:45:59.850012,0.0,0.0,61,0,
2018-09-30 01:46:59.703786,0.0,0.0,61,0,
2018-09-30 01:47:59.557279,0.0,0.0,61,0,
2018-09-30 01:48:59.410103,0.0,0.0,61,0,
2018-09-30 01:49:59.263578,0.0,0.0,61,0,
2018-09-30 01:50:59.116184,0.0,0.0,61,0,
2018-09-30 01:51:59.949795,0.0,0.0,62,0,
2018-09-30 01:52:59.800802,0.0,0.0,61,0,
2018-09-30 01:53:59.652413,0.0,0.0,61,0,
2018-09-30 01:54:59.503079,0.0,0.0,61,0,
2018-09-30 01:55:59.354708,0.0,0.0,61,0,
2018-09-30 01:56:59.207386,0.0,0.0,61,0,
2018-09-30 01:57:59.066917,0.0,0.0,61,0,
2018-09-30 01:58:59.902272,0.0,0.0,62,0,
2018-09-30 01:59:59.756190,0.0,0.0,61,0,
2018-09-30 02:00:59.608070,0.0,0.0,61,0,
2018-09-30 02:01:59.461853,0.0,0.0,61,0,
2018-09-30 02:02:59.315548,0.0,0.0,61,0,
2018-09-30 02:03:59.169873,0.0,0.0,61,0,
2018-09-30 02:04:59.023897,0.0,0.0,61,0,
2018-09-30 02:05:59.858706,0.0,0.0,62,0,
2018-09-30 02:06:59.712077,0.0,0.0,61,0,
2018-09-30 02:07:59.566742,0.0,0.0,61,0,
2018-09-30 02:08:59.423353,0.0,0.0,61,0,
2018-09-30 02:09:59.276394,0.0,0.0,61,0,
2018-09-30 02:10:59.130039,0.0,0.0,61,0,
2018-09-30 02:11:59.964787,0.0,0.0,62,0,
2018-09-30 02:12:59.818870,0.0,0.0,61,0,
2018-09-30 02:13:59.673214,0.0,0.0,61,0,
2018-09-30 02:14:59.527345,0.0,0.0,61,0,
2018-09-30 02:15:59.382351,0.0,0.0,61,0,
2018-09-30 02:16:59.236023,0.0,0.0,61,0,
2018-09-30 02:17:59.090384,0.0,0.0,61,0,
2018-09-30 02:18:59.925657,0.0,0.0,62,0,
2018-09-30 02:19:59.779077,0.0,0.0,61,0,
2018-09-30 02:20:59.632047,0.0,0.0,61,0,
2018-09-30 02:21:59.485237,0.0,0.0,61,0,
2018-09-30 02:22:59.338304,0.0,0.0,61,0,
2018-09-30 02:23:59.192183,0.0,0.0,61,0,
2018-09-30 02:24:59.046543,0.0,0.0,61,0,
2018-09-30 02:25:59.881968,0.0,0.0,62,0,
2018-09-30 02:26:59.736277,0.0,0.0,61,0,
2018-09-30 02:27:59.590885,0.0,0.0,61,0,
2018-09-30 02:28:59.445014,0.0,0.0,61,0,
2018-09-30 02:29:59.299185,0.0,0.0,61,0,
2018-09-30 02:30:59.151808,0.0,0.0,61,0,
2018-09-30 02:31:59.987331,0.0,0.0,62,0,
2018-09-30 02:32:59.841928,0.0,0.0,61,0,
2018-09-30 02:33:59.695603,0.0,0.0,61,0,
2018-09-30 02:34:59.549925,0.0,0.0,61,0,
2018-09-30 02:35:59.404025,0.0,0.0,61,0,
2018-09-30 02:36:59.258150,0.0,0.0,61,0,
2018-09-30 02:37:59.112280,0.0,0.0,61,0,
2018-09-30 02:38:59.948127,0.0,0.0,62,0,
2018-09-30 02:39:59.802912,0.0,0.0,61,0,
2018-09-30 02:40:59.656664,0.0,0.0,61,0,
2018-09-30 02:41:59.510155,0.0,0.0,61,0,
2018-09-30 02:42:59.364270,0.0,0.0,61,0,
2018-09-30 02:43:59.218778,0.0,0.0,61,0,
2018-09-30 02:44:59.072427,0.0,0.0,61,0,
2018-09-30 02:45:59.908032,0.0,0.0,62,0,
2018-09-30 02:46:59.761797,0.0,0.0,61,0,
2018-09-30 02:47:59.615745,0.0,0.0,61,0,
2018-09-30 02:48:59.469783,0.0,0.0,61,0,
2018-09-30 02:49:59.323755,0.0,0.0,61,0,
2018-09-30 02:50:59.175892,0.0,0.0,61,0,
2018-09-30 02:51:59.029396,0.0,0.0,61,0,
2018-09-30 02:52:59.867746,0.0,0.0,62,0,
2018-09-30 02:53:59.721294,0.0,0.0,61,0,
2018-09-30 02:54:59.574735,0.0,0.0,61,0,
2018-09-30 02:55:59.428217,0.0,0.0,61,0,
2018-09-30 02:56:59.282063,0.0,0.0,61,0,
2018-09-30 02:57:59.135930,0.0,0.0,61,0,
2018-09-30 02:58:59.970597,0.0,0.0,62,0,
2018-09-30 02:59:59.824260,0.0,0.0,61,0,
2018-09-30 03:00:59.677856,0.0,0.0,61,0,
2018-09-30 03:01:59.531604,0.0,0.0,61,0,
2018-09-30 03:02:59.385714,0.0,0.0,61,0,
2018-09-30 03:03:59.239601,0.0,0.0,61,0,
2018-09-30 03:04:59.093590,0.0,0.0,61,0,
2018-09-30 03:05:59.928258,0.0,0.0,62,0,
2018-09-30 03:06:59.782081,0.0,0.0,61,0,
2018-09-30 03:07:59.635746,0.0,0.0,61,0,
2018-09-30 03:08:59.488941,0.0,0.0,61,0,
2018-09-30 03:09:59.342509,0.0,0.0,61,0,
2018-09-30 03:10:59.196566,0.0,0.0,61,0,
2018-09-30 03:11:59.050216,0.0,0.0,61,0,
2018-09-30 03:12:59.886627,0.0,0.0,62,0,
2018-09-30 03:13:59.739778,0.0,0.0,61,0,
2018-09-30 03:14:59.594253,0.0,0.0,61,0,
2018-09-30 03:15:59.448104,0.0,0.0,61,0,
2018-09-30 03:16:59.301721,0.0,0.0,61,0,
2018-09-30 03:17:59.154742,0.0,0.0,61,0,
2018-09-30 03:18:59.989191,0.0,0.0,62,0,
2018-09-30 03:19:59.842016,0.0,0.0,61,0,
2018-09-30 03:20:59.695480,0.0,0.0,61,0,
2018-09-30 03:21:59.548924,0.0,0.0,61,0,
2018-09-30 03:22:59.402381,0.0,0.0,61,0,
2018-09-30 03:23:59.255870,0.0,0.0,61,0,
2018-09-30 03:24:59.109423,0.0,0.0,61,0,
2018-09-30 03:25:59.944152,0.0,0.0,62,0,
2018-09-30 03:26:59.797521,0.0,0.0,61,0,
2018-09-30 03:27:59.650614,0.0,0.0,61,0,
2018-09-30 03:28:59.504060,0.0,0.0,61,0,
2018-09-30 03:29:59.357090,0.0,0.0,61,0,
2018-09-30 03:30:59.210055,0.0,0.0,61,0,
2018-09-30 03:31:59.062147,0.0,0.0,61,0,
2018-09-30 03:32:59.896226,0.0,0.0,62,0,
2018-09-30 03:33:59.749727,0.0,0.0,61,0,
2018-09-30 03:34:59.603062,0.0,0.0,61,0,
2018-09-30 03:35:59.457206,0.0,0.0,61,0,
2018-09-30 03:36:59.311367,0.0,0.0,61,0,
2018-09-30 03:37:59.165495,0.0,0.0,61,0,
2018-09-30 03:38:59.019717,0.0,0.0,61,0,
2018-09-30 03:39:59.862848,0.0,0.0,62,0,
2018-09-30 03:40:59.715540,0.0,0.0,61,0,
2018-09-30 03:41:59.567295,0.0,0.0,61,0,
2018-09-30 03:42:59.419396,0.0,0.0,61,0,
2018-09-30 03:43:59.270645,0.0,0.0,61,0,
2018-09-30 03:44:59.122760,0.0,0.0,61,0,
2018-09-30 03:45:59.955471,0.0,0.0,62,0,
2018-09-30 03:46:59.806631,0.0,0.0,61,0,
2018-09-30 03:47:59.659738,0.0,0.0,61,0,
2018-09-30 03:48:59.512865,0.0,0.0,61,0,
2018-09-30 03:49:59.365565,0.0,0.0,61,0,
2018-09-30 03:50:59.218740,0.0,0.0,61,0,
2018-09-30 03:51:59.072063,0.0,0.0,61,0,
2018-09-30 03:52:59.904309,0.0,0.0,62,0,
2018-09-30 03:53:59.755658,0.0,0.0,61,0,
2018-09-30 03:54:59.606927,0.0,0.0,61,0,
2018-09-30 03:55:59.460629,0.0,0.0,61,0,
2018-09-30 03:56:59.314299,0.0,0.0,61,0,
2018-09-30 03:57:59.168090,0.0,0.0,61,0,
2018-09-30 03:58:59.021304,0.0,0.0,61,0,
2018-09-30 03:59:59.854576,0.0,0.0,62,0,
2018-09-30 04:00:59.708394,0.0,0.0,61,0,
2018-09-30 04:01:59.561649,0.0,0.0,61,0,
2018-09-30 04:02:59.414525,0.0,0.0,61,0,
2018-09-30 04:03:59.265336,0.0,0.0,61,0,
2018-09-30 04:04:59.117262,0.0,0.0,61,0,
2018-09-30 04:05:59.950838,0.0,0.0,62,0,
2018-09-30 04:06:59.802457,0.0,0.0,61,0,
2018-09-30 04:07:59.654170,0.0,0.0,61,0,
2018-09-30 04:08:59.505358,0.0,0.0,61,0,
2018-09-30 04:09:59.356777,0.0,0.0,61,0,
2018-09-30 04:10:59.207830,0.0,0.0,61,0,
2018-09-30 04:11:59.059226,0.0,0.0,61,0,
