2018-09-01 00:00:59.599208,0.0,0.0,61,0,
2018-09-01 00:01:59.454972,0.0,0.0,61,0,
2018-09-01 00:02:59.308298,0.0,0.0,61,0,
2018-09-01 00:03:59.162923,0.0,0.0,61,0,
2018-09-01 00:04:59.998864,0.0,0.0,62,0,
2018-09-01 00:05:59.852659,0.0,0.0,61,0,
2018-09-01 00:06:59.706037,0.0,0.0,61,0,
2018-09-01 00:07:59.559420,0.0,0.0,61,0,
2018-09-01 00:08:59.413511,0.0,0.0,61,0,
2018-09-01 00:09:59.266233,0.0,0.0,61,0,
2018-09-01 00:10:59.118708,0.0,0.0,61,0,
2018-09-01 00:11:59.952602,0.0,0.0,62,0,
2018-09-01 00:12:59.806986,0.0,0.0,61,0,
2018-09-01 00:13:59.660547,0.0,0.0,61,0,
2018-09-01 00:14:59.514144,0.0,0.0,61,0,
2018-09-01 00:15:59.369400,0.0,0.0,61,0,
2018-09-01 00:16:59.222699,0.0,0.0,61,0,
2018-09-01 00:17:59.075895,0.0,0.0,61,0,
2018-09-01 00:18:59.910990,0.0,0.0,62,0,
2018-09-01 00:19:59.763430,0.0,0.0,61,0,
2018-09-01 00:20:59.617019,0.0,0.0,61,0,
2018-09-01 00:21:59.473089,0.0,0.0,61,0,
2018-09-01 00:22:59.328216,0.0,0.0,61,0,
2018-09-01 00:23:59.183752,0.0,0.0,61,0,
2018-09-01 00:24:59.037945,0.0,0.0,61,0,
2018-09-01 00:25:59.872788,0.0,0.0,62,0,
2018-09-01 00:26:59.726000,0.0,0.0,61,0,
2018-09-01 00:27:59.579544,0.0,0.0,61,0,
2018-09-01 00:28:59.432472,0.0,0.0,61,0,
2018-09-01 00:29:59.286087,0.0,0.0,61,0,
2018-09-01 00:30:59.140001,0.0,0.0,61,0,
2018-09-01 00:31:59.974500,0.0,0.0,62,0,
2018-09-01 00:32:59.829791,0.0,0.0,61,0,
2018-09-01 00:33:59.685151,0.0,0.0,61,0,
2018-09-01 00:34:59.538417,0.0,0.0,61,0,
2018-09-01 00:35:59.393025,0.0,0.0,61,0,
2018-09-01 00:36:59.246894,0.0,0.0,61,0,
2018-09-01 00:37:59.100689,0.0,0.0,61,0,
2018-09-01 00:38:59.935858,0.0,0.0,62,0,
2018-09-01 00:39:59.789613,0.0,0.0,61,0,
2018-09-01 00:40:59.643857,0.0,0.0,61,0,
2018-09-01 00:41:59.498680,0.0,0.0,61,0,
2018-09-01 00:42:59.352327,0.0,0.0,61,0,
2018-09-01 00:43:59.208274,0.0,0.0,61,0,
2018-09-01 00:44:59.062972,0.0,0.0,61,0,
2018-09-01 00:45:59.898234,0.0,0.0,62,0,
2018-09-01 00:46:59.752406,0.0,0.0,61,0,
2018-09-01 00:47:59.607317,0.0,0.0,61,0,
2018-09-01 00:48:59.462309,0.0,0.0,61,0,
2018-09-01 00:49:59.315505,0.0,0.0,61,0,
2018-09-01 00:50:59.168751,0.0,0.0,61,0,
2018-09-01 00:51:59.025201,0.0,0.0,61,0,
2018-09-01 00:52:59.859842,0.0,0.0,62,0,
2018-09-01 00:53:59.713628,0.0,0.0,61,0,
2018-09-01 00:54:59.566805,0.0,0.0,61,0,
2018-09-01 00:55:59.420636,0.0,0.0,61,0,
2018-09-01 00:56:59.274043,0.0,0.0,61,0,
2018-09-01 00:57:59.127368,0.0,0.0,61,0,
2018-09-01 00:58:59.962818,0.0,0.0,62,0,
2018-09-01 00:59:59.817008,0.0,0.0,61,0,
2018-09-01 01:00:59.670044,0.0,0.0,61,0,
2018-09-01 01:01:59.523552,0.0,0.0,61,0,
2018-09-01 01:02:59.377289,0.0,0.0,61,0,
2018-09-01 01:03:59.231253,0.0,0.0,61,0,
2018-09-01 01:04:59.083868,0.0,0.0,61,0,
2018-09-01 01:05:59.918070,0.0,0.0,62,0,
2018-09-01 01:06:59.772072,0.0,0.0,61,0,
2018-09-01 01:07:59.625273,0.0,0.0,61,0,
2018-09-01 01:08:59.478541,0.0,0.0,61,0,
2018-09-01 01:09:59.331130,0.0,0.0,61,0,
2018-09-01 01:10:59.184494,0.0,0.0,61,0,
2018-09-01 01:11:59.038300,0.0,0.0,61,0,
2018-09-01 01:12:59.872159,0.0,0.0,62,0,
2018-09-01 01:13:59.725716,0.0,0.0,61,0,
2018-09-01 01:14:59.578893,0.0,0.0,61,0,
2018-09-01 01:15:59.432692,0.0,0.0,61,0,
2018-09-01 01:16:59.286266,0.0,0.0,61,0,
2018-09-01 01:17:59.140366,0.0,0.0,61,0,
2018-09-01 01:18:59.975785,0.0,0.0,62,0,
2018-09-01 01:19:59.829406,0.0,0.0,61,0,
2018-09-01 01:20:59.682977,0.0,0.0,61,0,
2018-09-01 01:21:59.536290,0.0,0.0,61,0,
2018-09-01 01:22:59.389539,0.0,0.0,61,0,
2018-09-01 01:23:59.244247,0.0,0.0,61,0,
2018-09-01 01:24:59.098726,0.0,0.0,61,0,
2018-09-01 01:25:59.933000,0.0,0.0,62,0,
2018-09-01 01:26:59.786720,0.0,0.0,61,0,
2018-09-01 01:27:59.641094,0.0,0.0,61,0,
2018-09-01 01:28:59.495177,0.0,0.0,61,0,
2018-09-01 01:29:59.349524,0.0,0.0,61,0,
2018-09-01 01:30:59.202678,0.0,0.0,61,0,
2018-09-01 01:31:59.055902,0.0,0.0,61,0,
2018-09-01 01:32:59.890728,0.0,0.0,62,0,
2018-09-01 01:33:59.744136,0.0,0.0,61,0,
2018-09-01 01:34:59.597473,0.0,0.0,61,0,
2018-09-01 01:35:59.450416,0.0,0.0,61,0,
2018-09-01 01:36:59.303923,0.0,0.0,61,0,
2018-09-01 01:37:59.156301,0.0,0.0,61,0,
2018-09-01 01:38:59.990821,0.0,0.0,62,0,
2018-09-01 01:39:59.844372,0.0,0.0,61,0,
2018-09-01 01:40:59.697365,0.0,0.0,61,0,
2018-09-01 01:41:59.550564,0.0,0.0,61,0,
2018-09-01 01:42:59.403592,0.0,0.0,61,0,
2018-09-01 01:43:59.256325,0.0,0.0,61,0,
2018-09-01 01:44:59.109054,0.0,0.0,61,0,
2018-09-01 01:45:59.943962,0.0,0.0,62,0,
2018-09-01 01:46:59.796914,0.0,0.0,61,0,
2018-09-01 01:47:59.650230,0.0,0.0,61,0,
2018-09-01 01:48:59.502819,0.0,0.0,61,0,
2018-09-01 01:49:59.355559,0.0,0.0,61,0,
2018-09-01 01:50:59.208101,0.0,0.0,61,0,
2018-09-01 01:51:59.061243,0.0,0.0,61,0,
2018-09-01 01:52:59.895221,0.0,0.0,62,0,
2018-09-01 01:53:59.749305,0.0,0.0,61,0,
2018-09-01 01:54:59.603161,0.0,0.0,61,0,
2018-09-01 01:55:59.455722,0.0,0.0,61,0,
2018-09-01 01:56:59.309083,0.0,0.0,61,0,
2018-09-01 01:57:59.162824,0.0,0.0,61,0,
2018-09-01 01:58:59.998077,0.0,0.0,62,0,
2018-09-01 01:59:59.851028,0.0,0.0,61,0,
2018-09-01 02:00:59.704372,0.0,0.0,61,0,
2018-09-01 02:01:59.559107,0.0,0.0,61,0,
2018-09-01 02:02:59.414115,0.0,0.0,61,0,
2018-09-01 02:03:59.268684,0.0,0.0,61,0,
2018-09-01 02:04:59.122566,0.0,0.0,61,0,
2018-09-01 02:05:59.957405,0.0,0.0,62,0,
2018-09-01 02:06:59.810893,0.0,0.0,61,0,
2018-09-01 02:07:59.664130,0.0,0.0,61,0,
2018-09-01 02:08:59.517368,0.0,0.0,61,0,
2018-09-01 02:09:59.371331,0.0,0.0,61,0,
2018-09-01 02:10:59.225036,0.0,0.0,61,0,
2018-09-01 02:11:59.078809,0.0,0.0,61,0,
2018-09-01 02:12:59.913567,0.0,0.0,62,0,
2018-09-01 02:13:59.766610,0.0,0.0,61,0,
2018-09-01 02:14:59.619640,0.0,0.0,61,0,
2018-09-01 02:15:59.472955,0.0,0.0,61,0,
2018-09-01 02:16:59.326266,0.0,0.0,61,0,
2018-09-01 02:17:59.179240,0.0,0.0,61,0,
2018-09-01 02:18:59.032722,0.0,0.0,61,0,
2018-09-01 02:19:59.867475,0.0,0.0,62,0,
2018-09-01 02:20:59.720532,0.0,0.0,61,0,
2018-09-01 02:21:59.573885,0.0,0.0,61,0,
2018-09-01 02:22:59.427579,0.0,0.0,61,0,
2018-09-01 02:23:59.281011,0.0,0.0,61,0,
2018-09-01 02:24:59.134163,0.0,0.0,61,0,
2018-09-01 02:25:59.968653,0.0,0.0,62,0,
2018-09-01 02:26:59.822095,0.0,0.0,61,0,
2018-09-01 02:27:59.675226,0.0,0.0,61,0,
2018-09-01 02:28:59.528605,0.0,0.0,61,0,
2018-09-01 02:29:59.382056,0.0,0.0,61,0,
2018-09-01 02:30:59.235688,0.0,0.0,61,0,
2018-09-01 02:31:59.088182,0.0,0.0,61,0,
2018-09-01 02:32:59.922818,0.0,0.0,62,0,
2018-09-01 02:33:59.775164,0.0,0.0,61,0,
2018-09-01 02:34:59.629683,0.0,0.0,61,0,
2018-09-01 02:35:59.483110,0.0,0.0,61,0,
2018-09-01 02:36:59.336190,0.0,0.0,61,0,
2018-09-01 02:37:59.189300,0.0,0.0,61,0,
2018-09-01 02:38:59.042760,0.0,0.0,61,0,
2018-09-01 02:39:59.876653,0.0,0.0,62,0,
2018-09-01 02:40:59.728602,0.0,0.0,61,0,
2018-09-01 02:41:59.581537,0.0,0.0,61,0,
2018-09-01 02:42:59.434394,0.0,0.0,61,0,
2018-09-01 02:43:59.287503,0.0,0.0,61,0,
2018-09-01 02:44:59.140309,0.0,0.0,61,0,
2018-09-01 02:45:59.974683,0.0,0.0,62,0,
2018-09-01 02:46:59.828115,0.0,0.0,61,0,
2018-09-01 02:47:59.681222,0.0,0.0,61,0,
2018-09-01 02:48:59.534411,0.0,0.0,61,0,
2018-09-01 02:49:59.387325,0.0,0.0,61,0,
2018-09-01 02:50:59.240310,0.0,0.0,61,0,
2018-09-01 02:51:59.093452,0.0,0.0,61,0,
2018-09-01 02:52:59.928325,0.0,0.0,62,0,
2018-09-01 02:53:59.781483,0.0,0.0,61,0,
2018-09-01 02:54:59.635037,0.0,0.0,61,0,
2018-09-01 02:55:59.488623,0.0,0.0,61,0,
2018-09-01 02:56:59.341616,0.0,0.0,61,0,
2018-09-01 02:57:59.193818,0.0,0.0,61,0,
2018-09-01 02:58:59.045587,0.0,0.0,61,0,
2018-09-01 02:59:59.880466,0.0,0.0,62,0,
2018-09-01 03:00:59.733240,0.0,0.0,61,0,
2018-09-01 03:01:59.586560,0.0,0.0,61,0,
2018-09-01 03:02:59.440114,0.0,0.0,61,0,
2018-09-01 03:03:59.293087,0.0,0.0,61,0,
2018-09-01 03:04:59.145075,0.0,0.0,61,0,
2018-09-01 03:05:59.979874,0.0,0.0,62,0,
2018-09-01 03:06:59.833315,0.0,0.0,61,0,
2018-09-01 03:07:59.687375,0.0,0.0,61,0,
2018-09-01 03:08:59.540230,0.0,0.0,61,0,
2018-09-01 03:09:59.393446,0.0,0.0,61,0,
2018-09-01 03:10:59.245892,0.0,0.0,61,0,
2018-09-01 03:11:59.099231,0.0,0.0,61,0,
2018-09-01 03:12:59.933827,0.0,0.0,62,0,
2018-09-01 03:13:59.787077,0.0,0.0,61,0,
2018-09-01 03:14:59.640185,0.0,0.0,61,0,
2018-09-01 03:15:59.493591,0.0,0.0,61,0,
2018-09-01 03:16:59.346937,0.0,0.0,61,0,
2018-09-01 03:17:59.200335,0.0,0.0,61,0,
2018-09-01 03:18:59.053982,0.0,0.0,61,0,
2018-09-01 03:19:59.888750,0.0,0.0,62,0,
2018-09-01 03:20:59.741859,0.0,0.0,61,0,
2018-09-01 03:21:59.595888,0.0,0.0,61,0,
2018-09-01 03:22:59.448880,0.0,0.0,61,0,
2018-09-01 03:23:59.302728,0.0,0.0,61,0,
2018-09-01 03:24:59.156836,0.0,0.0,61,0,
2018-09-01 03:25:59.991862,0.0,0.0,62,0,
2018-09-01 03:26:59.846126,0.0,0.0,61,0,
2018-09-01 03:27:59.700223,0.0,0.0,61,0,
2018-09-01 03:28:59.554784,0.0,0.0,61,0,
2018-09-01 03:29:59.408580,0.0,0.0,61,0,
2018-09-01 03:30:59.262225,0.0,0.0,61,0,
2018-09-01 03:31:59.116259,0.0,0.0,61,0,
2018-09-01 03:32:59.950279,0.0,0.0,62,0,
2018-09-01 03:33:59.804237,0.0,0.0,61,0,
2018-09-01 03:34:59.658002,0.0,0.0,61,0,
2018-09-01 03:35:59.511580,0.0,0.0,61,0,
2018-09-01 03:36:59.364594,0.0,0.0,61,0,
2018-09-01 03:37:59.217940,0.0,0.0,61,0,
2018-09-01 03:38:59.071920,0.0,0.0,61,0,
2018-09-01 03:39:59.907042,0.0,0.0,62,0,
2018-09-01 03:40:59.759562,0.0,0.0,61,0,
2018-09-01 03:41:59.613417,0.0,0.0,61,0,
2018-09-01 03:42:59.467296,0.0,0.0,61,0,
2018-09-01 03:43:59.320921,0.0,0.0,61,0,
2018-09-01 03:44:59.174774,0.0,0.0,61,0,
2018-09-01 03:45:59.027770,0.0,0.0,61,0,
2018-09-01 03:46:59.862347,0.0,0.0,62,0,
2018-09-01 03:47:59.714497,0.0,0.0,61,0,
2018-09-01 03:48:59.568029,0.0,0.0,61,0,
2018-09-01 03:49:59.421631,0.0,0.0,61,0,
2018-09-01 03:50:59.274601,0.0,0.0,61,0,
2018-09-01 03:51:59.128536,0.0,0.0,61,0,
2018-09-01 03:52:59.962462,0.0,0.0,62,0,
2018-09-01 03:53:59.815983,0.0,0.0,61,0,
2018-09-01 03:54:59.671117,0.0,0.0,61,0,
2018-09-01 03:55:59.524947,0.0,0.0,61,0,
2018-09-01 03:56:59.378538,0.0,0.0,61,0,
2018-09-01 03:57:59.231512,0.0,0.0,61,0,
2018-09-01 03:58:59.084565,0.0,0.0,61,0,
2018-09-01 03:59:59.919926,0.0,0.0,62,0,
2018-09-01 04:00:59.773528,0.0,0.0,61,0,
2018-09-01 04:01:59.627086,0.0,0.0,61,0,
2018-09-01 04:02:59.479849,0.0,0.0,61,0,
2018-09-01 04:03:59.332911,0.0,0.0,61,0,
2018-09-01 04:04:59.186456,0.0,0.0,61,0,
2018-09-01 04:05:59.040053,0.0,0.0,61,0,
2018-09-01 04:06:59.875032,0.0,0.0,62,0,
2018-09-01 04:07:59.728614,0.0,0.0,61,0,
2018-09-01 04:08:59.582185,0.0,0.0,61,0,
2018-09-01 04:09:59.435850,0.0,0.0,61,0,
2018-09-01 04:10:59.288822,0.0,0.0,61,0,
2018-09-01 04:11:59.142776,0.0,0.0,61,0,
2018-09-01 04:12:59.978113,0.0,0.0,62,0,
2018-09-01 04:13:59.830894,0.0,0.0,61,0,
2018-09-01 04:14:59.684289,0.0,0.0,61,0,
2018-09-01 04:15:59.537583,0.0,0.0,61,0,
2018-09-01 04:16:59.390860,0.0,0.0,61,0,
2018-09-01 04:17:59.244021,0.0,0.0,61,0,
2018-09-01 04:18:59.097886,0.0,0.0,61,0,
2018-09-01 04:19:59.932208,0.0,0.0,62,0,
2018-09-01 04:20:59.785747,0.0,0.0,61,0,
2018-09-01 04:21:59.639174,0.0,0.0,61,0,
2018-09-01 04:22:59.492801,0.0,0.0,61,0,
2018-09-01 04:23:59.346376,0.0,0.0,61,0,
2018-09-01 04:24:59.200283,0.0,0.0,61,0,
2018-09-01 04:25:59.053734,0.0,0.0,61,0,
2018-09-01 04:26:59.888586,0.0,0.0,62,0,
2018-09-01 04:27:59.742566,0.0,0.0,61,0,
2018-09-01 04:28:59.596260,0.0,0.0,61,0,
2018-09-01 04:29:59.448802,0.0,0.0,61,0,
2018-09-01 04:30:59.302130,0.0,0.0,61,0,
2018-09-01 04:31:59.155837,0.0,0.0,61,0,
2018-09-01 04:32:59.989927,0.0,0.0,62,0,
2018-09-01 04:33:59.843441,0.0,0.0,61,0,
2018-09-01 04:34:59.696920,0.0,0.0,61,0,
2018-09-01 04:35:59.549809,0.0,0.0,61,0,
2018-09-01 04:36:59.403240,0.0,0.0,61,0,
2018-09-01 04:37:59.256592,0.0,0.0,61,0,
2018-09-01 04:38:59.110021,0.0,0.0,61,0,
2018-09-01 04:39:59.944114,0.0,0.0,62,0,
2018-09-01 04:40:59.798029,0.0,0.0,61,0,
2018-09-01 04:41:59.651102,0.0,0.0,61,0,
2018-09-01 04:42:59.504631,0.0,0.0,61,0,
2018-09-01 04:43:59.358221,0.0,0.0,61,0,
2018-09-01 04:44:59.211887,0.0,0.0,61,0,
2018-09-01 04:45:59.065464,0.0,0.0,61,0,
2018-09-01 04:46:59.899753,0.0,0.0,62,0,
2018-09-01 04:47:59.752346,0.0,0.0,61,0,
2018-09-01 04:48:59.606232,0.0,0.0,61,0,
2018-09-01 04:49:59.460067,0.0,0.0,61,0,
2018-09-01 04:50:59.313739,0.0,0.0,61,0,
2018-09-01 04:51:59.167113,0.0,0.0,61,0,
2018-09-01 04:52:59.020859,0.0,0.0,61,0,
2018-09-01 04:53:59.855373,0.0,0.0,62,0,
2018-09-01 04:54:59.709726,0.0,0.0,61,0,
2018-09-01 04:55:59.562371,0.0,0.0,61,0,
2018-09-01 04:56:59.416166,0.0,0.0,61,0,
2018-09-01 04:57:59.269771,0.0,0.0,61,0,
2018-09-01 04:58:59.123393,0.0,0.0,61,0,
2018-09-01 04:59:59.958092,0.0,0.0,62,0,
2018-09-01 05:00:59.811399,0.0,0.0,61,0,
2018-09-01 05:01:59.664473,0.0,0.0,61,0,
2018-09-01 05:02:59.517596,0.0,0.0,61,0,
2018-09-01 05:03:59.370624,0.0,0.0,61,0,
2018-09-01 05:04:59.224122,0.0,0.0,61,0,
2018-09-01 05:05:59.076967,0.0,0.0,61,0,
2018-09-01 05:06:59.911649,0.0,0.0,62,0,
2018-09-01 05:07:59.764624,0.0,0.0,61,0,
2018-09-01 05:08:59.617834,0.0,0.0,61,0,
2018-09-01 05:09:59.470857,0.0,0.0,61,0,
2018-09-01 05:10:59.323948,0.0,0.0,61,0,
2018-09-01 05:11:59.177568,0.0,0.0,61,0,
2018-09-01 05:12:59.031190,0.0,0.0,61,0,
2018-09-01 05:13:59.865529,0.0,0.0,62,0,
2018-09-01 05:14:59.718581,0.0,0.0,61,0,
2018-09-01 05:15:59.571343,0.0,0.0,61,0,
2018-09-01 05:16:59.424344,0.0,0.0,61,0,
2018-09-01 05:17:59.277482,0.0,0.0,61,0,
2018-09-01 05:18:59.130613,0.0,0.0,61,0,
2018-09-01 05:19:59.964999,0.0,0.0,62,0,
2018-09-01 05:20:59.817990,0.0,0.0,61,0,
2018-09-01 05:21:59.670943,0.0,0.0,61,0,
2018-09-01 05:22:59.523910,0.0,0.0,61,0,
2018-09-01 05:23:59.377270,0.0,0.0,61,0,
2018-09-01 05:24:59.231596,0.0,0.0,61,0,
2018-09-01 05:25:59.085169,0.0,0.0,61,0,
2018-09-01 05:26:59.919275,0.0,0.0,62,0,
2018-09-01 05:27:59.773022,0.0,0.0,61,0,
