2018-08-26 00:00:59.186277,0.0,0.0,61,0,
2018-08-26 00:01:59.040620,0.0,0.0,61,0,
2018-08-26 00:02:59.875915,0.0,0.0,62,0,
2018-08-26 00:03:59.730442,0.0,0.0,61,0,
2018-08-26 00:04:59.585225,0.0,0.0,61,0,
2018-08-26 00:05:59.439451,0.0,0.0,61,0,
2018-08-26 00:06:59.293422,0.0,0.0,61,0,
2018-08-26 00:07:59.147106,0.0,0.0,61,0,
2018-08-26 00:08:59.981033,0.0,0.0,62,0,
2018-08-26 00:09:59.833373,0.0,0.0,61,0,
2018-08-26 00:10:59.688746,0.0,0.0,61,0,
2018-08-26 00:11:59.544178,0.0,0.0,61,0,
2018-08-26 00:12:59.400356,0.0,0.0,61,0,
2018-08-26 00:13:59.255410,0.0,0.0,61,0,
2018-08-26 00:14:59.110066,0.0,0.0,61,0,
2018-08-26 00:15:59.945176,0.0,0.0,62,0,
2018-08-26 00:16:59.800152,0.0,0.0,61,0,
2018-08-26 00:17:59.655018,0.0,0.0,61,0,
2018-08-26 00:18:59.508641,0.0,0.0,61,0,
2018-08-26 00:19:59.362773,0.0,0.0,61,0,
2018-08-26 00:20:59.215447,0.0,0.0,61,0,
2018-08-26 00:21:59.069521,0.0,0.0,61,0,
2018-08-26 00:22:59.903491,0.0,0.0,62,0,
2018-08-26 00:23:59.757826,0.0,0.0,61,0,
2018-08-26 00:24:59.611426,0.0,0.0,61,0,
2018-08-26 00:25:59.465575,0.0,0.0,61,0,
2018-08-26 00:26:59.320573,0.0,0.0,61,0,
2018-08-26 00:27:59.175298,0.0,0.0,61,0,
2018-08-26 00:28:59.030775,0.0,0.0,61,0,
2018-08-26 00:29:59.867655,0.0,0.0,62,0,
2018-08-26 00:30:59.722695,0.0,0.0,61,0,
2018-08-26 00:31:59.576533,0.0,0.0,61,0,
2018-08-26 00:32:59.429946,0.0,0.0,61,0,
2018-08-26 00:33:59.281928,0.0,0.0,61,0,
2018-08-26 00:34:59.132924,0.0,0.0,61,0,
2018-08-26 00:35:59.965668,0.0,0.0,62,0,
2018-08-26 00:36:59.817121,0.0,0.0,61,0,
2018-08-26 00:37:59.668420,0.0,0.0,61,0,
2018-08-26 00:38:59.519555,0.0,0.0,61,0,
2018-08-26 00:39:59.371910,0.0,0.0,61,0,
2018-08-26 00:40:59.225248,0.0,0.0,61,0,
2018-08-26 00:41:59.080167,0.0,0.0,61,0,
2018-08-26 00:42:59.914593,0.0,0.0,62,0,
2018-08-26 00:43:59.766573,0.0,0.0,61,0,
2018-08-26 00:44:59.618436,0.0,0.0,61,0,
2018-08-26 00:45:59.470538,0.0,0.0,61,0,
2018-08-26 00:46:59.325364,0.0,0.0,61,0,
2018-08-26 00:47:59.180175,0.0,0.0,61,0,
