2018-11-23 00:00:59.654305,0.0,0.0,61,0,
2018-11-23 00:01:59.511906,0.0,0.0,61,0,
2018-11-23 00:02:59.364376,0.0,0.0,61,0,
2018-11-23 00:03:59.216852,0.0,0.0,61,0,
2018-11-23 00:04:59.071011,0.0,0.0,61,0,
2018-11-23 00:05:59.906454,0.0,0.0,62,0,
2018-11-23 00:06:59.759927,0.0,0.0,61,0,
2018-11-23 00:07:59.613921,0.0,0.0,61,0,
2018-11-23 00:08:59.468417,0.0,0.0,61,0,
2018-11-23 00:09:59.322673,0.0,0.0,61,0,
2018-11-23 00:10:59.175118,0.0,0.0,61,0,
2018-11-23 00:11:59.029377,0.0,0.0,61,0,
2018-11-23 00:12:59.864602,0.0,0.0,62,0,
2018-11-23 00:13:59.717996,0.0,0.0,61,0,
2018-11-23 00:14:59.571798,0.0,0.0,61,0,
2018-11-23 00:15:59.425801,0.0,0.0,61,0,
2018-11-23 00:16:59.278931,0.0,0.0,61,0,
2018-11-23 00:17:59.132536,0.0,0.0,61,0,
2018-11-23 00:18:59.967641,0.0,0.0,62,0,
2018-11-23 00:19:59.821696,0.0,0.0,61,0,
2018-11-23 00:20:59.675723,0.0,0.0,61,0,
2018-11-23 00:21:59.529635,0.0,0.0,61,0,
2018-11-23 00:22:59.383314,0.0,0.0,61,0,
2018-11-23 00:23:59.238152,0.0,0.0,61,0,
2018-11-23 00:24:59.091977,0.0,0.0,61,0,
2018-11-23 00:25:59.927281,0.0,0.0,62,0,
2018-11-23 00:26:59.781198,0.0,0.0,61,0,
2018-11-23 00:27:59.635859,0.0,0.0,61,0,
2018-11-23 00:28:59.489881,0.0,0.0,61,0,
2018-11-23 00:29:59.343833,0.0,0.0,61,0,
2018-11-23 00:30:59.198115,0.0,0.0,61,0,
2018-11-23 00:31:59.052381,0.0,0.0,61,0,
2018-11-23 00:32:59.888701,0.0,0.0,62,0,
2018-11-23 00:33:59.743092,0.0,0.0,61,0,
2018-11-23 00:34:59.596586,0.0,0.0,61,0,
2018-11-23 00:35:59.450646,0.0,0.0,61,0,
2018-11-23 00:36:59.304990,0.0,0.0,61,0,
2018-11-23 00:37:59.158732,0.0,0.0,61,0,
2018-11-23 00:38:59.993736,0.0,0.0,62,0,
2018-11-23 00:39:59.848280,0.0,0.0,61,0,
2018-11-23 00:40:59.702511,0.0,0.0,61,0,
2018-11-23 00:41:59.556712,0.0,0.0,61,0,
2018-11-23 00:42:59.410611,0.0,0.0,61,0,
2018-11-23 00:43:59.266398,0.0,0.0,61,0,
2018-11-23 00:44:59.118801,0.0,0.0,61,0,
2018-11-23 00:45:59.954330,0.0,0.0,62,0,
2018-11-23 00:46:59.808986,0.0,0.0,61,0,
2018-11-23 00:47:59.663414,0.0,0.0,61,0,
2018-11-23 00:48:59.516547,0.0,0.0,61,0,
2018-11-23 00:49:59.370845,0.0,0.0,61,0,
2018-11-23 00:50:59.228354,0.0,0.0,61,0,
2018-11-23 00:51:59.082992,0.0,0.0,61,0,
2018-11-23 00:52:59.916276,0.0,0.0,62,0,
2018-11-23 00:53:59.767926,0.0,0.0,61,0,
2018-11-23 00:54:59.620157,0.0,0.0,61,0,
2018-11-23 00:55:59.471711,0.0,0.0,61,0,
2018-11-23 00:56:59.324417,0.0,0.0,61,0,
2018-11-23 00:57:59.176760,0.0,0.0,61,0,
2018-11-23 00:58:59.028217,0.0,0.0,61,0,
2018-11-23 00:59:59.861743,0.0,0.0,62,0,
2018-11-23 01:00:59.713397,0.0,0.0,61,0,
2018-11-23 01:01:59.565238,0.0,0.0,61,0,
2018-11-23 01:02:59.417174,0.0,0.0,61,0,
2018-11-23 01:03:59.269754,0.0,0.0,61,0,
2018-11-23 01:04:59.121843,0.0,0.0,61,0,
2018-11-23 01:05:59.954984,0.0,0.0,62,0,
2018-11-23 01:06:59.807433,0.0,0.0,61,0,
2018-11-23 01:07:59.689247,0.0,0.0,61,0,
2018-11-23 01:08:59.541049,0.0,0.0,61,0,
