2018-10-28 00:00:59.567611,0.0,0.0,61,0,
2018-10-28 00:01:59.419431,0.0,0.0,61,0,
2018-10-28 00:02:59.271111,0.0,0.0,61,0,
2018-10-28 00:03:59.122291,0.0,0.0,61,0,
2018-10-28 00:04:59.954017,0.0,0.0,62,0,
2018-10-28 00:05:59.805709,0.0,0.0,61,0,
2018-10-28 00:06:59.657204,0.0,0.0,61,0,
2018-10-28 00:07:59.508777,0.0,0.0,61,0,
2018-10-28 00:08:59.359357,0.0,0.0,61,0,
2018-10-28 00:09:59.211030,0.0,0.0,61,0,
2018-10-28 00:10:59.062630,0.0,0.0,61,0,
2018-10-28 00:11:59.895864,0.0,0.0,62,0,
2018-10-28 00:12:59.747609,0.0,0.0,61,0,
2018-10-28 00:13:59.598202,0.0,0.0,61,0,
2018-10-28 00:14:59.450184,0.0,0.0,61,0,
2018-10-28 00:15:59.302068,0.0,0.0,61,0,
2018-10-28 00:16:59.153927,0.0,0.0,61,0,
2018-10-28 00:17:59.986794,0.0,0.0,62,0,
2018-10-28 00:18:59.838246,0.0,0.0,61,0,
2018-10-28 00:19:59.688907,0.0,0.0,61,0,
2018-10-28 00:20:59.542471,0.0,0.0,61,0,
2018-10-28 00:21:59.394091,0.0,0.0,61,0,
2018-10-28 00:22:59.245782,0.0,0.0,61,0,
2018-10-28 00:23:59.097019,0.0,0.0,61,0,
2018-10-28 00:24:59.930538,0.0,0.0,62,0,
2018-10-28 00:25:59.782333,0.0,0.0,61,0,
2018-10-28 00:26:59.635581,0.0,0.0,61,0,
2018-10-28 00:27:59.488351,0.0,0.0,61,0,
2018-10-28 00:28:59.340024,0.0,0.0,61,0,
2018-10-28 00:29:59.196310,0.0,0.0,61,0,
2018-10-28 00:30:59.049017,0.0,0.0,61,0,
2018-10-28 00:31:59.882091,0.0,0.0,62,0,
2018-10-28 00:32:59.734548,0.0,0.0,61,0,
2018-10-28 00:33:59.586846,0.0,0.0,61,0,
2018-10-28 00:34:59.438791,0.0,0.0,61,0,
2018-10-28 00:35:59.290656,0.0,0.0,61,0,
2018-10-28 00:36:59.142592,0.0,0.0,61,0,
2018-10-28 00:37:59.975961,0.0,0.0,62,0,
2018-10-28 00:38:59.829422,0.0,0.0,61,0,
2018-10-28 00:39:59.682877,0.0,0.0,61,0,
2018-10-28 00:40:59.535018,0.0,0.0,61,0,
2018-10-28 00:41:59.388257,0.0,0.0,61,0,
2018-10-28 00:42:59.241154,0.0,0.0,61,0,
2018-10-28 00:43:59.094156,0.0,0.0,61,0,
2018-10-28 00:44:59.927610,0.0,0.0,62,0,
2018-10-28 00:45:59.780624,0.0,0.0,61,0,
2018-10-28 00:46:59.632682,0.0,0.0,61,0,
2018-10-28 00:47:59.485336,0.0,0.0,61,0,
2018-10-28 00:48:59.337345,0.0,0.0,61,0,
2018-10-28 00:49:59.189553,0.0,0.0,61,0,
2018-10-28 00:50:59.041845,0.0,0.0,61,0,
2018-10-28 00:51:59.875524,0.0,0.0,62,0,
2018-10-28 00:52:59.728343,0.0,0.0,61,0,
2018-10-28 00:53:59.580958,0.0,0.0,61,0,
2018-10-28 00:54:59.435198,0.0,0.0,61,0,
2018-10-28 00:55:59.288997,0.0,0.0,61,0,
2018-10-28 00:56:59.143095,0.0,0.0,61,0,
2018-10-28 00:57:59.977626,0.0,0.0,62,0,
2018-10-28 00:58:59.830671,0.0,0.0,61,0,
2018-10-28 00:59:59.684497,0.0,0.0,61,0,
2018-10-28 01:00:59.537534,0.0,0.0,61,0,
2018-10-28 01:01:59.391108,0.0,0.0,61,0,
2018-10-28 01:02:59.242997,0.0,0.0,61,0,
2018-10-28 01:03:59.095648,0.0,0.0,61,0,
2018-10-28 01:04:59.929417,0.0,0.0,62,0,
2018-10-28 01:05:59.780918,0.0,0.0,61,0,
2018-10-28 01:06:59.632847,0.0,0.0,61,0,
2018-10-28 01:07:59.484620,0.0,0.0,61,0,
2018-10-28 01:08:59.336952,0.0,0.0,61,0,
2018-10-28 01:09:59.189000,0.0,0.0,61,0,
2018-10-28 01:10:59.040156,0.0,0.0,61,0,
2018-10-28 01:11:59.872475,0.0,0.0,62,0,
2018-10-28 01:12:59.724059,0.0,0.0,61,0,
2018-10-28 01:13:59.575079,0.0,0.0,61,0,
2018-10-28 01:14:59.427054,0.0,0.0,61,0,
2018-10-28 01:15:59.278256,0.0,0.0,61,0,
2018-10-28 01:16:59.129155,0.0,0.0,61,0,
2018-10-28 01:17:59.961961,0.0,0.0,62,0,
2018-10-28 01:18:59.812832,0.0,0.0,61,0,
2018-10-28 01:19:59.663440,0.0,0.0,61,0,
2018-10-28 01:20:59.515621,0.0,0.0,61,0,
2018-10-28 01:21:59.367426,0.0,0.0,61,0,
2018-10-28 01:22:59.218350,0.0,0.0,61,0,
2018-10-28 01:23:59.069819,0.0,0.0,61,0,
2018-10-28 01:24:59.901434,0.0,0.0,62,0,
2018-10-28 01:25:59.753018,0.0,0.0,61,0,
2018-10-28 01:26:59.604958,0.0,0.0,61,0,
2018-10-28 01:27:59.456660,0.0,0.0,61,0,
2018-10-28 01:28:59.308847,0.0,0.0,61,0,
2018-10-28 01:29:59.160662,0.0,0.0,61,0,
2018-10-28 01:30:59.993700,0.0,0.0,62,0,
2018-10-28 01:31:59.846141,0.0,0.0,61,0,
2018-10-28 01:32:59.698122,0.0,0.0,61,0,
2018-10-28 01:33:59.550181,0.0,0.0,61,0,
2018-10-28 01:34:59.402554,0.0,0.0,61,0,
2018-10-28 01:35:59.255715,0.0,0.0,61,0,
2018-10-28 01:36:59.108435,0.0,0.0,61,0,
2018-10-28 01:37:59.942043,0.0,0.0,62,0,
2018-10-28 01:38:59.793333,0.0,0.0,61,0,
2018-10-28 01:39:59.645759,0.0,0.0,61,0,
2018-10-28 01:40:59.497650,0.0,0.0,61,0,
