2019-02-27 00:00:59.988870,0.0,0.0,62,0,
2019-02-27 00:01:59.843475,0.0,0.0,61,0,
2019-02-27 00:02:59.694730,0.0,0.0,61,0,
2019-02-27 00:03:59.546215,0.0,0.0,61,0,
2019-02-27 00:04:59.397456,0.0,0.0,61,0,
2019-02-27 00:05:59.248473,0.0,0.0,61,0,
2019-02-27 00:06:59.099669,0.0,0.0,61,0,
2019-02-27 00:07:59.933077,0.0,0.0,62,0,
2019-02-27 00:08:59.786519,0.0,0.0,61,0,
2019-02-27 00:09:59.640221,0.0,0.0,61,0,
2019-02-27 00:10:59.493956,0.0,0.0,61,0,
2019-02-27 00:11:59.346188,0.0,0.0,61,0,
2019-02-27 00:12:59.197138,0.0,0.0,61,0,
2019-02-27 00:13:59.048318,0.0,0.0,61,0,
2019-02-27 00:14:59.880680,0.0,0.0,62,0,
2019-02-27 00:15:59.731777,0.0,0.0,61,0,
2019-02-27 00:16:59.582858,0.0,0.0,61,0,
2019-02-27 00:17:59.433648,0.0,0.0,61,0,
2019-02-27 00:18:59.284564,0.0,0.0,61,0,
2019-02-27 00:19:59.135586,0.0,0.0,61,0,
2019-02-27 00:20:59.967956,0.0,0.0,62,0,
2019-02-27 00:21:59.818968,0.0,0.0,61,0,
2019-02-27 00:22:59.669348,0.0,0.0,61,0,
2019-02-27 00:23:59.521069,0.0,0.0,61,0,
2019-02-27 00:24:59.372280,0.0,0.0,61,0,
2019-02-27 00:25:59.223055,0.0,0.0,61,0,
2019-02-27 00:26:59.073447,0.0,0.0,61,0,
2019-02-27 00:27:59.905088,0.0,0.0,62,0,
2019-02-27 00:28:59.756088,0.0,0.0,61,0,
2019-02-27 00:29:59.605716,0.0,0.0,61,0,
2019-02-27 00:30:59.457090,0.0,0.0,61,0,
2019-02-27 00:31:59.307724,0.0,0.0,61,0,
2019-02-27 00:32:59.159205,0.0,0.0,61,0,
2019-02-27 00:33:59.991602,0.0,0.0,62,0,
2019-02-27 00:34:59.843039,0.0,0.0,61,0,
2019-02-27 00:35:59.692895,0.0,0.0,61,0,
2019-02-27 00:36:59.543431,0.0,0.0,61,0,
2019-02-27 00:37:59.395080,0.0,0.0,61,0,
2019-02-27 00:38:59.246345,0.0,0.0,61,0,
2019-02-27 00:39:59.097677,0.0,0.0,61,0,
