2019-03-12 00:00:59.117907,0.0,0.0,61,0,
2019-03-12 00:00:59.117794,0.0,0.0,61,0,
2019-03-12 00:01:59.951972,0.0,0.0,62,0,
2019-03-12 00:01:59.952123,0.0,0.0,62,0,
2019-03-12 00:02:59.804728,0.0,0.0,61,0,
2019-03-12 00:02:59.804644,0.0,0.0,61,0,
2019-03-12 00:03:59.656626,0.0,0.0,61,0,
2019-03-12 00:03:59.656552,0.0,0.0,61,0,
2019-03-12 00:04:59.507778,0.0,0.0,61,0,
2019-03-12 00:04:59.507861,0.0,0.0,61,0,
2019-03-12 00:05:59.360315,0.0,0.0,61,0,
2019-03-12 00:05:59.360406,0.0,0.0,61,0,
2019-03-12 00:06:59.211873,0.0,0.0,61,0,
2019-03-12 00:06:59.211973,0.0,0.0,61,0,
2019-03-12 00:07:59.062978,0.0,0.0,61,0,
2019-03-12 00:07:59.063064,0.0,0.0,61,0,
2019-03-12 00:08:59.896524,0.0,0.0,62,0,
2019-03-12 00:08:59.896605,0.0,0.0,62,0,
2019-03-12 00:09:59.748650,0.0,0.0,61,0,
2019-03-12 00:09:59.748800,0.0,0.0,61,0,
2019-03-12 00:10:59.601377,0.0,0.0,61,0,
2019-03-12 00:10:59.601230,0.0,0.0,61,0,
2019-03-12 00:11:59.453256,0.0,0.0,61,0,
2019-03-12 00:11:59.453376,0.0,0.0,61,0,
2019-03-12 00:12:59.305543,0.0,0.0,61,0,
2019-03-12 00:12:59.305694,0.0,0.0,61,0,
2019-03-12 00:13:59.157804,0.0,0.0,61,0,
2019-03-12 00:13:59.157804,0.0,0.0,61,0,
2019-03-12 00:14:59.989248,0.0,0.0,62,0,
2019-03-12 00:14:59.989258,0.0,0.0,62,0,
2019-03-12 00:15:59.839727,0.0,0.0,61,0,
2019-03-12 00:15:59.839727,0.0,0.0,61,0,
2019-03-12 00:16:59.690188,0.0,0.0,61,0,
2019-03-12 00:16:59.690188,0.0,0.0,61,0,
2019-03-12 00:17:59.542106,0.0,0.0,61,0,
2019-03-12 00:17:59.542108,0.0,0.0,61,0,
2019-03-12 00:18:59.391903,0.0,0.0,61,0,
2019-03-12 00:18:59.392283,0.0,0.0,61,0,
2019-03-12 00:19:59.243517,0.0,0.0,61,0,
2019-03-12 00:19:59.243517,0.0,0.0,61,0,
2019-03-12 00:20:59.095087,0.0,0.0,61,0,
2019-03-12 00:20:59.095087,0.0,0.0,61,0,
2019-03-12 00:21:59.927781,0.0,0.0,62,0,
2019-03-12 00:21:59.927892,0.0,0.0,62,0,
2019-03-12 00:22:59.777703,0.0,0.0,61,0,
2019-03-12 00:22:59.778317,0.0,0.0,61,0,
2019-03-12 00:23:59.629568,0.0,0.0,61,0,
2019-03-12 00:23:59.629552,0.0,0.0,61,0,
2019-03-12 00:24:59.480815,0.0,0.0,61,0,
2019-03-12 00:24:59.480815,0.0,0.0,61,0,
2019-03-12 00:25:59.331967,0.0,0.0,61,0,
2019-03-12 00:25:59.332238,0.0,0.0,61,0,
2019-03-12 00:26:59.183375,0.0,0.0,61,0,
2019-03-12 00:26:59.183374,0.0,0.0,61,0,
2019-03-12 00:27:59.035285,0.0,0.0,61,0,
2019-03-12 00:27:59.035286,0.0,0.0,61,0,
2019-03-12 00:28:59.868994,0.0,0.0,62,0,
2019-03-12 00:28:59.868995,0.0,0.0,62,0,
2019-03-12 00:29:59.720825,0.0,0.0,61,0,
2019-03-12 00:29:59.720824,0.0,0.0,61,0,
2019-03-12 00:30:59.573381,0.0,0.0,61,0,
2019-03-12 00:30:59.573381,0.0,0.0,61,0,
2019-03-12 00:31:59.426565,0.0,0.0,61,0,
2019-03-12 00:31:59.426773,0.0,0.0,61,0,
2019-03-12 00:32:59.279455,0.0,0.0,61,0,
2019-03-12 00:32:59.279455,0.0,0.0,61,0,
2019-03-12 00:33:59.132382,0.0,0.0,61,0,
2019-03-12 00:33:59.132382,0.0,0.0,61,0,
2019-03-12 00:34:59.966439,0.0,0.0,62,0,
2019-03-12 00:34:59.966447,0.0,0.0,62,0,
2019-03-12 00:35:59.818939,0.0,0.0,61,0,
2019-03-12 00:35:59.818939,0.0,0.0,61,0,
2019-03-12 00:36:59.670979,0.0,0.0,61,0,
2019-03-12 00:36:59.670979,0.0,0.0,61,0,
2019-03-12 00:37:59.523367,0.0,0.0,61,0,
2019-03-12 00:37:59.523367,0.0,0.0,61,0,
2019-03-12 00:38:59.376109,0.0,0.0,61,0,
2019-03-12 00:38:59.376109,0.0,0.0,61,0,
2019-03-12 00:39:59.228537,0.0,0.0,61,0,
2019-03-12 00:39:59.228537,0.0,0.0,61,0,
2019-03-12 00:40:59.080274,0.0,0.0,61,0,
2019-03-12 00:40:59.080274,0.0,0.0,61,0,
2019-03-12 00:41:59.913360,0.0,0.0,62,0,
2019-03-12 00:41:59.913360,0.0,0.0,62,0,
2019-03-12 00:42:59.764952,0.0,0.0,61,0,
2019-03-12 00:42:59.764952,0.0,0.0,61,0,
2019-03-12 00:43:59.616639,0.0,0.0,61,0,
2019-03-12 00:43:59.616639,0.0,0.0,61,0,
2019-03-12 00:44:59.468975,0.0,0.0,61,0,
2019-03-12 00:44:59.469072,0.0,0.0,61,0,
2019-03-12 00:45:59.322897,0.0,0.0,61,0,
2019-03-12 00:45:59.323015,0.0,0.0,61,0,
2019-03-12 00:46:59.176689,0.0,0.0,61,0,
2019-03-12 00:46:59.176792,0.0,0.0,61,0,
2019-03-12 00:47:59.031280,0.0,0.0,61,0,
2019-03-12 00:47:59.031385,0.0,0.0,61,0,
2019-03-12 00:48:59.866765,0.0,0.0,62,0,
2019-03-12 00:48:59.866855,0.0,0.0,62,0,
2019-03-12 00:49:59.720616,0.0,0.0,61,0,
2019-03-12 00:49:59.720715,0.0,0.0,61,0,
2019-03-12 00:50:59.575347,0.0,0.0,61,0,
2019-03-12 00:50:59.575515,0.0,0.0,61,0,
2019-03-12 00:51:59.428461,0.0,0.0,61,0,
2019-03-12 00:51:59.428567,0.0,0.0,61,0,
2019-03-12 00:52:59.280197,0.0,0.0,61,0,
2019-03-12 00:52:59.280306,0.0,0.0,61,0,
2019-03-12 00:53:59.133431,0.0,0.0,61,0,
2019-03-12 00:53:59.133550,0.0,0.0,61,0,
2019-03-12 00:54:59.966560,0.0,0.0,62,0,
2019-03-12 00:54:59.967535,0.0,0.0,62,0,
