2018-12-17 00:00:59.887882,0.0,0.0,62,0,
2018-12-17 00:01:59.740552,0.0,0.0,61,0,
2018-12-17 00:02:59.592890,0.0,0.0,61,0,
2018-12-17 00:03:59.444621,0.0,0.0,61,0,
2018-12-17 00:04:59.297079,0.0,0.0,61,0,
2018-12-17 00:05:59.149412,0.0,0.0,61,0,
2018-12-17 00:06:59.982245,0.0,0.0,62,0,
2018-12-17 00:07:59.834166,0.0,0.0,61,0,
2018-12-17 00:08:59.685722,0.0,0.0,61,0,
2018-12-17 00:09:59.538224,0.0,0.0,61,0,
2018-12-17 00:10:59.390576,0.0,0.0,61,0,
2018-12-17 00:11:59.242900,0.0,0.0,61,0,
2018-12-17 00:12:59.095380,0.0,0.0,61,0,
2018-12-17 00:13:59.930164,0.0,0.0,62,0,
2018-12-17 00:14:59.783738,0.0,0.0,61,0,
2018-12-17 00:15:59.637447,0.0,0.0,61,0,
2018-12-17 00:16:59.490466,0.0,0.0,61,0,
2018-12-17 00:17:59.341748,0.0,0.0,61,0,
2018-12-17 00:18:59.194140,0.0,0.0,61,0,
2018-12-17 00:19:59.046360,0.0,0.0,61,0,
2018-12-17 00:20:59.880106,0.0,0.0,62,0,
2018-12-17 00:21:59.732147,0.0,0.0,61,0,
2018-12-17 00:22:59.585074,0.0,0.0,61,0,
2018-12-17 00:23:59.437043,0.0,0.0,61,0,
2018-12-17 00:24:59.288831,0.0,0.0,61,0,
2018-12-17 00:25:59.141457,0.0,0.0,61,0,
2018-12-17 00:26:59.975209,0.0,0.0,62,0,
2018-12-17 00:27:59.826489,0.0,0.0,61,0,
2018-12-17 00:28:59.678670,0.0,0.0,61,0,
2018-12-17 00:29:59.530312,0.0,0.0,61,0,
2018-12-17 00:30:59.382147,0.0,0.0,61,0,
2018-12-17 00:31:59.234777,0.0,0.0,61,0,
2018-12-17 00:32:59.086482,0.0,0.0,61,0,
2018-12-17 00:33:59.920203,0.0,0.0,62,0,
2018-12-17 00:34:59.772321,0.0,0.0,61,0,
2018-12-17 00:35:59.624526,0.0,0.0,61,0,
2018-12-17 00:36:59.476872,0.0,0.0,61,0,
2018-12-17 00:37:59.329381,0.0,0.0,61,0,
2018-12-17 00:38:59.180868,0.0,0.0,61,0,
2018-12-17 00:39:59.032583,0.0,0.0,61,0,
2018-12-17 00:40:59.866425,0.0,0.0,62,0,
2018-12-17 00:41:59.718661,0.0,0.0,61,0,
2018-12-17 00:42:59.570831,0.0,0.0,61,0,
2018-12-17 00:43:59.422824,0.0,0.0,61,0,
2018-12-17 00:44:59.274900,0.0,0.0,61,0,
2018-12-17 00:45:59.126668,0.0,0.0,61,0,
2018-12-17 00:46:59.959857,0.0,0.0,62,0,
2018-12-17 00:47:59.811501,0.0,0.0,61,0,
2018-12-17 00:48:59.663487,0.0,0.0,61,0,
2018-12-17 00:49:59.514655,0.0,0.0,61,0,
2018-12-17 00:50:59.365310,0.0,0.0,61,0,
2018-12-17 00:51:59.217145,0.0,0.0,61,0,
2018-12-17 00:52:59.068880,0.0,0.0,61,0,
2018-12-17 00:53:59.901417,0.0,0.0,62,0,
2018-12-17 00:54:59.753757,0.0,0.0,61,0,
2018-12-17 00:55:59.605228,0.0,0.0,61,0,
2018-12-17 00:56:59.457758,0.0,0.0,61,0,
2018-12-17 00:57:59.310469,0.0,0.0,61,0,
2018-12-17 00:58:59.162009,0.0,0.0,61,0,
2018-12-17 00:59:59.995667,0.0,0.0,62,0,
2018-12-17 01:00:59.847879,0.0,0.0,61,0,
2018-12-17 01:01:59.699873,0.0,0.0,61,0,
2018-12-17 01:02:59.551858,0.0,0.0,61,0,
2018-12-17 01:03:59.403813,0.0,0.0,61,0,
2018-12-17 01:04:59.256230,0.0,0.0,61,0,
2018-12-17 01:05:59.108711,0.0,0.0,61,0,
2018-12-17 01:06:59.942109,0.0,0.0,62,0,
2018-12-17 01:07:59.792877,0.0,0.0,61,0,
2018-12-17 01:08:59.645014,0.0,0.0,61,0,
2018-12-17 01:09:59.495927,0.0,0.0,61,0,
2018-12-17 01:10:59.348251,0.0,0.0,61,0,
2018-12-17 01:11:59.199823,0.0,0.0,61,0,
2018-12-17 01:12:59.051921,0.0,0.0,61,0,
2018-12-17 01:13:59.886141,0.0,0.0,62,0,
2018-12-17 01:14:59.738252,0.0,0.0,61,0,
2018-12-17 01:15:59.589950,0.0,0.0,61,0,
2018-12-17 01:16:59.442771,0.0,0.0,61,0,
2018-12-17 01:17:59.296339,0.0,0.0,61,0,
2018-12-17 01:18:59.149185,0.0,0.0,61,0,
2018-12-17 01:19:59.982421,0.0,0.0,62,0,
2018-12-17 01:20:59.834901,0.0,0.0,61,0,
2018-12-17 01:21:59.688399,0.0,0.0,61,0,
2018-12-17 01:22:59.541725,0.0,0.0,61,0,
2018-12-17 01:23:59.393993,0.0,0.0,61,0,
2018-12-17 01:24:59.246880,0.0,0.0,61,0,
2018-12-17 01:25:59.100595,0.0,0.0,61,0,
2018-12-17 01:26:59.935536,0.0,0.0,62,0,
2018-12-17 01:27:59.788315,0.0,0.0,61,0,
2018-12-17 01:28:59.640334,0.0,0.0,61,0,
2018-12-17 01:29:59.493272,0.0,0.0,61,0,
2018-12-17 01:30:59.345469,0.0,0.0,61,0,
2018-12-17 01:31:59.198318,0.0,0.0,61,0,
2018-12-17 01:32:59.051763,0.0,0.0,61,0,
2018-12-17 01:33:59.887011,0.0,0.0,62,0,
2018-12-17 01:34:59.740621,0.0,0.0,61,0,
2018-12-17 01:35:59.594449,0.0,0.0,61,0,
2018-12-17 01:36:59.447231,0.0,0.0,61,0,
