2019-03-30 00:00:59.631584,0.0,0.0,61,0,
2019-03-30 00:00:59.631447,0.0,0.0,61,0,
2019-03-30 00:01:59.499796,0.0,0.0,61,0,
2019-03-30 00:01:59.499802,0.0,0.0,61,0,
2019-03-30 00:02:59.352541,0.0,0.0,61,0,
2019-03-30 00:02:59.352540,0.0,0.0,61,0,
2019-03-30 00:03:59.203080,0.0,0.0,61,0,
2019-03-30 00:03:59.203821,0.0,0.0,61,0,
2019-03-30 00:04:59.055694,0.0,0.0,61,0,
2019-03-30 00:04:59.056000,0.0,0.0,61,0,
2019-03-30 00:05:59.891386,0.0,0.0,62,0,
2019-03-30 00:05:59.891212,0.0,0.0,62,0,
2019-03-30 00:06:59.746334,0.0,0.0,61,0,
2019-03-30 00:06:59.746150,0.0,0.0,61,0,
2019-03-30 00:07:59.601044,0.0,0.0,61,0,
2019-03-30 00:07:59.600875,0.0,0.0,61,0,
2019-03-30 00:08:59.455181,0.0,0.0,61,0,
2019-03-30 00:08:59.455358,0.0,0.0,61,0,
2019-03-30 00:09:59.310221,0.0,0.0,61,0,
2019-03-30 00:09:59.310382,0.0,0.0,61,0,
2019-03-30 00:10:59.163877,0.0,0.0,61,0,
2019-03-30 00:10:59.164051,0.0,0.0,61,0,
2019-03-30 00:11:59.999620,0.0,0.0,62,0,
2019-03-30 00:11:59.999786,0.0,0.0,62,0,
2019-03-30 00:12:59.854373,0.0,0.0,61,0,
2019-03-30 00:12:59.854203,0.0,0.0,61,0,
2019-03-30 00:13:59.706999,0.0,0.0,61,0,
2019-03-30 00:13:59.707515,0.0,0.0,61,0,
2019-03-30 00:14:59.560215,0.0,0.0,61,0,
2019-03-30 00:14:59.560682,0.0,0.0,61,0,
2019-03-30 00:15:59.410198,0.0,0.0,61,0,
2019-03-30 00:15:59.411113,0.0,0.0,61,0,
2019-03-30 00:16:59.263696,0.8,0.4,61,3,
2019-03-30 00:16:59.263524,0.8,0.4,61,3,
2019-03-30 00:17:59.116851,0.0,0.0,61,0,
2019-03-30 00:17:59.117024,0.0,0.0,61,0,
2019-03-30 00:18:59.952661,0.0,0.0,62,0,
2019-03-30 00:18:59.952498,0.0,0.0,62,0,
2019-03-30 00:19:59.807138,0.0,0.0,61,0,
2019-03-30 00:19:59.807310,0.0,0.0,61,0,
2019-03-30 00:20:59.664570,0.0,0.0,61,0,
2019-03-30 00:20:59.664726,0.0,0.0,61,0,
2019-03-30 00:21:59.519624,0.0,0.0,61,0,
2019-03-30 00:21:59.519795,0.0,0.0,61,0,
2019-03-30 00:22:59.372710,0.0,0.0,61,0,
2019-03-30 00:22:59.372868,0.0,0.0,61,0,
2019-03-30 00:23:59.227671,0.0,0.0,61,0,
2019-03-30 00:23:59.227836,0.0,0.0,61,0,
2019-03-30 00:24:59.082307,0.0,0.0,61,0,
2019-03-30 00:24:59.082441,0.0,0.0,61,0,
2019-03-30 00:25:59.917862,0.0,0.0,62,0,
2019-03-30 00:25:59.918030,0.0,0.0,62,0,
2019-03-30 00:26:59.772396,0.0,0.0,61,0,
2019-03-30 00:26:59.772228,0.0,0.0,61,0,
2019-03-30 00:27:59.626124,0.0,0.0,61,0,
2019-03-30 00:27:59.626308,0.0,0.0,61,0,
2019-03-30 00:28:59.480428,0.0,0.0,61,0,
2019-03-30 00:28:59.480593,0.0,0.0,61,0,
2019-03-30 00:29:59.335504,0.0,0.0,61,0,
2019-03-30 00:29:59.335646,0.0,0.0,61,0,
2019-03-30 00:30:59.189874,0.0,0.0,61,0,
2019-03-30 00:30:59.190001,0.0,0.0,61,0,
2019-03-30 00:31:59.044345,0.0,0.0,61,0,
2019-03-30 00:31:59.044191,0.0,0.0,61,0,
2019-03-30 00:32:59.880023,0.0,0.0,62,0,
2019-03-30 00:32:59.880185,0.0,0.0,62,0,
2019-03-30 00:33:59.733708,0.0,0.0,61,0,
2019-03-30 00:33:59.733549,0.0,0.0,61,0,
2019-03-30 00:34:59.587351,0.0,0.0,61,0,
2019-03-30 00:34:59.587496,0.0,0.0,61,0,
2019-03-30 00:35:59.439668,0.0,0.0,61,0,
2019-03-30 00:35:59.439523,0.0,0.0,61,0,
2019-03-30 00:36:59.293578,0.0,0.0,61,0,
2019-03-30 00:36:59.293424,0.0,0.0,61,0,
2019-03-30 00:37:59.147163,0.0,0.0,61,0,
2019-03-30 00:37:59.147333,0.0,0.0,61,0,
2019-03-30 00:38:59.982850,0.0,0.0,62,0,
2019-03-30 00:38:59.983020,0.0,0.0,62,0,
2019-03-30 00:39:59.837141,0.0,0.0,61,0,
2019-03-30 00:39:59.837284,0.0,0.0,61,0,
2019-03-30 00:40:59.691262,0.0,0.0,61,0,
2019-03-30 00:40:59.691402,0.0,0.0,61,0,
2019-03-30 00:41:59.545205,0.0,0.0,61,0,
2019-03-30 00:41:59.545326,0.0,0.0,61,0,
2019-03-30 00:42:59.399701,0.0,0.0,61,0,
2019-03-30 00:42:59.399585,0.0,0.0,61,0,
2019-03-30 00:43:59.252394,0.0,0.0,61,0,
2019-03-30 00:43:59.252522,0.0,0.0,61,0,
2019-03-30 00:44:59.106540,0.0,0.0,61,0,
2019-03-30 00:44:59.106348,0.0,0.0,61,0,
2019-03-30 00:45:59.940987,0.0,0.0,62,0,
2019-03-30 00:45:59.940847,0.0,0.0,62,0,
2019-03-30 00:46:59.796211,0.0,0.0,61,0,
2019-03-30 00:46:59.796212,0.0,0.0,61,0,
2019-03-30 00:47:59.648082,0.0,0.0,61,0,
2019-03-30 00:47:59.648083,0.0,0.0,61,0,
2019-03-30 00:48:59.500609,0.0,0.0,61,0,
2019-03-30 00:48:59.500609,0.0,0.0,61,0,
2019-03-30 00:49:59.351405,0.0,0.0,61,0,
2019-03-30 00:49:59.351815,0.0,0.0,61,0,
2019-03-30 00:50:59.204523,0.0,0.0,61,0,
2019-03-30 00:50:59.204524,0.0,0.0,61,0,
2019-03-30 00:51:59.058053,0.0,0.0,61,0,
2019-03-30 00:51:59.058223,0.0,0.0,61,0,
2019-03-30 00:52:59.893419,0.0,0.0,62,0,
2019-03-30 00:52:59.893560,0.0,0.0,62,0,
2019-03-30 00:53:59.746900,0.0,0.0,61,0,
2019-03-30 00:53:59.747101,0.0,0.0,61,0,
2019-03-30 00:54:59.600941,0.0,0.0,61,0,
2019-03-30 00:54:59.600768,0.0,0.0,61,0,
2019-03-30 00:55:59.454139,0.0,0.0,61,0,
2019-03-30 00:55:59.454271,0.0,0.0,61,0,
2019-03-30 00:56:59.307836,0.0,0.0,61,0,
2019-03-30 00:56:59.307971,0.0,0.0,61,0,
2019-03-30 00:57:59.161051,0.0,0.0,61,0,
2019-03-30 00:57:59.160903,0.0,0.0,61,0,
2019-03-30 00:58:59.995626,0.0,0.0,62,0,
2019-03-30 00:58:59.995774,0.0,0.0,62,0,
2019-03-30 00:59:59.849165,0.0,0.0,61,0,
2019-03-30 00:59:59.849010,0.0,0.0,61,0,
2019-03-30 01:00:59.701301,0.0,0.0,61,0,
2019-03-30 01:00:59.701279,0.0,0.0,61,0,
2019-03-30 01:01:59.552757,0.0,0.0,61,0,
2019-03-30 01:01:59.552745,0.0,0.0,61,0,
2019-03-30 01:02:59.403515,0.0,0.0,61,0,
2019-03-30 01:02:59.404141,0.0,0.0,61,0,
2019-03-30 01:03:59.256098,0.0,0.0,61,0,
2019-03-30 01:03:59.256228,0.0,0.0,61,0,
2019-03-30 01:04:59.108972,0.0,0.0,61,0,
2019-03-30 01:04:59.109103,0.0,0.0,61,0,
2019-03-30 01:05:59.943068,0.0,0.0,62,0,
2019-03-30 01:05:59.943185,0.0,0.0,62,0,
2019-03-30 01:06:59.795386,0.0,0.0,61,0,
2019-03-30 01:06:59.795495,0.0,0.0,61,0,
2019-03-30 01:07:59.648260,0.0,0.0,61,0,
2019-03-30 01:07:59.648369,0.0,0.0,61,0,
2019-03-30 01:08:59.500755,0.0,0.0,61,0,
2019-03-30 01:08:59.500868,0.0,0.0,61,0,
2019-03-30 01:09:59.353799,0.0,0.0,61,0,
2019-03-30 01:09:59.353969,0.0,0.0,61,0,
2019-03-30 01:10:59.206794,0.0,0.0,61,0,
2019-03-30 01:10:59.206665,0.0,0.0,61,0,
2019-03-30 01:11:59.059049,0.0,0.0,61,0,
2019-03-30 01:11:59.059183,0.0,0.0,61,0,
2019-03-30 01:12:59.892408,0.0,0.0,62,0,
2019-03-30 01:12:59.892507,0.0,0.0,62,0,
2019-03-30 01:13:59.744857,0.0,0.0,61,0,
2019-03-30 01:13:59.744991,0.0,0.0,61,0,
2019-03-30 01:14:59.596966,0.0,0.0,61,0,
2019-03-30 01:14:59.597072,0.0,0.0,61,0,
2019-03-30 01:15:59.449390,0.0,0.0,61,0,
2019-03-30 01:15:59.449494,0.0,0.0,61,0,
2019-03-30 01:16:59.301798,0.0,0.0,61,0,
2019-03-30 01:16:59.301907,0.0,0.0,61,0,
2019-03-30 01:17:59.156249,0.0,0.0,61,0,
2019-03-30 01:17:59.155990,0.0,0.0,61,0,
2019-03-30 01:18:59.989423,0.0,0.0,62,0,
2019-03-30 01:18:59.989423,0.0,0.0,62,0,
2019-03-30 01:19:59.841965,0.0,0.0,61,0,
2019-03-30 01:19:59.841965,0.0,0.0,61,0,
2019-03-30 01:20:59.693432,0.0,0.0,61,0,
2019-03-30 01:20:59.693432,0.0,0.0,61,0,
2019-03-30 01:21:59.544935,0.0,0.0,61,0,
2019-03-30 01:21:59.545066,0.0,0.0,61,0,
2019-03-30 01:22:59.397838,0.0,0.0,61,0,
2019-03-30 01:22:59.397680,0.0,0.0,61,0,
2019-03-30 01:23:59.251327,0.0,0.0,61,0,
2019-03-30 01:23:59.251480,0.0,0.0,61,0,
2019-03-30 01:24:59.104870,0.0,0.0,61,0,
2019-03-30 01:24:59.105008,0.0,0.0,61,0,
2019-03-30 01:25:59.938749,0.0,0.0,62,0,
2019-03-30 01:25:59.938592,0.0,0.0,62,0,
2019-03-30 01:26:59.792247,0.0,0.0,61,0,
2019-03-30 01:26:59.792365,0.0,0.0,61,0,
2019-03-30 01:27:59.645367,0.0,0.0,61,0,
2019-03-30 01:27:59.645497,0.0,0.0,61,0,
2019-03-30 01:28:59.499433,0.0,0.0,61,0,
2019-03-30 01:28:59.499561,0.0,0.0,61,0,
2019-03-30 01:29:59.353400,0.0,0.0,61,0,
2019-03-30 01:29:59.353564,0.0,0.0,61,0,
2019-03-30 01:30:59.207783,0.0,0.0,61,0,
2019-03-30 01:30:59.207941,0.0,0.0,61,0,
2019-03-30 01:31:59.062137,0.0,0.0,61,0,
2019-03-30 01:31:59.064739,0.0,0.0,61,0,
2019-03-30 01:32:59.895047,0.0,0.0,62,0,
2019-03-30 01:32:59.894930,0.0,0.0,62,0,
2019-03-30 01:33:59.748892,0.0,0.0,61,0,
2019-03-30 01:33:59.749031,0.0,0.0,61,0,
2019-03-30 01:34:59.603547,0.0,0.0,61,0,
2019-03-30 01:34:59.603414,0.0,0.0,61,0,
2019-03-30 01:35:59.458053,0.0,0.0,61,0,
2019-03-30 01:35:59.458226,0.0,0.0,61,0,
2019-03-30 01:36:59.312303,0.0,0.0,61,0,
2019-03-30 01:36:59.312475,0.0,0.0,61,0,
2019-03-30 01:37:59.166563,0.0,0.0,61,0,
2019-03-30 01:37:59.166727,0.0,0.0,61,0,
2019-03-30 01:38:59.020447,0.0,0.0,61,0,
2019-03-30 01:38:59.020593,0.0,0.0,61,0,
2019-03-30 01:39:59.855295,0.0,0.0,62,0,
2019-03-30 01:39:59.855462,0.0,0.0,62,0,
2019-03-30 01:40:59.709169,0.0,0.0,61,0,
2019-03-30 01:40:59.709322,0.0,0.0,61,0,
2019-03-30 01:41:59.563023,0.0,0.0,61,0,
2019-03-30 01:41:59.563176,0.0,0.0,61,0,
2019-03-30 01:42:59.415117,0.0,0.0,61,0,
2019-03-30 01:42:59.417711,0.0,0.0,61,0,
2019-03-30 01:43:59.267805,0.0,0.0,61,0,
2019-03-30 01:43:59.269248,0.0,0.0,61,0,
2019-03-30 01:44:59.122017,0.0,0.0,61,0,
2019-03-30 01:44:59.122177,0.0,0.0,61,0,
2019-03-30 01:45:59.956530,0.0,0.0,62,0,
2019-03-30 01:45:59.956687,0.0,0.0,62,0,
2019-03-30 01:46:59.809104,0.0,0.0,61,0,
2019-03-30 01:46:59.808928,0.0,0.0,61,0,
2019-03-30 01:47:59.663160,0.0,0.0,61,0,
2019-03-30 01:47:59.663325,0.0,0.0,61,0,
2019-03-30 01:48:59.516044,0.0,0.0,61,0,
2019-03-30 01:48:59.516206,0.0,0.0,61,0,
2019-03-30 01:49:59.370336,0.0,0.0,61,0,
2019-03-30 01:49:59.370503,0.0,0.0,61,0,
2019-03-30 01:50:59.223960,0.0,0.0,61,0,
2019-03-30 01:50:59.224109,0.0,0.0,61,0,
2019-03-30 01:51:59.077845,0.0,0.0,61,0,
2019-03-30 01:51:59.077996,0.0,0.0,61,0,
2019-03-30 01:52:59.913008,0.0,0.0,62,0,
2019-03-30 01:52:59.913171,0.0,0.0,62,0,
2019-03-30 01:53:59.766718,0.0,0.0,61,0,
2019-03-30 01:53:59.766888,0.0,0.0,61,0,
2019-03-30 01:54:59.620456,0.0,0.0,61,0,
2019-03-30 01:54:59.620624,0.0,0.0,61,0,
2019-03-30 01:55:59.474169,0.0,0.0,61,0,
2019-03-30 01:55:59.474331,0.0,0.0,61,0,
2019-03-30 01:56:59.327318,0.0,0.0,61,0,
2019-03-30 01:56:59.327507,0.0,0.0,61,0,
2019-03-30 01:57:59.181354,0.0,0.0,61,0,
2019-03-30 01:57:59.181511,0.0,0.0,61,0,
2019-03-30 01:58:59.035376,0.0,0.0,61,0,
2019-03-30 01:58:59.035552,0.0,0.0,61,0,
2019-03-30 01:59:59.870364,0.0,0.0,62,0,
2019-03-30 01:59:59.870494,0.0,0.0,62,0,
2019-03-30 02:00:59.727964,0.0,0.0,61,0,
2019-03-30 02:00:59.728115,0.0,0.0,61,0,
2019-03-30 02:01:59.581869,0.0,0.0,61,0,
2019-03-30 02:01:59.582051,0.0,0.0,61,0,
2019-03-30 02:02:59.436087,0.0,0.0,61,0,
2019-03-30 02:02:59.436255,0.0,0.0,61,0,
2019-03-30 02:03:59.290166,0.0,0.0,61,0,
2019-03-30 02:03:59.290329,0.0,0.0,61,0,
