2019-03-07 00:00:59.945197,0.0,0.0,62,0,
2019-03-07 00:01:59.798615,0.0,0.0,61,0,
2019-03-07 00:02:59.652425,0.0,0.0,61,0,
2019-03-07 00:03:59.504459,0.0,0.0,61,0,
2019-03-07 00:04:59.356860,0.0,0.0,61,0,
2019-03-07 00:05:59.209472,0.0,0.0,61,0,
2019-03-07 00:06:59.062767,0.0,0.0,61,0,
2019-03-07 00:07:59.896948,0.0,0.0,62,0,
2019-03-07 00:08:59.750471,0.0,0.0,61,0,
2019-03-07 00:09:59.603815,0.0,0.0,61,0,
2019-03-07 00:10:59.456663,0.0,0.0,61,0,
2019-03-07 00:11:59.307784,0.0,0.0,61,0,
2019-03-07 00:12:59.160196,0.0,0.0,61,0,
2019-03-07 00:13:59.993052,0.0,0.0,62,0,
2019-03-07 00:14:59.844769,0.0,0.0,61,0,
2019-03-07 00:15:59.696954,0.0,0.0,61,0,
2019-03-07 00:16:59.549879,0.0,0.0,61,0,
2019-03-07 00:17:59.401625,0.0,0.0,61,0,
2019-03-07 00:18:59.254005,0.0,0.0,61,0,
2019-03-07 00:19:59.107020,0.0,0.0,61,0,
2019-03-07 00:20:59.942373,0.0,0.0,62,0,
2019-03-07 00:21:59.795461,0.0,0.0,61,0,
2019-03-07 00:22:59.646621,0.0,0.0,61,0,
2019-03-07 00:23:59.499081,0.0,0.0,61,0,
2019-03-07 00:24:59.350762,0.0,0.0,61,0,
2019-03-07 00:25:59.202245,0.0,0.0,61,0,
2019-03-07 00:26:59.055310,0.0,0.0,61,0,
2019-03-07 00:27:59.889831,0.0,0.0,62,0,
2019-03-07 00:28:59.743764,0.0,0.0,61,0,
2019-03-07 00:29:59.596511,0.0,0.0,61,0,
2019-03-07 00:30:59.449528,0.0,0.0,61,0,
2019-03-07 00:31:59.302626,0.0,0.0,61,0,
2019-03-07 00:32:59.156556,0.0,0.0,61,0,
2019-03-07 00:33:59.990217,0.0,0.0,62,0,
2019-03-07 00:34:59.844274,0.0,0.0,61,0,
2019-03-07 00:35:59.697333,0.0,0.0,61,0,
2019-03-07 00:36:59.550977,0.0,0.0,61,0,
2019-03-07 00:37:59.404842,0.0,0.0,61,0,
2019-03-07 00:38:59.259250,0.0,0.0,61,0,
2019-03-07 00:39:59.112308,0.0,0.0,61,0,
2019-03-07 00:40:59.947479,0.0,0.0,62,0,
2019-03-07 00:41:59.800635,0.0,0.0,61,0,
2019-03-07 00:42:59.654677,0.0,0.0,61,0,
2019-03-07 00:43:59.507616,0.0,0.0,61,0,
2019-03-07 00:44:59.361507,0.0,0.0,61,0,
2019-03-07 00:45:59.214373,0.0,0.0,61,0,
2019-03-07 00:46:59.067404,0.0,0.0,61,0,
2019-03-07 00:47:59.901774,0.0,0.0,62,0,
2019-03-07 00:48:59.755517,0.0,0.0,61,0,
2019-03-07 00:49:59.608649,0.0,0.0,61,0,
2019-03-07 00:50:59.461467,0.0,0.0,61,0,
2019-03-07 00:51:59.314314,0.0,0.0,61,0,
2019-03-07 00:52:59.167124,0.0,0.0,61,0,
2019-03-07 00:53:59.020134,0.0,0.0,61,0,
2019-03-07 00:54:59.853572,0.0,0.0,62,0,
2019-03-07 00:55:59.705977,0.0,0.0,61,0,
2019-03-07 00:56:59.557216,0.0,0.0,61,0,
2019-03-07 00:57:59.407769,0.0,0.0,61,0,
2019-03-07 00:58:59.258870,0.0,0.0,61,0,
2019-03-07 00:59:59.109406,0.0,0.0,61,0,
2019-03-07 01:00:59.941380,0.0,0.0,62,0,
2019-03-07 01:01:59.791393,0.0,0.0,61,0,
2019-03-07 01:02:59.646303,0.0,0.0,61,0,
2019-03-07 01:03:59.501499,0.0,0.0,61,0,
2019-03-07 01:04:59.355945,0.0,0.0,61,0,
2019-03-07 01:05:59.209741,0.0,0.0,61,0,
2019-03-07 01:06:59.063253,0.0,0.0,61,0,
2019-03-07 01:07:59.897393,0.0,0.0,62,0,
2019-03-07 01:08:59.750639,0.0,0.0,61,0,
2019-03-07 01:09:59.603331,0.0,0.0,61,0,
2019-03-07 01:10:59.455629,0.0,0.0,61,0,
2019-03-07 01:11:59.308252,0.0,0.0,61,0,
2019-03-07 01:12:59.160778,0.0,0.0,61,0,
2019-03-07 01:13:59.994208,0.0,0.0,62,0,
2019-03-07 01:14:59.846527,0.0,0.0,61,0,
2019-03-07 01:15:59.698213,0.0,0.0,61,0,
2019-03-07 01:16:59.550224,0.0,0.0,61,0,
2019-03-07 01:17:59.402011,0.0,0.0,61,0,
2019-03-07 01:18:59.253999,0.0,0.0,61,0,
2019-03-07 01:19:59.105597,0.0,0.0,61,0,
2019-03-07 01:20:59.939070,0.0,0.0,62,0,
2019-03-07 01:21:59.790917,0.0,0.0,61,0,
2019-03-07 01:22:59.642534,0.0,0.0,61,0,
2019-03-07 01:23:59.494164,0.0,0.0,61,0,
2019-03-07 01:24:59.346022,0.0,0.0,61,0,
2019-03-07 01:25:59.198755,0.0,0.0,61,0,
2019-03-07 01:26:59.051860,0.0,0.0,61,0,
2019-03-07 01:27:59.884551,0.0,0.0,62,0,
2019-03-07 01:28:59.735948,0.0,0.0,61,0,
2019-03-07 01:29:59.587267,0.0,0.0,61,0,
2019-03-07 01:30:59.438771,0.0,0.0,61,0,
2019-03-07 01:31:59.290303,0.0,0.0,61,0,
2019-03-07 01:32:59.141802,0.0,0.0,61,0,
2019-03-07 01:33:59.974440,0.0,0.0,62,0,
2019-03-07 01:34:59.825872,0.0,0.0,61,0,
2019-03-07 01:35:59.677120,0.0,0.0,61,0,
2019-03-07 01:36:59.528143,0.0,0.0,61,0,
2019-03-07 01:37:59.378131,0.0,0.0,61,0,
2019-03-07 01:38:59.227866,0.0,0.0,61,0,
2019-03-07 01:39:59.077893,0.0,0.0,61,0,
2019-03-07 01:40:59.909557,0.0,0.0,62,0,
2019-03-07 01:41:59.759461,0.0,0.0,61,0,
2019-03-07 01:42:59.610044,0.0,0.0,61,0,
2019-03-07 01:43:59.461705,0.0,0.0,61,0,
2019-03-07 01:44:59.312344,0.0,0.0,61,0,
2019-03-07 01:45:59.163240,0.0,0.0,61,0,
2019-03-07 01:46:59.994915,0.0,0.0,62,0,
2019-03-07 01:47:59.847091,0.0,0.0,61,0,
2019-03-07 01:48:59.697510,0.0,0.0,61,0,
2019-03-07 01:49:59.549181,0.0,0.0,61,0,
2019-03-07 01:50:59.400304,0.0,0.0,61,0,
2019-03-07 01:51:59.251079,0.0,0.0,61,0,
2019-03-07 01:52:59.102171,0.0,0.0,61,0,
2019-03-07 01:53:59.934499,0.0,0.0,62,0,
2019-03-07 01:54:59.786252,0.0,0.0,61,0,
2019-03-07 01:55:59.637892,0.0,0.0,61,0,
2019-03-07 01:56:59.490253,0.0,0.0,61,0,
2019-03-07 01:57:59.341171,0.0,0.0,61,0,
2019-03-07 01:58:59.191634,0.0,0.0,61,0,
2019-03-07 01:59:59.043290,0.0,0.0,61,0,
2019-03-07 02:00:59.875862,0.0,0.0,62,0,
2019-03-07 02:01:59.726541,0.0,0.0,61,0,
2019-03-07 02:02:59.577818,0.0,0.0,61,0,
2019-03-07 02:03:59.428964,0.0,0.0,61,0,
2019-03-07 02:04:59.280460,0.0,0.0,61,0,
2019-03-07 02:05:59.131677,0.0,0.0,61,0,
2019-03-07 02:06:59.963745,0.0,0.0,62,0,
2019-03-07 02:07:59.814988,0.0,0.0,61,0,
2019-03-07 02:08:59.665693,0.0,0.0,61,0,
2019-03-07 02:09:59.516801,0.0,0.0,61,0,
2019-03-07 02:10:59.367930,0.0,0.0,61,0,
2019-03-07 02:11:59.218249,0.0,0.0,61,0,
2019-03-07 02:12:59.068662,0.0,0.0,61,0,
2019-03-07 02:13:59.900991,0.0,0.0,62,0,
2019-03-07 02:14:59.751409,0.0,0.0,61,0,
2019-03-07 02:15:59.601770,0.0,0.0,61,0,
2019-03-07 02:16:59.458823,0.0,0.0,61,0,
2019-03-07 02:17:59.312012,0.0,0.0,61,0,
2019-03-07 02:18:59.164907,0.0,0.0,61,0,
2019-03-07 02:19:59.999036,0.0,0.0,62,0,
2019-03-07 02:20:59.852522,0.0,0.0,61,0,
2019-03-07 02:21:59.704835,0.0,0.0,61,0,
2019-03-07 02:22:59.558252,0.0,0.0,61,0,
2019-03-07 02:23:59.411599,0.0,0.0,61,0,
2019-03-07 02:24:59.265140,0.0,0.0,61,0,
2019-03-07 02:25:59.118570,0.0,0.0,61,0,
2019-03-07 02:26:59.953000,0.0,0.0,62,0,
2019-03-07 02:27:59.807468,0.0,0.0,61,0,
2019-03-07 02:28:59.661228,0.0,0.0,61,0,
2019-03-07 02:29:59.513809,0.0,0.0,61,0,
2019-03-07 02:30:59.366399,0.0,0.0,61,0,
2019-03-07 02:31:59.223515,0.0,0.0,61,0,
2019-03-07 02:32:59.076636,0.0,0.0,61,0,
2019-03-07 02:33:59.911041,0.0,0.0,62,0,
2019-03-07 02:34:59.764231,0.0,0.0,61,0,
2019-03-07 02:35:59.617913,0.0,0.0,61,0,
2019-03-07 02:36:59.471947,0.0,0.0,61,0,
2019-03-07 02:37:59.325058,0.0,0.0,61,0,
2019-03-07 02:38:59.178191,0.0,0.0,61,0,
2019-03-07 02:39:59.030623,0.0,0.0,61,0,
2019-03-07 02:40:59.863781,0.0,0.0,62,0,
2019-03-07 02:41:59.716526,0.0,0.0,61,0,
2019-03-07 02:42:59.569866,0.0,0.0,61,0,
2019-03-07 02:43:59.422934,0.0,0.0,61,0,
2019-03-07 02:44:59.276273,0.0,0.0,61,0,
2019-03-07 02:45:59.129108,0.0,0.0,61,0,
2019-03-07 02:46:59.963637,0.0,0.0,62,0,
2019-03-07 02:47:59.816644,0.0,0.0,61,0,
2019-03-07 02:48:59.670290,0.0,0.0,61,0,
2019-03-07 02:49:59.524615,0.0,0.0,61,0,
2019-03-07 02:50:59.378926,0.0,0.0,61,0,
2019-03-07 02:51:59.232670,0.0,0.0,61,0,
2019-03-07 02:52:59.086464,0.0,0.0,61,0,
2019-03-07 02:53:59.921311,0.0,0.0,62,0,
2019-03-07 02:54:59.775349,0.0,0.0,61,0,
2019-03-07 02:55:59.629480,0.0,0.0,61,0,
2019-03-07 02:56:59.484053,0.0,0.0,61,0,
2019-03-07 02:57:59.338515,0.0,0.0,61,0,
2019-03-07 02:58:59.192724,0.0,0.0,61,0,
2019-03-07 02:59:59.045085,0.0,0.0,61,0,
2019-03-07 03:00:59.879665,0.0,0.0,62,0,
2019-03-07 03:01:59.733553,0.0,0.0,61,0,
2019-03-07 03:02:59.586539,0.0,0.0,61,0,
2019-03-07 03:03:59.439117,0.0,0.0,61,0,
2019-03-07 03:04:59.292861,0.0,0.0,61,0,
2019-03-07 03:05:59.145577,0.0,0.0,61,0,
2019-03-07 03:06:59.980083,0.0,0.0,62,0,
2019-03-07 03:07:59.832713,0.0,0.0,61,0,
2019-03-07 03:08:59.685526,0.0,0.0,61,0,
2019-03-07 03:09:59.537933,0.0,0.0,61,0,
2019-03-07 03:10:59.391133,0.0,0.0,61,0,
2019-03-07 03:11:59.243747,0.0,0.0,61,0,
2019-03-07 03:12:59.096592,0.0,0.0,61,0,
2019-03-07 03:13:59.930028,0.0,0.0,62,0,
2019-03-07 03:14:59.782548,0.0,0.0,61,0,
2019-03-07 03:15:59.634907,0.0,0.0,61,0,
2019-03-07 03:16:59.487600,0.0,0.0,61,0,
2019-03-07 03:17:59.340189,0.0,0.0,61,0,
2019-03-07 03:18:59.193256,0.0,0.0,61,0,
2019-03-07 03:19:59.046092,0.0,0.0,61,0,
2019-03-07 03:20:59.880951,0.0,0.0,62,0,
2019-03-07 03:21:59.733813,0.0,0.0,61,0,
2019-03-07 03:22:59.587097,0.0,0.0,61,0,
2019-03-07 03:23:59.440003,0.0,0.0,61,0,
2019-03-07 03:24:59.294483,0.0,0.0,61,0,
2019-03-07 03:25:59.147407,0.0,0.0,61,0,
2019-03-07 03:26:59.981730,0.0,0.0,62,0,
2019-03-07 03:27:59.835300,0.0,0.0,61,0,
2019-03-07 03:28:59.688441,0.0,0.0,61,0,
2019-03-07 03:29:59.541908,0.0,0.0,61,0,
2019-03-07 03:30:59.394947,0.0,0.0,61,0,
2019-03-07 03:31:59.248593,0.0,0.0,61,0,
2019-03-07 03:32:59.101592,0.0,0.0,61,0,
2019-03-07 03:33:59.935662,0.0,0.0,62,0,
2019-03-07 03:34:59.788409,0.0,0.0,61,0,
2019-03-07 03:35:59.643245,0.0,0.0,61,0,
2019-03-07 03:36:59.497283,0.0,0.0,61,0,
2019-03-07 03:37:59.350098,0.0,0.0,61,0,
2019-03-07 03:38:59.203359,0.0,0.0,61,0,
2019-03-07 03:39:59.056169,0.0,0.0,61,0,
2019-03-07 03:40:59.891823,0.0,0.0,62,0,
2019-03-07 03:41:59.745323,0.0,0.0,61,0,
2019-03-07 03:42:59.597493,0.0,0.0,61,0,
2019-03-07 03:43:59.450487,0.0,0.0,61,0,
2019-03-07 03:44:59.303829,0.0,0.0,61,0,
2019-03-07 03:45:59.156753,0.0,0.0,61,0,
2019-03-07 03:46:59.990972,0.0,0.0,62,0,
2019-03-07 03:47:59.844061,0.0,0.0,61,0,
2019-03-07 03:48:59.696513,0.0,0.0,61,0,
2019-03-07 03:49:59.549181,0.0,0.0,61,0,
2019-03-07 03:50:59.402232,0.0,0.0,61,0,
2019-03-07 03:51:59.254894,0.0,0.0,61,0,
2019-03-07 03:52:59.108089,0.0,0.0,61,0,
2019-03-07 03:53:59.941947,0.0,0.0,62,0,
2019-03-07 03:54:59.795253,0.0,0.0,61,0,
2019-03-07 03:55:59.648861,0.0,0.0,61,0,
2019-03-07 03:56:59.503224,0.0,0.0,61,0,
2019-03-07 03:57:59.357753,0.0,0.0,61,0,
2019-03-07 03:58:59.212264,0.0,0.0,61,0,
