2018-08-25 00:00:59.680088,0.0,0.0,61,0,
2018-08-25 00:01:59.534010,0.0,0.0,61,0,
2018-08-25 00:02:59.387295,0.0,0.0,61,0,
2018-08-25 00:03:59.240954,0.0,0.0,61,0,
2018-08-25 00:04:59.094508,0.0,0.0,61,0,
2018-08-25 00:05:59.928672,0.0,0.0,62,0,
2018-08-25 00:06:59.781328,0.0,0.0,61,0,
2018-08-25 00:07:59.634388,0.0,0.0,61,0,
2018-08-25 00:08:59.486985,0.0,0.0,61,0,
2018-08-25 00:09:59.339643,0.0,0.0,61,0,
2018-08-25 00:10:59.191465,0.0,0.0,61,0,
2018-08-25 00:11:59.043457,0.0,0.0,61,0,
2018-08-25 00:12:59.878042,0.0,0.0,62,0,
2018-08-25 00:13:59.731272,0.0,0.0,61,0,
2018-08-25 00:14:59.584608,0.0,0.0,61,0,
2018-08-25 00:15:59.436756,0.0,0.0,61,0,
2018-08-25 00:16:59.289934,0.0,0.0,61,0,
2018-08-25 00:17:59.142607,0.0,0.0,61,0,
2018-08-25 00:18:59.976876,0.0,0.0,62,0,
2018-08-25 00:19:59.828972,0.0,0.0,61,0,
2018-08-25 00:20:59.682144,0.0,0.0,61,0,
2018-08-25 00:21:59.534814,0.0,0.0,61,0,
2018-08-25 00:22:59.387521,0.0,0.0,61,0,
2018-08-25 00:23:59.239929,0.0,0.0,61,0,
2018-08-25 00:24:59.092690,0.0,0.0,61,0,
2018-08-25 00:25:59.927402,0.0,0.0,62,0,
2018-08-25 00:26:59.782343,0.0,0.0,61,0,
2018-08-25 00:27:59.637148,0.0,0.0,61,0,
2018-08-25 00:28:59.491303,0.0,0.0,61,0,
2018-08-25 00:29:59.346344,0.0,0.0,61,0,
2018-08-25 00:30:59.199678,0.0,0.0,61,0,
2018-08-25 00:31:59.052453,0.0,0.0,61,0,
2018-08-25 00:32:59.885714,0.0,0.0,62,0,
2018-08-25 00:33:59.737835,0.0,0.0,61,0,
2018-08-25 00:34:59.590662,0.0,0.0,61,0,
2018-08-25 00:35:59.443258,0.0,0.0,61,0,
2018-08-25 00:36:59.295218,0.0,0.0,61,0,
2018-08-25 00:37:59.147757,0.0,0.0,61,0,
2018-08-25 00:38:59.981969,0.0,0.0,62,0,
2018-08-25 00:39:59.834251,0.0,0.0,61,0,
2018-08-25 00:40:59.687917,0.0,0.0,61,0,
2018-08-25 00:41:59.540071,0.0,0.0,61,0,
2018-08-25 00:42:59.392738,0.0,0.0,61,0,
2018-08-25 00:43:59.245625,0.0,0.0,61,0,
2018-08-25 00:44:59.098283,0.0,0.0,61,0,
2018-08-25 00:45:59.931852,0.0,0.0,62,0,
2018-08-25 00:46:59.784502,0.0,0.0,61,0,
2018-08-25 00:47:59.637110,0.0,0.0,61,0,
2018-08-25 00:48:59.489753,0.0,0.0,61,0,
2018-08-25 00:49:59.348635,0.0,0.0,61,0,
2018-08-25 00:50:59.204152,0.0,0.0,61,0,
2018-08-25 00:51:59.059163,0.0,0.0,61,0,
2018-08-25 00:52:59.895764,0.0,0.0,62,0,
2018-08-25 00:53:59.750982,0.0,0.0,61,0,
2018-08-25 00:54:59.605847,0.0,0.0,61,0,
2018-08-25 00:55:59.460822,0.0,0.0,61,0,
2018-08-25 00:56:59.320048,0.0,0.0,61,0,
2018-08-25 00:57:59.179066,0.0,0.0,61,0,
2018-08-25 00:58:59.035165,0.0,0.0,61,0,
2018-08-25 00:59:59.871852,0.0,0.0,62,0,
2018-08-25 01:00:59.727469,0.0,0.0,61,0,
2018-08-25 01:01:59.583244,0.0,0.0,61,0,
2018-08-25 01:02:59.437922,0.0,0.0,61,0,
2018-08-25 01:03:59.292856,0.0,0.0,61,0,
2018-08-25 01:04:59.147841,0.0,0.0,61,0,
2018-08-25 01:05:59.984020,0.0,0.0,62,0,
2018-08-25 01:06:59.839117,0.0,0.0,61,0,
2018-08-25 01:07:59.694749,0.0,0.0,61,0,
2018-08-25 01:08:59.549426,0.0,0.0,61,0,
2018-08-25 01:09:59.408819,0.0,0.0,61,0,
2018-08-25 01:10:59.263546,0.0,0.0,61,0,
2018-08-25 01:11:59.118748,0.0,0.0,61,0,
2018-08-25 01:12:59.955032,0.0,0.0,62,0,
2018-08-25 01:13:59.810254,0.0,0.0,61,0,
2018-08-25 01:14:59.665434,0.0,0.0,61,0,
2018-08-25 01:15:59.518904,0.0,0.0,61,0,
2018-08-25 01:16:59.373964,0.0,0.0,61,0,
2018-08-25 01:17:59.229507,0.0,0.0,61,0,
2018-08-25 01:18:59.085047,0.0,0.0,61,0,
2018-08-25 01:19:59.922125,0.0,0.0,62,0,
2018-08-25 01:20:59.777958,0.0,0.0,61,0,
2018-08-25 01:21:59.633724,0.0,0.0,61,0,
2018-08-25 01:22:59.488708,0.0,0.0,61,0,
2018-08-25 01:23:59.344101,0.0,0.0,61,0,
2018-08-25 01:24:59.199646,0.0,0.0,61,0,
2018-08-25 01:25:59.059240,0.0,0.0,61,0,
2018-08-25 01:26:59.896214,0.0,0.0,62,0,
2018-08-25 01:27:59.751652,0.0,0.0,61,0,
2018-08-25 01:28:59.606488,0.0,0.0,61,0,
2018-08-25 01:29:59.467653,0.0,0.0,61,0,
2018-08-25 01:30:59.322624,0.0,0.0,61,0,
2018-08-25 01:31:59.178307,0.0,0.0,61,0,
2018-08-25 01:32:59.034121,0.0,0.0,61,0,
2018-08-25 01:33:59.869938,0.0,0.0,62,0,
2018-08-25 01:34:59.725057,0.0,0.0,61,0,
2018-08-25 01:35:59.580068,0.0,0.0,61,0,
2018-08-25 01:36:59.435453,0.0,0.0,61,0,
2018-08-25 01:37:59.293981,0.0,0.0,61,0,
2018-08-25 01:38:59.149227,0.0,0.0,61,0,
2018-08-25 01:39:59.985332,0.0,0.0,62,0,
2018-08-25 01:40:59.839598,0.0,0.0,61,0,
2018-08-25 01:41:59.694582,0.0,0.0,61,0,
2018-08-25 01:42:59.549602,0.0,0.0,61,0,
2018-08-25 01:43:59.404246,0.0,0.0,61,0,
2018-08-25 01:44:59.259164,0.0,0.0,61,0,
2018-08-25 01:45:59.114268,0.0,0.0,61,0,
2018-08-25 01:46:59.950025,0.0,0.0,62,0,
2018-08-25 01:47:59.805771,0.0,0.0,61,0,
