2018-10-20 00:00:59.075686,0.0,0.0,61,0,
2018-10-20 00:01:59.910485,0.0,0.0,62,0,
2018-10-20 00:02:59.764884,0.0,0.0,61,0,
2018-10-20 00:03:59.616806,0.0,0.0,61,0,
2018-10-20 00:04:59.469888,0.0,0.0,61,0,
2018-10-20 00:05:59.323373,0.0,0.0,61,0,
2018-10-20 00:06:59.176802,0.0,0.0,61,0,
2018-10-20 00:07:59.030205,0.0,0.0,61,0,
2018-10-20 00:08:59.864491,0.0,0.0,62,0,
2018-10-20 00:09:59.716928,0.0,0.0,61,0,
2018-10-20 00:10:59.569727,0.0,0.0,61,0,
2018-10-20 00:11:59.421751,0.0,0.0,61,0,
2018-10-20 00:12:59.273856,0.0,0.0,61,0,
2018-10-20 00:13:59.126168,0.0,0.0,61,0,
2018-10-20 00:14:59.960259,0.0,0.0,62,0,
2018-10-20 00:15:59.812669,0.0,0.0,61,0,
2018-10-20 00:16:59.666139,0.0,0.0,61,0,
2018-10-20 00:17:59.517622,0.0,0.0,61,0,
2018-10-20 00:18:59.371119,0.0,0.0,61,0,
2018-10-20 00:19:59.224336,0.0,0.0,61,0,
2018-10-20 00:20:59.076914,0.0,0.0,61,0,
2018-10-20 00:21:59.910413,0.0,0.0,62,0,
2018-10-20 00:22:59.762694,0.0,0.0,61,0,
2018-10-20 00:23:59.614946,0.0,0.0,61,0,
2018-10-20 00:24:59.467687,0.0,0.0,61,0,
2018-10-20 00:25:59.320174,0.0,0.0,61,0,
2018-10-20 00:26:59.172594,0.0,0.0,61,0,
2018-10-20 00:27:59.024862,0.0,0.0,61,0,
2018-10-20 00:28:59.858674,0.0,0.0,62,0,
2018-10-20 00:29:59.712514,0.0,0.0,61,0,
2018-10-20 00:30:59.566245,0.0,0.0,61,0,
2018-10-20 00:31:59.419565,0.0,0.0,61,0,
2018-10-20 00:32:59.272193,0.0,0.0,61,0,
2018-10-20 00:33:59.125485,0.0,0.0,61,0,
2018-10-20 00:34:59.960261,0.0,0.0,62,0,
2018-10-20 00:35:59.812922,0.0,0.0,61,0,
2018-10-20 00:36:59.666050,0.0,0.0,61,0,
2018-10-20 00:37:59.518310,0.0,0.0,61,0,
2018-10-20 00:38:59.370042,0.0,0.0,61,0,
2018-10-20 00:39:59.222257,0.0,0.0,61,0,
2018-10-20 00:40:59.074521,0.0,0.0,61,0,
2018-10-20 00:41:59.908843,0.0,0.0,62,0,
2018-10-20 00:42:59.762001,0.0,0.0,61,0,
2018-10-20 00:43:59.614198,0.0,0.0,61,0,
2018-10-20 00:44:59.466986,0.0,0.0,61,0,
2018-10-20 00:45:59.318390,0.0,0.0,61,0,
2018-10-20 00:46:59.170089,0.0,0.0,61,0,
2018-10-20 00:47:59.020950,0.0,0.0,61,0,
2018-10-20 00:48:59.854498,0.0,0.0,62,0,
2018-10-20 00:49:59.707721,0.0,0.0,61,0,
2018-10-20 00:50:59.560496,0.0,0.0,61,0,
2018-10-20 00:51:59.414866,0.0,0.0,61,0,
2018-10-20 00:52:59.267906,0.0,0.0,61,0,
2018-10-20 00:53:59.119827,0.0,0.0,61,0,
2018-10-20 00:54:59.952527,0.0,0.0,62,0,
2018-10-20 00:55:59.803720,0.0,0.0,61,0,
2018-10-20 00:56:59.654794,0.0,0.0,61,0,
2018-10-20 00:57:59.505592,0.0,0.0,61,0,
2018-10-20 00:58:59.356934,0.0,0.0,61,0,
2018-10-20 00:59:59.207763,0.0,0.0,61,0,
2018-10-20 01:00:59.059359,0.0,0.0,61,0,
2018-10-20 01:01:59.891310,0.0,0.0,62,0,
2018-10-20 01:02:59.741701,0.0,0.0,61,0,
2018-10-20 01:03:59.593224,0.0,0.0,61,0,
2018-10-20 01:04:59.444069,0.0,0.0,61,0,
2018-10-20 01:05:59.295608,0.0,0.0,61,0,
2018-10-20 01:06:59.146268,0.0,0.0,61,0,
2018-10-20 01:07:59.979396,0.0,0.0,62,0,
2018-10-20 01:08:59.829287,0.0,0.0,61,0,
2018-10-20 01:09:59.680948,0.0,0.0,61,0,
2018-10-20 01:10:59.532694,0.0,0.0,61,0,
2018-10-20 01:11:59.384111,0.0,0.0,61,0,
2018-10-20 01:12:59.235542,0.0,0.0,61,0,
2018-10-20 01:13:59.086331,0.0,0.0,61,0,
2018-10-20 01:14:59.919301,0.0,0.0,62,0,
2018-10-20 01:15:59.770603,0.0,0.0,61,0,
2018-10-20 01:16:59.622190,0.0,0.0,61,0,
2018-10-20 01:17:59.471737,0.0,0.0,61,0,
2018-10-20 01:18:59.322872,0.0,0.0,61,0,
