2019-02-18 00:00:59.670501,0.0,0.0,61,0,
2019-02-18 00:01:59.524200,0.0,0.0,61,0,
2019-02-18 00:02:59.376935,0.0,0.0,61,0,
2019-02-18 00:03:59.230208,0.0,0.0,61,0,
2019-02-18 00:04:59.083615,0.0,0.0,61,0,
2019-02-18 00:05:59.917954,0.0,0.0,62,0,
2019-02-18 00:06:59.771434,0.0,0.0,61,0,
2019-02-18 00:07:59.625181,0.0,0.0,61,0,
2019-02-18 00:08:59.477936,0.0,0.0,61,0,
2019-02-18 00:09:59.330790,0.0,0.0,61,0,
2019-02-18 00:10:59.182569,0.0,0.0,61,0,
2019-02-18 00:11:59.035772,0.0,0.0,61,0,
2019-02-18 00:12:59.870419,0.0,0.0,62,0,
2019-02-18 00:13:59.724020,0.0,0.0,61,0,
2019-02-18 00:14:59.577201,0.0,0.0,61,0,
2019-02-18 00:15:59.430657,0.0,0.0,61,0,
2019-02-18 00:16:59.284038,0.0,0.0,61,0,
2019-02-18 00:17:59.136651,0.0,0.0,61,0,
2019-02-18 00:18:59.972380,0.0,0.0,62,0,
2019-02-18 00:19:59.825986,0.0,0.0,61,0,
2019-02-18 00:20:59.679906,0.0,0.0,61,0,
2019-02-18 00:21:59.533053,0.0,0.0,61,0,
2019-02-18 00:22:59.386634,0.0,0.0,61,0,
2019-02-18 00:23:59.240253,0.0,0.0,61,0,
2019-02-18 00:24:59.094296,0.0,0.0,61,0,
2019-02-18 00:25:59.929749,0.0,0.0,62,0,
2019-02-18 00:26:59.783185,0.0,0.0,61,0,
2019-02-18 00:27:59.641348,0.0,0.0,61,0,
2019-02-18 00:28:59.494665,0.0,0.0,61,0,
2019-02-18 00:29:59.353243,0.0,0.0,61,0,
2019-02-18 00:30:59.206919,0.0,0.0,61,0,
2019-02-18 00:31:59.060262,0.0,0.0,61,0,
2019-02-18 00:32:59.895113,0.0,0.0,62,0,
2019-02-18 00:33:59.747997,0.0,0.0,61,0,
2019-02-18 00:34:59.601422,0.0,0.0,61,0,
2019-02-18 00:35:59.454829,0.0,0.0,61,0,
2019-02-18 00:36:59.308255,0.0,0.0,61,0,
2019-02-18 00:37:59.161833,0.0,0.0,61,0,
2019-02-18 00:38:59.996361,0.0,0.0,62,0,
2019-02-18 00:39:59.849794,0.0,0.0,61,0,
2019-02-18 00:40:59.703412,0.0,0.0,61,0,
