2018-10-23 00:00:59.688630,0.0,0.0,61,0,
2018-10-23 00:01:59.551306,0.0,0.0,61,0,
2018-10-23 00:02:59.404154,0.0,0.0,61,0,
2018-10-23 00:03:59.255473,0.0,0.0,61,0,
2018-10-23 00:04:59.107034,0.0,0.0,61,0,
2018-10-23 00:05:59.940458,0.0,0.0,62,0,
2018-10-23 00:06:59.795832,0.0,0.0,61,0,
2018-10-23 00:07:59.648183,0.0,0.0,61,0,
2018-10-23 00:08:59.500513,0.0,0.0,61,0,
2018-10-23 00:09:59.352375,0.0,0.0,61,0,
2018-10-23 00:10:59.204210,0.0,0.0,61,0,
2018-10-23 00:11:59.056814,0.0,0.0,61,0,
2018-10-23 00:12:59.889332,0.0,0.0,62,0,
2018-10-23 00:13:59.741678,0.0,0.0,61,0,
2018-10-23 00:14:59.593425,0.0,0.0,61,0,
2018-10-23 00:15:59.445686,0.0,0.0,61,0,
2018-10-23 00:16:59.297444,0.0,0.0,61,0,
2018-10-23 00:17:59.149438,0.0,0.0,61,0,
2018-10-23 00:18:59.982676,0.0,0.0,62,0,
2018-10-23 00:19:59.834134,0.0,0.0,61,0,
2018-10-23 00:20:59.685667,0.0,0.0,61,0,
2018-10-23 00:21:59.537986,0.0,0.0,61,0,
2018-10-23 00:22:59.389516,0.0,0.0,61,0,
2018-10-23 00:23:59.241241,0.0,0.0,61,0,
2018-10-23 00:24:59.093249,0.0,0.0,61,0,
2018-10-23 00:25:59.926970,0.0,0.0,62,0,
2018-10-23 00:26:59.779399,0.0,0.0,61,0,
2018-10-23 00:27:59.631789,0.0,0.0,61,0,
2018-10-23 00:28:59.482844,0.0,0.0,61,0,
2018-10-23 00:29:59.335263,0.0,0.0,61,0,
2018-10-23 00:30:59.187474,0.0,0.0,61,0,
2018-10-23 00:31:59.038910,0.0,0.0,61,0,
2018-10-23 00:32:59.871753,0.0,0.0,62,0,
2018-10-23 00:33:59.723123,0.0,0.0,61,0,
2018-10-23 00:34:59.574907,0.0,0.0,61,0,
2018-10-23 00:35:59.427089,0.0,0.0,61,0,
2018-10-23 00:36:59.277984,0.0,0.0,61,0,
2018-10-23 00:37:59.128728,0.0,0.0,61,0,
2018-10-23 00:38:59.960725,0.0,0.0,62,0,
2018-10-23 00:39:59.811716,0.0,0.0,61,0,
2018-10-23 00:40:59.663644,0.0,0.0,61,0,
2018-10-23 00:41:59.515046,0.0,0.0,61,0,
2018-10-23 00:42:59.365114,0.0,0.0,61,0,
2018-10-23 00:43:59.216154,0.0,0.0,61,0,
2018-10-23 00:44:59.067226,0.0,0.0,61,0,
2018-10-23 00:45:59.897364,0.0,0.0,62,0,
2018-10-23 00:46:59.747713,0.0,0.0,61,0,
2018-10-23 00:47:59.597875,0.0,0.0,61,0,
2018-10-23 00:48:59.448559,0.0,0.0,61,0,
2018-10-23 00:49:59.299311,0.0,0.0,61,0,
2018-10-23 00:50:59.150142,0.0,0.0,61,0,
2018-10-23 00:51:59.982162,0.0,0.0,62,0,
2018-10-23 00:52:59.833218,0.0,0.0,61,0,
2018-10-23 00:53:59.683942,0.0,0.0,61,0,
2018-10-23 00:54:59.534735,0.0,0.0,61,0,
2018-10-23 00:55:59.384879,0.0,0.0,61,0,
2018-10-23 00:56:59.237799,0.0,0.0,61,0,
2018-10-23 00:57:59.090968,0.0,0.0,61,0,
2018-10-23 00:58:59.924677,0.0,0.0,62,0,
2018-10-23 00:59:59.777987,0.0,0.0,61,0,
2018-10-23 01:00:59.629886,0.0,0.0,61,0,
2018-10-23 01:01:59.480884,0.0,0.0,61,0,
2018-10-23 01:02:59.331839,0.0,0.0,61,0,
2018-10-23 01:03:59.183066,0.0,0.0,61,0,
2018-10-23 01:04:59.034087,0.0,0.0,61,0,
2018-10-23 01:05:59.866228,0.0,0.0,62,0,
2018-10-23 01:06:59.717438,0.0,0.0,61,0,
2018-10-23 01:07:59.568588,0.0,0.0,61,0,
2018-10-23 01:08:59.420126,0.0,0.0,61,0,
2018-10-23 01:09:59.271312,0.0,0.0,61,0,
2018-10-23 01:10:59.122234,0.0,0.0,61,0,
2018-10-23 01:11:59.953259,0.0,0.0,62,0,
2018-10-23 01:12:59.804097,0.0,0.0,61,0,
2018-10-23 01:13:59.654690,0.0,0.0,61,0,
2018-10-23 01:14:59.505260,0.0,0.0,61,0,
2018-10-23 01:15:59.356207,0.0,0.0,61,0,
2018-10-23 01:16:59.206936,0.0,0.0,61,0,
2018-10-23 01:17:59.057999,0.0,0.0,61,0,
2018-10-23 01:18:59.889996,0.0,0.0,62,0,
2018-10-23 01:19:59.740792,0.0,0.0,61,0,
2018-10-23 01:20:59.591577,0.0,0.0,61,0,
2018-10-23 01:21:59.442604,0.0,0.0,61,0,
2018-10-23 01:22:59.293382,0.0,0.0,61,0,
2018-10-23 01:23:59.144396,0.0,0.0,61,0,
2018-10-23 01:24:59.976416,0.0,0.0,62,0,
2018-10-23 01:25:59.827405,0.0,0.0,61,0,
2018-10-23 01:26:59.678316,0.0,0.0,61,0,
2018-10-23 01:27:59.528910,0.0,0.0,61,0,
2018-10-23 01:28:59.379082,0.0,0.0,61,0,
2018-10-23 01:29:59.229610,0.0,0.0,61,0,
2018-10-23 01:30:59.080097,0.0,0.0,61,0,
2018-10-23 01:31:59.912500,0.0,0.0,62,0,
2018-10-23 01:32:59.763823,0.0,0.0,61,0,
2018-10-23 01:33:59.615526,0.0,0.0,61,0,
2018-10-23 01:34:59.467085,0.0,0.0,61,0,
2018-10-23 01:35:59.318274,0.0,0.0,61,0,
2018-10-23 01:36:59.169320,0.0,0.0,61,0,
2018-10-23 01:37:59.019829,0.0,0.0,61,0,
2018-10-23 01:38:59.851406,0.0,0.0,62,0,
2018-10-23 01:39:59.701946,0.0,0.0,61,0,
2018-10-23 01:40:59.552750,0.0,0.0,61,0,
2018-10-23 01:41:59.403233,0.0,0.0,61,0,
2018-10-23 01:42:59.253792,0.0,0.0,61,0,
2018-10-23 01:43:59.104171,0.0,0.0,61,0,
2018-10-23 01:44:59.935607,0.0,0.0,62,0,
2018-10-23 01:45:59.785689,0.0,0.0,61,0,
2018-10-23 01:46:59.636006,0.0,0.0,61,0,
2018-10-23 01:47:59.486444,0.0,0.0,61,0,
2018-10-23 01:48:59.337049,0.0,0.0,61,0,
2018-10-23 01:49:59.187530,0.0,0.0,61,0,
2018-10-23 01:50:59.038048,0.0,0.0,61,0,
2018-10-23 01:51:59.869812,0.0,0.0,62,0,
2018-10-23 01:52:59.719917,0.0,0.0,61,0,
2018-10-23 01:53:59.570834,0.0,0.0,61,0,
2018-10-23 01:54:59.421399,0.0,0.0,61,0,
2018-10-23 01:55:59.274013,0.0,0.0,61,0,
2018-10-23 01:56:59.125055,0.0,0.0,61,0,
2018-10-23 01:57:59.957090,0.0,0.0,62,0,
2018-10-23 01:58:59.808257,0.0,0.0,61,0,
2018-10-23 01:59:59.659495,0.0,0.0,61,0,
2018-10-23 02:00:59.510951,0.0,0.0,61,0,
2018-10-23 02:01:59.361989,0.0,0.0,61,0,
2018-10-23 02:02:59.212339,0.0,0.0,61,0,
2018-10-23 02:03:59.063231,0.0,0.0,61,0,
2018-10-23 02:04:59.895490,0.0,0.0,62,0,
2018-10-23 02:05:59.746511,0.0,0.0,61,0,
2018-10-23 02:06:59.597666,0.0,0.0,61,0,
2018-10-23 02:07:59.448725,0.0,0.0,61,0,
2018-10-23 02:08:59.299286,0.0,0.0,61,0,
2018-10-23 02:09:59.150184,0.0,0.0,61,0,
2018-10-23 02:10:59.982328,0.0,0.0,62,0,
2018-10-23 02:11:59.832589,0.0,0.0,61,0,
2018-10-23 02:12:59.683672,0.0,0.0,61,0,
2018-10-23 02:13:59.534741,0.0,0.0,61,0,
2018-10-23 02:14:59.386255,0.0,0.0,61,0,
2018-10-23 02:15:59.237767,0.0,0.0,61,0,
2018-10-23 02:16:59.089365,0.0,0.0,61,0,
2018-10-23 02:17:59.922189,0.0,0.0,62,0,
2018-10-23 02:18:59.773631,0.0,0.0,61,0,
2018-10-23 02:19:59.625066,0.0,0.0,61,0,
2018-10-23 02:20:59.475658,0.0,0.0,61,0,
2018-10-23 02:21:59.326374,0.0,0.0,61,0,
2018-10-23 02:22:59.177348,0.0,0.0,61,0,
2018-10-23 02:23:59.028549,0.0,0.0,61,0,
2018-10-23 02:24:59.860742,0.0,0.0,62,0,
2018-10-23 02:25:59.711719,0.0,0.0,61,0,
2018-10-23 02:26:59.563234,0.0,0.0,61,0,
2018-10-23 02:27:59.413506,0.0,0.0,61,0,
2018-10-23 02:28:59.263945,0.0,0.0,61,0,
2018-10-23 02:29:59.115361,0.0,0.0,61,0,
2018-10-23 02:30:59.948136,0.0,0.0,62,0,
2018-10-23 02:31:59.799374,0.0,0.0,61,0,
2018-10-23 02:32:59.650658,0.0,0.0,61,0,
2018-10-23 02:33:59.502041,0.0,0.0,61,0,
2018-10-23 02:34:59.353569,0.0,0.0,61,0,
2018-10-23 02:35:59.204668,0.0,0.0,61,0,
2018-10-23 02:36:59.054571,0.0,0.0,61,0,
2018-10-23 02:37:59.887244,0.0,0.0,62,0,
2018-10-23 02:38:59.738408,0.0,0.0,61,0,
