2019-04-09 00:00:59.285236,0.0,0.0,61,0,
2019-04-09 00:00:59.285236,0.0,0.0,61,0,
2019-04-09 00:01:59.148880,0.0,0.0,61,0,
2019-04-09 00:01:59.148885,0.0,0.0,61,0,
2019-04-09 00:02:59.982539,0.0,0.0,62,0,
2019-04-09 00:02:59.982539,0.0,0.0,62,0,
2019-04-09 00:03:59.834179,0.0,0.0,61,0,
2019-04-09 00:03:59.834180,0.0,0.0,61,0,
2019-04-09 00:04:59.690804,0.0,0.0,61,0,
2019-04-09 00:04:59.690804,0.0,0.0,61,0,
2019-04-09 00:05:59.541778,0.0,0.0,61,0,
2019-04-09 00:05:59.543629,0.0,0.0,61,0,
2019-04-09 00:06:59.394433,0.0,0.0,61,0,
2019-04-09 00:06:59.394432,0.0,0.0,61,0,
2019-04-09 00:07:59.246238,0.0,0.0,61,0,
2019-04-09 00:07:59.246389,0.0,0.0,61,0,
2019-04-09 00:08:59.099554,0.0,0.0,61,0,
2019-04-09 00:08:59.099710,0.0,0.0,61,0,
2019-04-09 00:09:59.933299,0.0,0.0,62,0,
2019-04-09 00:09:59.933299,0.0,0.0,62,0,
2019-04-09 00:10:59.785427,0.0,0.0,61,0,
2019-04-09 00:10:59.785427,0.0,0.0,61,0,
2019-04-09 00:11:59.637088,0.0,0.0,61,0,
2019-04-09 00:11:59.637049,0.0,0.0,61,0,
2019-04-09 00:12:59.488263,0.0,0.0,61,0,
2019-04-09 00:12:59.488468,0.0,0.0,61,0,
2019-04-09 00:13:59.338914,0.0,0.0,61,0,
2019-04-09 00:13:59.339506,0.0,0.0,61,0,
2019-04-09 00:14:59.189340,0.0,0.0,61,0,
2019-04-09 00:14:59.189337,0.0,0.0,61,0,
2019-04-09 00:15:59.041503,0.0,0.0,61,0,
2019-04-09 00:15:59.041503,0.0,0.0,61,0,
2019-04-09 00:16:59.874144,0.0,0.0,62,0,
2019-04-09 00:16:59.874145,0.0,0.0,62,0,
2019-04-09 00:17:59.725660,0.0,0.0,61,0,
2019-04-09 00:17:59.725659,0.0,0.0,61,0,
2019-04-09 00:18:59.578014,0.0,0.0,61,0,
2019-04-09 00:18:59.577874,0.0,0.0,61,0,
2019-04-09 00:19:59.430692,0.0,0.0,61,0,
2019-04-09 00:19:59.430693,0.0,0.0,61,0,
2019-04-09 00:20:59.282041,0.0,0.0,61,0,
2019-04-09 00:20:59.282041,0.0,0.0,61,0,
2019-04-09 00:21:59.134497,0.0,0.0,61,0,
