2018-11-03 00:00:59.859544,0.0,0.0,62,0,
2018-11-03 00:01:59.714946,0.0,0.0,61,0,
2018-11-03 00:02:59.569902,0.0,0.0,61,0,
2018-11-03 00:03:59.423543,0.0,0.0,61,0,
2018-11-03 00:04:59.277897,0.0,0.0,61,0,
2018-11-03 00:05:59.131451,0.0,0.0,61,0,
2018-11-03 00:06:59.966034,0.0,0.0,62,0,
2018-11-03 00:07:59.820231,0.0,0.0,61,0,
2018-11-03 00:08:59.674690,0.0,0.0,61,0,
2018-11-03 00:09:59.528596,0.0,0.0,61,0,
2018-11-03 00:10:59.383470,0.0,0.0,61,0,
2018-11-03 00:11:59.237652,0.0,0.0,61,0,
2018-11-03 00:12:59.091948,0.0,0.0,61,0,
2018-11-03 00:13:59.927625,0.0,0.0,62,0,
2018-11-03 00:14:59.782044,0.0,0.0,61,0,
2018-11-03 00:15:59.635741,0.0,0.0,61,0,
2018-11-03 00:16:59.490075,0.0,0.0,61,0,
2018-11-03 00:17:59.346155,0.0,0.0,61,0,
2018-11-03 00:18:59.198206,0.0,0.0,61,0,
2018-11-03 00:19:59.052460,0.0,0.0,61,0,
2018-11-03 00:20:59.886642,0.0,0.0,62,0,
2018-11-03 00:21:59.740027,0.0,0.0,61,0,
2018-11-03 00:22:59.593911,0.0,0.0,61,0,
2018-11-03 00:23:59.448131,0.0,0.0,61,0,
2018-11-03 00:24:59.302261,0.0,0.0,61,0,
2018-11-03 00:25:59.156184,0.0,0.0,61,0,
2018-11-03 00:26:59.990306,0.0,0.0,62,0,
2018-11-03 00:27:59.843910,0.0,0.0,61,0,
2018-11-03 00:28:59.697826,0.0,0.0,61,0,
2018-11-03 00:29:59.551531,0.0,0.0,61,0,
2018-11-03 00:30:59.405555,0.0,0.0,61,0,
2018-11-03 00:31:59.258166,0.0,0.0,61,0,
2018-11-03 00:32:59.111004,0.0,0.0,61,0,
2018-11-03 00:33:59.945626,0.0,0.0,62,0,
2018-11-03 00:34:59.799481,0.0,0.0,61,0,
2018-11-03 00:35:59.653183,0.0,0.0,61,0,
2018-11-03 00:36:59.507721,0.0,0.0,61,0,
2018-11-03 00:37:59.361806,0.0,0.0,61,0,
2018-11-03 00:38:59.216700,0.0,0.0,61,0,
2018-11-03 00:39:59.070872,0.0,0.0,61,0,
2018-11-03 00:40:59.906146,0.0,0.0,62,0,
2018-11-03 00:41:59.759995,0.0,0.0,61,0,
2018-11-03 00:42:59.612770,0.0,0.0,61,0,
2018-11-03 00:43:59.466225,0.0,0.0,61,0,
2018-11-03 00:44:59.320544,0.0,0.0,61,0,
2018-11-03 00:45:59.175178,0.0,0.0,61,0,
2018-11-03 00:46:59.029186,0.0,0.0,61,0,
2018-11-03 00:47:59.864839,0.0,0.0,62,0,
2018-11-03 00:48:59.720529,0.0,0.0,61,0,
2018-11-03 00:49:59.576716,0.0,0.0,61,0,
2018-11-03 00:50:59.431182,0.0,0.0,61,0,
2018-11-03 00:51:59.285966,0.0,0.0,61,0,
2018-11-03 00:52:59.140542,0.0,0.0,61,0,
2018-11-03 00:53:59.975507,0.0,0.0,62,0,
2018-11-03 00:54:59.829489,0.0,0.0,61,0,
2018-11-03 00:55:59.683605,0.0,0.0,61,0,
2018-11-03 00:56:59.538004,0.0,0.0,61,0,
2018-11-03 00:57:59.392557,0.0,0.0,61,0,
2018-11-03 00:58:59.247081,0.0,0.0,61,0,
2018-11-03 00:59:59.101022,0.0,0.0,61,0,
2018-11-03 01:00:59.936437,0.0,0.0,62,0,
2018-11-03 01:01:59.790034,0.0,0.0,61,0,
2018-11-03 01:02:59.644466,0.0,0.0,61,0,
2018-11-03 01:03:59.498619,0.0,0.0,61,0,
2018-11-03 01:04:59.352553,0.0,0.0,61,0,
2018-11-03 01:05:59.207163,0.0,0.0,61,0,
2018-11-03 01:06:59.060804,0.0,0.0,61,0,
2018-11-03 01:07:59.896254,0.0,0.0,62,0,
2018-11-03 01:08:59.750654,0.0,0.0,61,0,
2018-11-03 01:09:59.604053,0.0,0.0,61,0,
2018-11-03 01:10:59.458135,0.0,0.0,61,0,
2018-11-03 01:11:59.312897,0.0,0.0,61,0,
2018-11-03 01:12:59.167459,0.0,0.0,61,0,
2018-11-03 01:13:59.020865,0.0,0.0,61,0,
2018-11-03 01:14:59.857187,0.0,0.0,62,0,
2018-11-03 01:15:59.711510,0.0,0.0,61,0,
2018-11-03 01:16:59.566126,0.0,0.0,61,0,
2018-11-03 01:17:59.419594,0.0,0.0,61,0,
2018-11-03 01:18:59.273298,0.0,0.0,61,0,
2018-11-03 01:19:59.127274,0.0,0.0,61,0,
2018-11-03 01:20:59.962004,0.0,0.0,62,0,
2018-11-03 01:21:59.816175,0.0,0.0,61,0,
2018-11-03 01:22:59.669828,0.0,0.0,61,0,
2018-11-03 01:23:59.524219,0.0,0.0,61,0,
2018-11-03 01:24:59.377724,0.0,0.0,61,0,
2018-11-03 01:25:59.233104,0.0,0.0,61,0,
2018-11-03 01:26:59.086495,0.0,0.0,61,0,
2018-11-03 01:27:59.921573,0.0,0.0,62,0,
2018-11-03 01:28:59.776096,0.0,0.0,61,0,
2018-11-03 01:29:59.630333,0.0,0.0,61,0,
2018-11-03 01:30:59.484712,0.0,0.0,61,0,
2018-11-03 01:31:59.339025,0.0,0.0,61,0,
2018-11-03 01:32:59.192918,0.0,0.0,61,0,
2018-11-03 01:33:59.047218,0.0,0.0,61,0,
2018-11-03 01:34:59.882584,0.0,0.0,62,0,
2018-11-03 01:35:59.736908,0.0,0.0,61,0,
2018-11-03 01:36:59.590991,0.0,0.0,61,0,
2018-11-03 01:37:59.445626,0.0,0.0,61,0,
2018-11-03 01:38:59.300332,0.0,0.0,61,0,
2018-11-03 01:39:59.154940,0.0,0.0,61,0,
2018-11-03 01:40:59.990304,0.0,0.0,62,0,
2018-11-03 01:41:59.844372,0.0,0.0,61,0,
2018-11-03 01:42:59.698744,0.0,0.0,61,0,
2018-11-03 01:43:59.551513,0.0,0.0,61,0,
2018-11-03 01:44:59.406010,0.0,0.0,61,0,
2018-11-03 01:45:59.260298,0.0,0.0,61,0,
