2019-01-07 00:00:59.727495,0.0,0.0,61,0,
2019-01-07 00:01:59.580718,0.0,0.0,61,0,
2019-01-07 00:02:59.433546,0.0,0.0,61,0,
2019-01-07 00:03:59.289084,0.0,0.0,61,0,
2019-01-07 00:04:59.144874,0.0,0.0,61,0,
2019-01-07 00:05:59.981639,0.0,0.0,62,0,
2019-01-07 00:06:59.837336,0.0,0.0,61,0,
2019-01-07 00:07:59.690856,0.0,0.0,61,0,
2019-01-07 00:08:59.546503,0.0,0.0,61,0,
2019-01-07 00:09:59.401294,0.0,0.0,61,0,
2019-01-07 00:10:59.254795,0.0,0.0,61,0,
2019-01-07 00:11:59.108741,0.0,0.0,61,0,
2019-01-07 00:12:59.943123,0.0,0.0,62,0,
2019-01-07 00:13:59.796006,0.0,0.0,61,0,
2019-01-07 00:14:59.648986,0.0,0.0,61,0,
2019-01-07 00:15:59.504012,0.0,0.0,61,0,
2019-01-07 00:16:59.358521,0.0,0.0,61,0,
2019-01-07 00:17:59.213072,0.0,0.0,61,0,
2019-01-07 00:18:59.066803,0.0,0.0,61,0,
2019-01-07 00:19:59.901693,0.0,0.0,62,0,
2019-01-07 00:20:59.755290,0.0,0.0,61,0,
2019-01-07 00:21:59.610412,0.0,0.0,61,0,
2019-01-07 00:22:59.465474,0.0,0.0,61,0,
2019-01-07 00:23:59.321179,0.0,0.0,61,0,
2019-01-07 00:24:59.175629,0.0,0.0,61,0,
2019-01-07 00:25:59.031119,0.0,0.0,61,0,
2019-01-07 00:26:59.864820,0.0,0.0,62,0,
2019-01-07 00:27:59.717899,0.0,0.0,61,0,
2019-01-07 00:28:59.570778,0.0,0.0,61,0,
2019-01-07 00:29:59.423973,0.0,0.0,61,0,
2019-01-07 00:30:59.277709,0.0,0.0,61,0,
2019-01-07 00:31:59.131237,0.0,0.0,61,0,
2019-01-07 00:32:59.967501,0.0,0.0,62,0,
2019-01-07 00:33:59.821387,0.0,0.0,61,0,
2019-01-07 00:34:59.674792,0.0,0.0,61,0,
2019-01-07 00:35:59.527493,0.0,0.0,61,0,
2019-01-07 00:36:59.380756,0.0,0.0,61,0,
2019-01-07 00:37:59.234696,0.0,0.0,61,0,
2019-01-07 00:38:59.089768,0.0,0.0,61,0,
2019-01-07 00:39:59.924850,0.0,0.0,62,0,
2019-01-07 00:40:59.779545,0.0,0.0,61,0,
2019-01-07 00:41:59.634117,0.0,0.0,61,0,
2019-01-07 00:42:59.489082,0.0,0.0,61,0,
2019-01-07 00:43:59.343064,0.0,0.0,61,0,
2019-01-07 00:44:59.196967,0.0,0.0,61,0,
2019-01-07 00:45:59.050134,0.0,0.0,61,0,
2019-01-07 00:46:59.884562,0.0,0.0,62,0,
2019-01-07 00:47:59.737998,0.0,0.0,61,0,
2019-01-07 00:48:59.591945,0.0,0.0,61,0,
2019-01-07 00:49:59.444809,0.0,0.0,61,0,
2019-01-07 00:50:59.298877,0.0,0.0,61,0,
2019-01-07 00:51:59.151702,0.0,0.0,61,0,
2019-01-07 00:52:59.986323,0.0,0.0,62,0,
