2019-02-25 00:00:59.499642,0.0,0.0,61,0,
2019-02-25 00:01:59.350777,0.0,0.0,61,0,
2019-02-25 00:02:59.201282,0.0,0.0,61,0,
2019-02-25 00:03:59.052256,0.0,0.0,61,0,
2019-02-25 00:04:59.884230,0.0,0.0,62,0,
2019-02-25 00:05:59.734939,0.0,0.0,61,0,
2019-02-25 00:06:59.585711,0.0,0.0,61,0,
2019-02-25 00:07:59.436751,0.0,0.0,61,0,
2019-02-25 00:08:59.287680,0.0,0.0,61,0,
2019-02-25 00:09:59.138680,0.0,0.0,61,0,
2019-02-25 00:10:59.971181,0.0,0.0,62,0,
2019-02-25 00:11:59.822242,0.0,0.0,61,0,
2019-02-25 00:12:59.673358,0.0,0.0,61,0,
2019-02-25 00:13:59.524346,0.0,0.0,61,0,
2019-02-25 00:14:59.374600,0.0,0.0,61,0,
2019-02-25 00:15:59.225590,0.0,0.0,61,0,
2019-02-25 00:16:59.076615,0.0,0.0,61,0,
2019-02-25 00:17:59.908981,0.0,0.0,62,0,
2019-02-25 00:18:59.760553,0.0,0.0,61,0,
2019-02-25 00:19:59.611789,0.0,0.0,61,0,
2019-02-25 00:20:59.462709,0.0,0.0,61,0,
2019-02-25 00:21:59.314292,0.0,0.0,61,0,
2019-02-25 00:22:59.165152,0.0,0.0,61,0,
2019-02-25 00:23:59.997884,0.0,0.0,62,0,
2019-02-25 00:24:59.849159,0.0,0.0,61,0,
2019-02-25 00:25:59.700865,0.0,0.0,61,0,
2019-02-25 00:26:59.552517,0.0,0.0,61,0,
2019-02-25 00:27:59.404281,0.0,0.0,61,0,
2019-02-25 00:28:59.255166,0.0,0.0,61,0,
2019-02-25 00:29:59.106655,0.0,0.0,61,0,
2019-02-25 00:30:59.939618,0.0,0.0,62,0,
2019-02-25 00:31:59.791525,0.0,0.0,61,0,
2019-02-25 00:32:59.642838,0.0,0.0,61,0,
2019-02-25 00:33:59.493756,0.0,0.0,61,0,
2019-02-25 00:34:59.345074,0.0,0.0,61,0,
2019-02-25 00:35:59.196719,0.0,0.0,61,0,
2019-02-25 00:36:59.047860,0.0,0.0,61,0,
2019-02-25 00:37:59.886843,0.0,0.0,62,0,
2019-02-25 00:38:59.739378,0.0,0.0,61,0,
2019-02-25 00:39:59.592984,0.0,0.0,61,0,
2019-02-25 00:40:59.446743,0.0,0.0,61,0,
2019-02-25 00:41:59.300868,0.0,0.0,61,0,
2019-02-25 00:42:59.154465,0.0,0.0,61,0,
2019-02-25 00:43:59.989579,0.0,0.0,62,0,
2019-02-25 00:44:59.844095,0.0,0.0,61,0,
2019-02-25 00:45:59.696889,0.0,0.0,61,0,
2019-02-25 00:46:59.550316,0.0,0.0,61,0,
2019-02-25 00:47:59.403382,0.0,0.0,61,0,
2019-02-25 00:48:59.256316,0.0,0.0,61,0,
2019-02-25 00:49:59.109445,0.0,0.0,61,0,
2019-02-25 00:50:59.943973,0.0,0.0,62,0,
2019-02-25 00:51:59.797283,0.0,0.0,61,0,
2019-02-25 00:52:59.650562,0.0,0.0,61,0,
2019-02-25 00:53:59.507997,0.0,0.0,61,0,
2019-02-25 00:54:59.361248,0.0,0.0,61,0,
2019-02-25 00:55:59.214397,0.0,0.0,61,0,
2019-02-25 00:56:59.067721,0.0,0.0,61,0,
2019-02-25 00:57:59.902554,0.0,0.0,62,0,
2019-02-25 00:58:59.759337,0.0,0.0,61,0,
2019-02-25 00:59:59.617783,0.0,0.0,61,0,
2019-02-25 01:00:59.470864,0.0,0.0,61,0,
2019-02-25 01:01:59.324059,0.0,0.0,61,0,
2019-02-25 01:02:59.177511,0.0,0.0,61,0,
2019-02-25 01:03:59.030714,0.0,0.0,61,0,
2019-02-25 01:04:59.865187,0.0,0.0,62,0,
2019-02-25 01:05:59.719451,0.0,0.0,61,0,
2019-02-25 01:06:59.573823,0.0,0.0,61,0,
