2019-04-02 00:00:59.326402,0.0,0.0,61,0,
2019-04-02 00:00:59.326612,0.0,0.0,61,0,
2019-04-02 00:01:59.180752,0.0,0.0,61,0,
2019-04-02 00:01:59.180915,0.0,0.0,61,0,
2019-04-02 00:02:59.035056,0.0,0.0,61,0,
2019-04-02 00:02:59.035244,0.0,0.0,61,0,
2019-04-02 00:03:59.869695,0.0,0.0,62,0,
2019-04-02 00:03:59.869843,0.0,0.0,62,0,
2019-04-02 00:04:59.723479,0.0,0.0,61,0,
2019-04-02 00:04:59.723648,0.0,0.0,61,0,
2019-04-02 00:05:59.576666,0.0,0.0,61,0,
2019-04-02 00:05:59.576826,0.0,0.0,61,0,
2019-04-02 00:06:59.430893,0.0,0.0,61,0,
2019-04-02 00:06:59.431051,0.0,0.0,61,0,
2019-04-02 00:07:59.284983,0.0,0.0,61,0,
2019-04-02 00:07:59.285143,0.0,0.0,61,0,
2019-04-02 00:08:59.138984,0.0,0.0,61,0,
2019-04-02 00:08:59.139144,0.0,0.0,61,0,
2019-04-02 00:09:59.974173,0.0,0.0,62,0,
2019-04-02 00:09:59.974355,0.0,0.0,62,0,
2019-04-02 00:10:59.828013,0.0,0.0,61,0,
2019-04-02 00:10:59.828201,0.0,0.0,61,0,
2019-04-02 00:11:59.682898,0.0,0.0,61,0,
2019-04-02 00:11:59.683079,0.0,0.0,61,0,
2019-04-02 00:12:59.536940,0.0,0.0,61,0,
2019-04-02 00:12:59.537115,0.0,0.0,61,0,
2019-04-02 00:13:59.390960,0.0,0.0,61,0,
2019-04-02 00:13:59.390970,0.0,0.0,61,0,
2019-04-02 00:14:59.243207,0.0,0.0,61,0,
2019-04-02 00:14:59.243207,0.0,0.0,61,0,
2019-04-02 00:15:59.094391,0.0,0.0,61,0,
2019-04-02 00:15:59.094798,0.0,0.0,61,0,
2019-04-02 00:16:59.928110,0.0,0.0,62,0,
2019-04-02 00:16:59.928110,0.0,0.0,62,0,
2019-04-02 00:17:59.779995,0.0,0.0,61,0,
2019-04-02 00:17:59.779993,0.0,0.0,61,0,
2019-04-02 00:18:59.631703,0.0,0.0,61,0,
2019-04-02 00:18:59.631668,0.0,0.0,61,0,
2019-04-02 00:19:59.483563,0.0,0.0,61,0,
2019-04-02 00:19:59.483526,0.0,0.0,61,0,
2019-04-02 00:20:59.334775,0.0,0.0,61,0,
2019-04-02 00:20:59.334775,0.0,0.0,61,0,
2019-04-02 00:21:59.187304,0.0,0.0,61,0,
2019-04-02 00:21:59.187304,0.0,0.0,61,0,
2019-04-02 00:22:59.039078,0.0,0.0,61,0,
2019-04-02 00:22:59.039077,0.0,0.0,61,0,
2019-04-02 00:23:59.871302,0.0,0.0,62,0,
2019-04-02 00:23:59.871303,0.0,0.0,62,0,
2019-04-02 00:24:59.723838,0.0,0.0,61,0,
2019-04-02 00:24:59.723838,0.0,0.0,61,0,
2019-04-02 00:25:59.576043,0.0,0.0,61,0,
2019-04-02 00:25:59.576047,0.0,0.0,61,0,
2019-04-02 00:26:59.427660,0.0,0.0,61,0,
2019-04-02 00:26:59.427661,0.0,0.0,61,0,
2019-04-02 00:27:59.279350,0.0,0.0,61,0,
2019-04-02 00:27:59.279353,0.0,0.0,61,0,
2019-04-02 00:28:59.130839,0.0,0.0,61,0,
2019-04-02 00:28:59.131550,0.0,0.0,61,0,
2019-04-02 00:29:59.963539,0.0,0.0,62,0,
2019-04-02 00:29:59.963539,0.0,0.0,62,0,
2019-04-02 00:30:59.816049,0.0,0.0,61,0,
2019-04-02 00:30:59.816049,0.0,0.0,61,0,
2019-04-02 00:31:59.667031,0.0,0.0,61,0,
2019-04-02 00:31:59.667456,0.0,0.0,61,0,
2019-04-02 00:32:59.518553,0.0,0.0,61,0,
2019-04-02 00:32:59.518845,0.0,0.0,61,0,
2019-04-02 00:33:59.371097,0.0,0.0,61,0,
2019-04-02 00:33:59.371098,0.0,0.0,61,0,
2019-04-02 00:34:59.222606,0.0,0.0,61,0,
2019-04-02 00:34:59.222845,0.0,0.0,61,0,
2019-04-02 00:35:59.074369,0.0,0.0,61,0,
2019-04-02 00:35:59.074369,0.0,0.0,61,0,
