2018-12-01 00:00:59.550763,0.0,0.0,61,0,
2018-12-01 00:01:59.401367,0.0,0.0,61,0,
2018-12-01 00:02:59.251973,0.0,0.0,61,0,
2018-12-01 00:03:59.102464,0.0,0.0,61,0,
2018-12-01 00:04:59.934294,0.0,0.0,62,0,
2018-12-01 00:05:59.785160,0.0,0.0,61,0,
2018-12-01 00:06:59.637150,0.0,0.0,61,0,
2018-12-01 00:07:59.489118,0.0,0.0,61,0,
2018-12-01 00:08:59.338889,0.0,0.0,61,0,
2018-12-01 00:09:59.189846,0.0,0.0,61,0,
2018-12-01 00:10:59.040021,0.0,0.0,61,0,
2018-12-01 00:11:59.871647,0.0,0.0,62,0,
2018-12-01 00:12:59.721645,0.0,0.0,61,0,
2018-12-01 00:13:59.571861,0.0,0.0,61,0,
2018-12-01 00:14:59.422159,0.0,0.0,61,0,
2018-12-01 00:15:59.272729,0.0,0.0,61,0,
2018-12-01 00:16:59.123435,0.0,0.0,61,0,
2018-12-01 00:17:59.955408,0.0,0.0,62,0,
2018-12-01 00:18:59.807471,0.0,0.0,61,0,
2018-12-01 00:19:59.660826,0.0,0.0,61,0,
2018-12-01 00:20:59.513183,0.0,0.0,61,0,
2018-12-01 00:21:59.366504,0.0,0.0,61,0,
2018-12-01 00:22:59.220283,0.0,0.0,61,0,
2018-12-01 00:23:59.072804,0.0,0.0,61,0,
2018-12-01 00:24:59.904438,0.0,0.0,62,0,
2018-12-01 00:25:59.754510,0.0,0.0,61,0,
2018-12-01 00:26:59.606464,0.0,0.0,61,0,
2018-12-01 00:27:59.458690,0.0,0.0,61,0,
2018-12-01 00:28:59.310137,0.0,0.0,61,0,
2018-12-01 00:29:59.161994,0.0,0.0,61,0,
2018-12-01 00:30:59.994029,0.0,0.0,62,0,
2018-12-01 00:31:59.844750,0.0,0.0,61,0,
2018-12-01 00:32:59.695469,0.0,0.0,61,0,
2018-12-01 00:33:59.546428,0.0,0.0,61,0,
2018-12-01 00:34:59.397358,0.0,0.0,61,0,
2018-12-01 00:35:59.250359,0.0,0.0,61,0,
2018-12-01 00:36:59.104127,0.0,0.0,61,0,
2018-12-01 00:37:59.938170,0.0,0.0,62,0,
2018-12-01 00:38:59.791283,0.0,0.0,61,0,
2018-12-01 00:39:59.644933,0.0,0.0,61,0,
2018-12-01 00:40:59.498465,0.0,0.0,61,0,
2018-12-01 00:41:59.351373,0.0,0.0,61,0,
2018-12-01 00:42:59.205331,0.0,0.0,61,0,
2018-12-01 00:43:59.059187,0.0,0.0,61,0,
2018-12-01 00:44:59.894448,0.0,0.0,62,0,
2018-12-01 00:45:59.748579,0.0,0.0,61,0,
2018-12-01 00:46:59.601855,0.0,0.0,61,0,
2018-12-01 00:47:59.455384,0.0,0.0,61,0,
2018-12-01 00:48:59.309612,0.0,0.0,61,0,
2018-12-01 00:49:59.163205,0.0,0.0,61,0,
2018-12-01 00:50:59.997171,0.0,0.0,62,0,
2018-12-01 00:51:59.851398,0.0,0.0,61,0,
2018-12-01 00:52:59.704725,0.0,0.0,61,0,
2018-12-01 00:53:59.557771,0.0,0.0,61,0,
2018-12-01 00:54:59.410677,0.0,0.0,61,0,
2018-12-01 00:55:59.265236,0.0,0.0,61,0,
2018-12-01 00:56:59.119375,0.0,0.0,61,0,
2018-12-01 00:57:59.954170,0.2,0.2,62,1,
