2018-09-13 00:00:59.676186,0.0,0.0,61,0,
2018-09-13 00:01:59.530124,0.0,0.0,61,0,
2018-09-13 00:02:59.382650,0.0,0.0,61,0,
2018-09-13 00:03:59.235106,0.0,0.0,61,0,
2018-09-13 00:04:59.088306,0.0,0.0,61,0,
2018-09-13 00:05:59.922746,0.0,0.0,62,0,
2018-09-13 00:06:59.780251,0.0,0.0,61,0,
2018-09-13 00:07:59.632457,0.0,0.0,61,0,
2018-09-13 00:08:59.485189,0.0,0.0,61,0,
2018-09-13 00:09:59.339088,0.0,0.0,61,0,
2018-09-13 00:10:59.193157,0.0,0.0,61,0,
2018-09-13 00:11:59.047028,0.0,0.0,61,0,
2018-09-13 00:12:59.881617,0.0,0.0,62,0,
2018-09-13 00:13:59.735132,0.0,0.0,61,0,
2018-09-13 00:14:59.588572,0.0,0.0,61,0,
2018-09-13 00:15:59.441952,0.0,0.0,61,0,
2018-09-13 00:16:59.295197,0.0,0.0,61,0,
2018-09-13 00:17:59.148361,0.0,0.0,61,0,
2018-09-13 00:18:59.982449,0.0,0.0,62,0,
2018-09-13 00:19:59.835613,0.0,0.0,61,0,
2018-09-13 00:20:59.688689,0.0,0.0,61,0,
2018-09-13 00:21:59.541976,0.0,0.0,61,0,
2018-09-13 00:22:59.395439,0.0,0.0,61,0,
2018-09-13 00:23:59.247568,0.0,0.0,61,0,
2018-09-13 00:24:59.098231,0.0,0.0,61,0,
2018-09-13 00:25:59.929316,0.0,0.0,62,0,
2018-09-13 00:26:59.779846,0.0,0.0,61,0,
2018-09-13 00:27:59.630645,0.0,0.0,61,0,
2018-09-13 00:28:59.481930,0.0,0.0,61,0,
2018-09-13 00:29:59.332677,0.0,0.0,61,0,
2018-09-13 00:30:59.183860,0.0,0.0,61,0,
2018-09-13 00:31:59.035364,0.0,0.0,61,0,
2018-09-13 00:32:59.867737,0.0,0.0,62,0,
2018-09-13 00:33:59.719137,0.0,0.0,61,0,
2018-09-13 00:34:59.570183,0.0,0.0,61,0,
2018-09-13 00:35:59.420760,0.0,0.0,61,0,
2018-09-13 00:36:59.271078,0.0,0.0,61,0,
2018-09-13 00:37:59.121901,0.0,0.0,61,0,
2018-09-13 00:38:59.954432,0.0,0.0,62,0,
2018-09-13 00:39:59.807021,0.0,0.0,61,0,
2018-09-13 00:40:59.659876,0.0,0.0,61,0,
2018-09-13 00:41:59.512720,0.0,0.0,61,0,
2018-09-13 00:42:59.365921,0.0,0.0,61,0,
2018-09-13 00:43:59.217576,0.0,0.0,61,0,
2018-09-13 00:44:59.068067,0.0,0.0,61,0,
2018-09-13 00:45:59.900786,0.0,0.0,62,0,
2018-09-13 00:46:59.752660,0.0,0.0,61,0,
2018-09-13 00:47:59.603706,0.0,0.0,61,0,
2018-09-13 00:48:59.454566,0.0,0.0,61,0,
2018-09-13 00:49:59.305732,0.0,0.0,61,0,
2018-09-13 00:50:59.157950,0.0,0.0,61,0,
2018-09-13 00:51:59.991949,0.0,0.0,62,0,
2018-09-13 00:52:59.844714,0.0,0.0,61,0,
2018-09-13 00:53:59.697628,0.0,0.0,61,0,
2018-09-13 00:54:59.551132,0.0,0.0,61,0,
2018-09-13 00:55:59.404403,0.0,0.0,61,0,
2018-09-13 00:56:59.259313,0.0,0.0,61,0,
2018-09-13 00:57:59.113051,0.0,0.0,61,0,
2018-09-13 00:58:59.947543,0.0,0.0,62,0,
2018-09-13 00:59:59.801523,0.0,0.0,61,0,
2018-09-13 01:00:59.654518,0.0,0.0,61,0,
2018-09-13 01:01:59.508374,0.0,0.0,61,0,
2018-09-13 01:02:59.361345,0.0,0.0,61,0,
2018-09-13 01:03:59.214842,0.0,0.0,61,0,
2018-09-13 01:04:59.068154,0.0,0.0,61,0,
2018-09-13 01:05:59.902745,0.0,0.0,62,0,
2018-09-13 01:06:59.755956,0.0,0.0,61,0,
2018-09-13 01:07:59.609324,0.0,0.0,61,0,
2018-09-13 01:08:59.462846,0.0,0.0,61,0,
2018-09-13 01:09:59.316243,0.0,0.0,61,0,
2018-09-13 01:10:59.169932,0.0,0.0,61,0,
2018-09-13 01:11:59.023990,0.0,0.0,61,0,
2018-09-13 01:12:59.858824,0.0,0.0,62,0,
2018-09-13 01:13:59.712031,0.0,0.0,61,0,
2018-09-13 01:14:59.563974,0.0,0.0,61,0,
2018-09-13 01:15:59.417936,0.0,0.0,61,0,
2018-09-13 01:16:59.273011,0.0,0.0,61,0,
2018-09-13 01:17:59.127194,0.0,0.0,61,0,
2018-09-13 01:18:59.961964,0.0,0.0,62,0,
2018-09-13 01:19:59.815545,0.0,0.0,61,0,
2018-09-13 01:20:59.669577,0.0,0.0,61,0,
2018-09-13 01:21:59.520692,0.0,0.0,61,0,
2018-09-13 01:22:59.374869,0.0,0.0,61,0,
2018-09-13 01:23:59.231746,0.0,0.0,61,0,
2018-09-13 01:24:59.085934,0.0,0.0,61,0,
2018-09-13 01:25:59.921167,0.0,0.0,62,0,
2018-09-13 01:26:59.774467,0.0,0.0,61,0,
2018-09-13 01:27:59.627720,0.0,0.0,61,0,
2018-09-13 01:28:59.481084,0.0,0.0,61,0,
2018-09-13 01:29:59.335126,0.0,0.0,61,0,
2018-09-13 01:30:59.186792,0.0,0.0,61,0,
2018-09-13 01:31:59.038796,0.0,0.0,61,0,
2018-09-13 01:32:59.872347,0.0,0.0,62,0,
2018-09-13 01:33:59.723657,0.0,0.0,61,0,
2018-09-13 01:34:59.575308,0.0,0.0,61,0,
2018-09-13 01:35:59.427929,0.0,0.0,61,0,
2018-09-13 01:36:59.278572,0.0,0.0,61,0,
2018-09-13 01:37:59.130540,0.0,0.0,61,0,
2018-09-13 01:38:59.963250,0.0,0.0,62,0,
2018-09-13 01:39:59.815493,0.0,0.0,61,0,
2018-09-13 01:40:59.665124,0.0,0.0,61,0,
2018-09-13 01:41:59.514811,0.0,0.0,61,0,
2018-09-13 01:42:59.365338,0.0,0.0,61,0,
2018-09-13 01:43:59.217916,0.0,0.0,61,0,
2018-09-13 01:44:59.071150,0.0,0.0,61,0,
2018-09-13 01:45:59.905562,0.0,0.0,62,0,
2018-09-13 01:46:59.758909,0.0,0.0,61,0,
2018-09-13 01:47:59.611899,0.0,0.0,61,0,
2018-09-13 01:48:59.465485,0.0,0.0,61,0,
2018-09-13 01:49:59.318110,0.0,0.0,61,0,
2018-09-13 01:50:59.171646,0.0,0.0,61,0,
2018-09-13 01:51:59.025115,0.0,0.0,61,0,
2018-09-13 01:52:59.859686,0.0,0.0,62,0,
2018-09-13 01:53:59.713067,0.0,0.0,61,0,
2018-09-13 01:54:59.566464,0.0,0.0,61,0,
2018-09-13 01:55:59.418004,0.0,0.0,61,0,
2018-09-13 01:56:59.268540,0.0,0.0,61,0,
2018-09-13 01:57:59.119099,0.0,0.0,61,0,
2018-09-13 01:58:59.950875,0.0,0.0,62,0,
2018-09-13 01:59:59.801888,0.0,0.0,61,0,
2018-09-13 02:00:59.653025,0.0,0.0,61,0,
2018-09-13 02:01:59.504143,0.0,0.0,61,0,
2018-09-13 02:02:59.354823,0.0,0.0,61,0,
2018-09-13 02:03:59.206171,0.0,0.0,61,0,
2018-09-13 02:04:59.058413,0.0,0.0,61,0,
2018-09-13 02:05:59.891363,0.0,0.0,62,0,
2018-09-13 02:06:59.742354,0.0,0.0,61,0,
2018-09-13 02:07:59.594314,0.0,0.0,61,0,
2018-09-13 02:08:59.446746,0.0,0.0,61,0,
2018-09-13 02:09:59.299030,0.0,0.0,61,0,
2018-09-13 02:10:59.149854,0.0,0.0,61,0,
2018-09-13 02:11:59.981189,0.0,0.0,62,0,
2018-09-13 02:12:59.831462,0.0,0.0,61,0,
2018-09-13 02:13:59.681357,0.0,0.0,61,0,
2018-09-13 02:14:59.532206,0.0,0.0,61,0,
2018-09-13 02:15:59.382160,0.0,0.0,61,0,
2018-09-13 02:16:59.232106,0.0,0.0,61,0,
2018-09-13 02:17:59.089382,0.0,0.0,61,0,
2018-09-13 02:18:59.924248,0.0,0.0,62,0,
2018-09-13 02:19:59.778351,0.0,0.0,61,0,
2018-09-13 02:20:59.631947,0.0,0.0,61,0,
2018-09-13 02:21:59.485374,0.0,0.0,61,0,
2018-09-13 02:22:59.338840,0.0,0.0,61,0,
2018-09-13 02:23:59.192496,0.0,0.0,61,0,
2018-09-13 02:24:59.046016,0.0,0.0,61,0,
2018-09-13 02:25:59.880288,0.0,0.0,62,0,
2018-09-13 02:26:59.733949,0.0,0.0,61,0,
2018-09-13 02:27:59.587374,0.0,0.0,61,0,
2018-09-13 02:28:59.441267,0.0,0.0,61,0,
2018-09-13 02:29:59.294955,0.0,0.0,61,0,
2018-09-13 02:30:59.148111,0.0,0.0,61,0,
2018-09-13 02:31:59.983168,0.0,0.0,62,0,
2018-09-13 02:32:59.836350,0.0,0.0,61,0,
2018-09-13 02:33:59.690212,0.0,0.0,61,0,
2018-09-13 02:34:59.543666,0.0,0.0,61,0,
2018-09-13 02:35:59.396794,0.0,0.0,61,0,
2018-09-13 02:36:59.250899,0.0,0.0,61,0,
2018-09-13 02:37:59.104396,0.0,0.0,61,0,
2018-09-13 02:38:59.939897,0.0,0.0,62,0,
2018-09-13 02:39:59.793207,0.0,0.0,61,0,
2018-09-13 02:40:59.646473,0.0,0.0,61,0,
2018-09-13 02:41:59.500374,0.0,0.0,61,0,
2018-09-13 02:42:59.354344,0.0,0.0,61,0,
2018-09-13 02:43:59.208630,0.0,0.0,61,0,
2018-09-13 02:44:59.062346,0.0,0.0,61,0,
2018-09-13 02:45:59.897858,0.0,0.0,62,0,
2018-09-13 02:46:59.751608,0.0,0.0,61,0,
2018-09-13 02:47:59.605426,0.0,0.0,61,0,
2018-09-13 02:48:59.458695,0.0,0.0,61,0,
2018-09-13 02:49:59.312817,0.0,0.0,61,0,
2018-09-13 02:50:59.169515,0.0,0.0,61,0,
2018-09-13 02:51:59.026884,0.0,0.0,61,0,
2018-09-13 02:52:59.861863,0.0,0.0,62,0,
2018-09-13 02:53:59.715239,0.0,0.0,61,0,
2018-09-13 02:54:59.568829,0.0,0.0,61,0,
2018-09-13 02:55:59.422703,0.0,0.0,61,0,
2018-09-13 02:56:59.277019,0.0,0.0,61,0,
2018-09-13 02:57:59.129646,0.0,0.0,61,0,
2018-09-13 02:58:59.964856,0.0,0.0,62,0,
2018-09-13 02:59:59.818796,0.0,0.0,61,0,
2018-09-13 03:00:59.673305,0.0,0.0,61,0,
2018-09-13 03:01:59.530404,0.0,0.0,61,0,
2018-09-13 03:02:59.387018,0.0,0.0,61,0,
2018-09-13 03:03:59.240122,0.0,0.0,61,0,
2018-09-13 03:04:59.092661,0.0,0.0,61,0,
2018-09-13 03:05:59.924928,0.0,0.0,62,0,
2018-09-13 03:06:59.777570,0.0,0.0,61,0,
2018-09-13 03:07:59.629533,0.0,0.0,61,0,
2018-09-13 03:08:59.482257,0.0,0.0,61,0,
2018-09-13 03:09:59.335635,0.0,0.0,61,0,
2018-09-13 03:10:59.187912,0.0,0.0,61,0,
2018-09-13 03:11:59.040841,0.0,0.0,61,0,
2018-09-13 03:12:59.875035,0.0,0.0,62,0,
2018-09-13 03:13:59.729074,0.0,0.0,61,0,
2018-09-13 03:14:59.582452,0.0,0.0,61,0,
2018-09-13 03:15:59.435210,0.0,0.0,61,0,
2018-09-13 03:16:59.288491,0.0,0.0,61,0,
2018-09-13 03:17:59.140705,0.0,0.0,61,0,
2018-09-13 03:18:59.975452,0.0,0.0,62,0,
2018-09-13 03:19:59.829078,0.0,0.0,61,0,
2018-09-13 03:20:59.683196,0.0,0.0,61,0,
2018-09-13 03:21:59.536963,0.0,0.0,61,0,
2018-09-13 03:22:59.390301,0.0,0.0,61,0,
2018-09-13 03:23:59.244349,0.0,0.0,61,0,
2018-09-13 03:24:59.097638,0.0,0.0,61,0,
2018-09-13 03:25:59.932807,0.0,0.0,62,0,
2018-09-13 03:26:59.785931,0.0,0.0,61,0,
2018-09-13 03:27:59.638828,0.0,0.0,61,0,
2018-09-13 03:28:59.492852,0.0,0.0,61,0,
2018-09-13 03:29:59.345665,0.0,0.0,61,0,
2018-09-13 03:30:59.199259,0.0,0.0,61,0,
2018-09-13 03:31:59.052005,0.0,0.0,61,0,
2018-09-13 03:32:59.887383,0.0,0.0,62,0,
2018-09-13 03:33:59.743171,0.0,0.0,61,0,
2018-09-13 03:34:59.596755,0.0,0.0,61,0,
2018-09-13 03:35:59.450829,0.0,0.0,61,0,
2018-09-13 03:36:59.303934,0.0,0.0,61,0,
2018-09-13 03:37:59.157737,0.0,0.0,61,0,
2018-09-13 03:38:59.993049,0.0,0.0,62,0,
2018-09-13 03:39:59.844422,0.0,0.0,61,0,
2018-09-13 03:40:59.697621,0.0,0.0,61,0,
2018-09-13 03:41:59.551184,0.0,0.0,61,0,
2018-09-13 03:42:59.406845,0.0,0.0,61,0,
2018-09-13 03:43:59.260749,0.0,0.0,61,0,
2018-09-13 03:44:59.114816,0.0,0.0,61,0,
2018-09-13 03:45:59.949066,0.0,0.0,62,0,
2018-09-13 03:46:59.801977,0.0,0.0,61,0,
2018-09-13 03:47:59.655694,0.0,0.0,61,0,
2018-09-13 03:48:59.507951,0.0,0.0,61,0,
2018-09-13 03:49:59.360166,0.0,0.0,61,0,
2018-09-13 03:50:59.210776,0.0,0.0,61,0,
2018-09-13 03:51:59.063881,0.0,0.0,61,0,
2018-09-13 03:52:59.899226,0.0,0.0,62,0,
2018-09-13 03:53:59.752764,0.0,0.0,61,0,
2018-09-13 03:54:59.606019,0.0,0.0,61,0,
2018-09-13 03:55:59.458975,0.0,0.0,61,0,
2018-09-13 03:56:59.311675,0.0,0.0,61,0,
2018-09-13 03:57:59.164523,0.0,0.0,61,0,
2018-09-13 03:58:59.020879,0.0,0.0,61,0,
2018-09-13 03:59:59.854476,0.0,0.0,62,0,
2018-09-13 04:00:59.706679,0.0,0.0,61,0,
2018-09-13 04:01:59.559619,0.0,0.0,61,0,
2018-09-13 04:02:59.412364,0.0,0.0,61,0,
2018-09-13 04:03:59.269121,0.0,0.0,61,0,
2018-09-13 04:04:59.122574,0.0,0.0,61,0,
2018-09-13 04:05:59.956603,0.0,0.0,62,0,
2018-09-13 04:06:59.809842,0.0,0.0,61,0,
2018-09-13 04:07:59.663601,0.0,0.0,61,0,
2018-09-13 04:08:59.517531,0.0,0.0,61,0,
2018-09-13 04:09:59.374907,0.0,0.0,61,0,
2018-09-13 04:10:59.229061,0.0,0.0,61,0,
2018-09-13 04:11:59.082830,0.0,0.0,61,0,
2018-09-13 04:12:59.917090,0.0,0.0,62,0,
2018-09-13 04:13:59.775141,0.0,0.0,61,0,
2018-09-13 04:14:59.633014,0.0,0.0,61,0,
2018-09-13 04:15:59.486746,0.0,0.0,61,0,
2018-09-13 04:16:59.340422,0.0,0.0,61,0,
2018-09-13 04:17:59.193331,0.0,0.0,61,0,
2018-09-13 04:18:59.046897,0.0,0.0,61,0,
2018-09-13 04:19:59.881740,0.0,0.0,62,0,
2018-09-13 04:20:59.735493,0.0,0.0,61,0,
2018-09-13 04:21:59.589177,0.0,0.0,61,0,
2018-09-13 04:22:59.442530,0.0,0.0,61,0,
2018-09-13 04:23:59.295973,0.0,0.0,61,0,
2018-09-13 04:24:59.149315,0.0,0.0,61,0,
2018-09-13 04:25:59.983971,0.0,0.0,62,0,
2018-09-13 04:26:59.837183,0.0,0.0,61,0,
2018-09-13 04:27:59.690404,0.0,0.0,61,0,
2018-09-13 04:28:59.543947,0.0,0.0,61,0,
2018-09-13 04:29:59.397045,0.0,0.0,61,0,
2018-09-13 04:30:59.249495,0.0,0.0,61,0,
2018-09-13 04:31:59.102585,0.0,0.0,61,0,
2018-09-13 04:32:59.937094,0.0,0.0,62,0,
