2018-12-13 00:00:59.510177,0.0,0.0,61,0,
2018-12-13 00:01:59.361726,0.0,0.0,61,0,
2018-12-13 00:02:59.224817,0.0,0.0,61,0,
2018-12-13 00:03:59.079061,0.0,0.0,61,0,
2018-12-13 00:04:59.914506,0.0,0.0,62,0,
2018-12-13 00:05:59.768666,0.0,0.0,61,0,
2018-12-13 00:06:59.623256,0.0,0.0,61,0,
2018-12-13 00:07:59.477067,0.0,0.0,61,0,
2018-12-13 00:08:59.331270,0.0,0.0,61,0,
2018-12-13 00:09:59.187805,0.0,0.0,61,0,
2018-12-13 00:10:59.041338,0.0,0.0,61,0,
2018-12-13 00:11:59.875518,0.0,0.0,62,0,
2018-12-13 00:12:59.729147,0.0,0.0,61,0,
2018-12-13 00:13:59.582160,0.0,0.0,61,0,
2018-12-13 00:14:59.435649,0.0,0.0,61,0,
2018-12-13 00:15:59.290658,0.0,0.0,61,0,
2018-12-13 00:16:59.144034,0.0,0.0,61,0,
2018-12-13 00:17:59.979276,0.0,0.0,62,0,
2018-12-13 00:18:59.833610,0.0,0.0,61,0,
2018-12-13 00:19:59.687498,0.0,0.0,61,0,
2018-12-13 00:20:59.541858,0.0,0.0,61,0,
2018-12-13 00:21:59.396001,0.0,0.0,61,0,
2018-12-13 00:22:59.250165,0.0,0.0,61,0,
2018-12-13 00:23:59.104486,0.0,0.0,61,0,
2018-12-13 00:24:59.939784,0.0,0.0,62,0,
2018-12-13 00:25:59.792969,0.0,0.0,61,0,
2018-12-13 00:26:59.646892,0.0,0.0,61,0,
2018-12-13 00:27:59.500783,0.0,0.0,61,0,
2018-12-13 00:28:59.355310,0.0,0.0,61,0,
2018-12-13 00:29:59.209440,0.0,0.0,61,0,
2018-12-13 00:30:59.063064,0.0,0.0,61,0,
2018-12-13 00:31:59.897912,0.0,0.0,62,0,
2018-12-13 00:32:59.751421,0.0,0.0,61,0,
2018-12-13 00:33:59.604712,0.0,0.0,61,0,
2018-12-13 00:34:59.458781,0.0,0.0,61,0,
2018-12-13 00:35:59.312976,0.0,0.0,61,0,
2018-12-13 00:36:59.167126,0.0,0.0,61,0,
2018-12-13 00:37:59.020756,0.0,0.0,61,0,
2018-12-13 00:38:59.856279,0.0,0.0,62,0,
2018-12-13 00:39:59.710552,0.0,0.0,61,0,
2018-12-13 00:40:59.565154,0.0,0.0,61,0,
2018-12-13 00:41:59.418622,0.0,0.0,61,0,
2018-12-13 00:42:59.272002,0.0,0.0,61,0,
2018-12-13 00:43:59.125749,0.0,0.0,61,0,
2018-12-13 00:44:59.960529,0.0,0.0,62,0,
2018-12-13 00:45:59.814606,0.0,0.0,61,0,
2018-12-13 00:46:59.668618,0.0,0.0,61,0,
2018-12-13 00:47:59.522402,0.0,0.0,61,0,
2018-12-13 00:48:59.375737,0.0,0.0,61,0,
2018-12-13 00:49:59.229184,0.0,0.0,61,0,
2018-12-13 00:50:59.083138,0.0,0.0,61,0,
2018-12-13 00:51:59.917942,0.0,0.0,62,0,
2018-12-13 00:52:59.772291,0.0,0.0,61,0,
2018-12-13 00:53:59.626533,0.0,0.0,61,0,
2018-12-13 00:54:59.477631,0.0,0.0,61,0,
2018-12-13 00:55:59.328340,0.0,0.0,61,0,
2018-12-13 00:56:59.179040,0.0,0.0,61,0,
2018-12-13 00:57:59.030147,0.0,0.0,61,0,
2018-12-13 00:58:59.862543,0.0,0.0,62,0,
2018-12-13 00:59:59.713981,0.0,0.0,61,0,
2018-12-13 01:00:59.565775,0.0,0.0,61,0,
2018-12-13 01:01:59.417298,0.0,0.0,61,0,
2018-12-13 01:02:59.268950,0.0,0.0,61,0,
2018-12-13 01:03:59.120931,0.0,0.0,61,0,
2018-12-13 01:04:59.953344,0.0,0.0,62,0,
2018-12-13 01:05:59.804705,0.0,0.0,61,0,
2018-12-13 01:06:59.656038,0.0,0.0,61,0,
2018-12-13 01:07:59.507220,0.0,0.0,61,0,
2018-12-13 01:08:59.358030,0.0,0.0,61,0,
2018-12-13 01:09:59.209193,0.0,0.0,61,0,
2018-12-13 01:10:59.061001,0.0,0.0,61,0,
2018-12-13 01:11:59.893864,0.0,0.0,62,0,
2018-12-13 01:12:59.744066,0.0,0.0,61,0,
2018-12-13 01:13:59.595192,0.0,0.0,61,0,
2018-12-13 01:14:59.445086,0.0,0.0,61,0,
2018-12-13 01:15:59.295687,0.0,0.0,61,0,
2018-12-13 01:16:59.146054,0.0,0.0,61,0,
2018-12-13 01:17:59.977664,0.0,0.0,62,0,
2018-12-13 01:18:59.828334,0.0,0.0,61,0,
