2018-12-20 00:00:59.250655,0.0,0.0,61,0,
2018-12-20 00:01:59.115964,0.0,0.0,61,0,
2018-12-20 00:02:59.951556,0.0,0.0,62,0,
2018-12-20 00:03:59.805928,0.0,0.0,61,0,
2018-12-20 00:04:59.660214,0.0,0.0,61,0,
2018-12-20 00:05:59.513779,0.0,0.0,61,0,
2018-12-20 00:06:59.368127,0.0,0.0,61,0,
2018-12-20 00:07:59.221042,0.0,0.0,61,0,
2018-12-20 00:08:59.075484,0.0,0.0,61,0,
2018-12-20 00:09:59.911449,0.0,0.0,62,0,
2018-12-20 00:10:59.765898,0.0,0.0,61,0,
2018-12-20 00:11:59.619056,0.0,0.0,61,0,
2018-12-20 00:12:59.473545,0.0,0.0,61,0,
2018-12-20 00:13:59.327924,0.0,0.0,61,0,
2018-12-20 00:14:59.180712,0.0,0.0,61,0,
2018-12-20 00:15:59.035175,0.0,0.0,61,0,
2018-12-20 00:16:59.870598,0.0,0.0,62,0,
2018-12-20 00:17:59.724305,0.0,0.0,61,0,
2018-12-20 00:18:59.577883,0.0,0.0,61,0,
2018-12-20 00:19:59.432778,0.0,0.0,61,0,
2018-12-20 00:20:59.286943,0.0,0.0,61,0,
2018-12-20 00:21:59.140349,0.0,0.0,61,0,
2018-12-20 00:22:59.975680,0.0,0.0,62,0,
2018-12-20 00:23:59.830179,0.0,0.0,61,0,
2018-12-20 00:24:59.683949,0.0,0.0,61,0,
2018-12-20 00:25:59.537332,0.0,0.0,61,0,
2018-12-20 00:26:59.390520,0.0,0.0,61,0,
2018-12-20 00:27:59.242578,0.0,0.0,61,0,
2018-12-20 00:28:59.096229,0.0,0.0,61,0,
2018-12-20 00:29:59.930871,0.0,0.0,62,0,
2018-12-20 00:30:59.784276,0.0,0.0,61,0,
2018-12-20 00:31:59.638037,0.0,0.0,61,0,
2018-12-20 00:32:59.491145,0.0,0.0,61,0,
2018-12-20 00:33:59.344052,0.0,0.0,61,0,
2018-12-20 00:34:59.197052,0.0,0.0,61,0,
2018-12-20 00:35:59.050970,0.0,0.0,61,0,
2018-12-20 00:36:59.886273,0.0,0.0,62,0,
2018-12-20 00:37:59.740632,0.0,0.0,61,0,
2018-12-20 00:38:59.595052,0.0,0.0,61,0,
2018-12-20 00:39:59.449181,0.0,0.0,61,0,
2018-12-20 00:40:59.302385,0.0,0.0,61,0,
2018-12-20 00:41:59.154715,0.0,0.0,61,0,
2018-12-20 00:42:59.987760,0.0,0.0,62,0,
2018-12-20 00:43:59.840076,0.0,0.0,61,0,
2018-12-20 00:44:59.692109,0.0,0.0,61,0,
2018-12-20 00:45:59.543996,0.0,0.0,61,0,
2018-12-20 00:46:59.396614,0.0,0.0,61,0,
2018-12-20 00:47:59.248951,0.0,0.0,61,0,
2018-12-20 00:48:59.101297,0.0,0.0,61,0,
2018-12-20 00:49:59.934064,0.0,0.0,62,0,
2018-12-20 00:50:59.786127,0.0,0.0,61,0,
2018-12-20 00:51:59.638160,0.0,0.0,61,0,
2018-12-20 00:52:59.490525,0.0,0.0,61,0,
2018-12-20 00:53:59.342378,0.0,0.0,61,0,
2018-12-20 00:54:59.193890,0.0,0.0,61,0,
2018-12-20 00:55:59.046392,0.0,0.0,61,0,
2018-12-20 00:56:59.879719,0.0,0.0,62,0,
2018-12-20 00:57:59.732063,0.0,0.0,61,0,
2018-12-20 00:58:59.583782,0.0,0.0,61,0,
2018-12-20 00:59:59.435591,0.0,0.0,61,0,
2018-12-20 01:00:59.287604,0.0,0.0,61,0,
2018-12-20 01:01:59.139742,0.0,0.0,61,0,
2018-12-20 01:02:59.973104,0.0,0.0,62,0,
2018-12-20 01:03:59.825356,0.0,0.0,61,0,
2018-12-20 01:04:59.677558,0.0,0.0,61,0,
2018-12-20 01:05:59.530771,0.0,0.0,61,0,
2018-12-20 01:06:59.383418,0.0,0.0,61,0,
2018-12-20 01:07:59.236777,0.0,0.0,61,0,
2018-12-20 01:08:59.089391,0.0,0.0,61,0,
2018-12-20 01:09:59.923655,0.0,0.0,62,0,
2018-12-20 01:10:59.775210,0.0,0.0,61,0,
2018-12-20 01:11:59.627615,0.0,0.0,61,0,
2018-12-20 01:12:59.480401,0.0,0.0,61,0,
2018-12-20 01:13:59.333270,0.0,0.0,61,0,
2018-12-20 01:14:59.184077,0.0,0.0,61,0,
2018-12-20 01:15:59.035912,0.0,0.0,61,0,
2018-12-20 01:16:59.868616,0.0,0.0,62,0,
2018-12-20 01:17:59.725073,0.0,0.0,61,0,
2018-12-20 01:18:59.577867,0.0,0.0,61,0,
2018-12-20 01:19:59.430558,0.0,0.0,61,0,
2018-12-20 01:20:59.282087,0.0,0.0,61,0,
2018-12-20 01:21:59.133922,0.0,0.0,61,0,
2018-12-20 01:22:59.967022,0.0,0.0,62,0,
2018-12-20 01:23:59.819104,0.0,0.0,61,0,
2018-12-20 01:24:59.670271,0.0,0.0,61,0,
2018-12-20 01:25:59.522247,0.0,0.0,61,0,
2018-12-20 01:26:59.374906,0.0,0.0,61,0,
2018-12-20 01:27:59.227397,0.0,0.0,61,0,
2018-12-20 01:28:59.080668,0.0,0.0,61,0,
2018-12-20 01:29:59.914413,0.0,0.0,62,0,
2018-12-20 01:30:59.766092,0.0,0.0,61,0,
2018-12-20 01:31:59.618084,0.0,0.0,61,0,
2018-12-20 01:32:59.469918,0.0,0.0,61,0,
2018-12-20 01:33:59.321124,0.0,0.0,61,0,
2018-12-20 01:34:59.172459,0.0,0.0,61,0,
2018-12-20 01:35:59.024344,0.0,0.0,61,0,
2018-12-20 01:36:59.857412,0.0,0.0,62,0,
2018-12-20 01:37:59.713193,0.0,0.0,61,0,
2018-12-20 01:38:59.567829,0.0,0.0,61,0,
2018-12-20 01:39:59.422032,0.0,0.0,61,0,
2018-12-20 01:40:59.275598,0.0,0.0,61,0,
2018-12-20 01:41:59.128489,0.0,0.0,61,0,
2018-12-20 01:42:59.963919,0.0,0.0,62,0,
2018-12-20 01:43:59.817224,0.0,0.0,61,0,
2018-12-20 01:44:59.671946,0.0,0.0,61,0,
2018-12-20 01:45:59.526131,0.0,0.0,61,0,
2018-12-20 01:46:59.380063,0.0,0.0,61,0,
2018-12-20 01:47:59.234525,0.0,0.0,61,0,
2018-12-20 01:48:59.088492,0.0,0.0,61,0,
2018-12-20 01:49:59.923976,0.0,0.0,62,0,
2018-12-20 01:50:59.778194,0.0,0.0,61,0,
2018-12-20 01:51:59.632905,0.0,0.0,61,0,
2018-12-20 01:52:59.487266,0.0,0.0,61,0,
2018-12-20 01:53:59.341814,0.0,0.0,61,0,
2018-12-20 01:54:59.195602,0.0,0.0,61,0,
2018-12-20 01:55:59.050141,0.0,0.0,61,0,
2018-12-20 01:56:59.884860,0.0,0.0,62,0,
2018-12-20 01:57:59.740620,0.0,0.0,61,0,
2018-12-20 01:58:59.593767,0.0,0.0,61,0,
2018-12-20 01:59:59.448181,0.0,0.0,61,0,
2018-12-20 02:00:59.302148,0.0,0.0,61,0,
2018-12-20 02:01:59.156147,0.0,0.0,61,0,
2018-12-20 02:02:59.991512,0.0,0.0,62,0,
2018-12-20 02:03:59.843777,0.0,0.0,61,0,
2018-12-20 02:04:59.697457,0.0,0.0,61,0,
2018-12-20 02:05:59.554167,0.0,0.0,61,0,
2018-12-20 02:06:59.407716,0.0,0.0,61,0,
2018-12-20 02:07:59.260258,0.0,0.0,61,0,
2018-12-20 02:08:59.114233,0.0,0.0,61,0,
2018-12-20 02:09:59.949049,0.0,0.0,62,0,
2018-12-20 02:10:59.805378,0.0,0.0,61,0,
2018-12-20 02:11:59.658718,0.0,0.0,61,0,
2018-12-20 02:12:59.512160,0.0,0.0,61,0,
2018-12-20 02:13:59.364925,0.0,0.0,61,0,
2018-12-20 02:14:59.219113,0.0,0.0,61,0,
2018-12-20 02:15:59.073906,0.0,0.0,61,0,
2018-12-20 02:16:59.909455,0.0,0.0,62,0,
2018-12-20 02:17:59.763352,0.0,0.0,61,0,
2018-12-20 02:18:59.617406,0.0,0.0,61,0,
2018-12-20 02:19:59.471520,0.0,0.0,61,0,
2018-12-20 02:20:59.325655,0.0,0.0,61,0,
2018-12-20 02:21:59.179486,0.0,0.0,61,0,
2018-12-20 02:22:59.034016,0.0,0.0,61,0,
2018-12-20 02:23:59.869804,0.0,0.0,62,0,
2018-12-20 02:24:59.723494,0.0,0.0,61,0,
2018-12-20 02:25:59.577733,0.0,0.0,61,0,
2018-12-20 02:26:59.432373,0.0,0.0,61,0,
