2018-11-09 00:00:59.517963,0.0,0.0,61,0,
2018-11-09 00:01:59.372063,0.0,0.0,61,0,
2018-11-09 00:02:59.226839,0.0,0.0,61,0,
2018-11-09 00:03:59.080683,0.0,0.0,61,0,
2018-11-09 00:04:59.915134,0.0,0.0,62,0,
2018-11-09 00:05:59.768663,0.0,0.0,61,0,
2018-11-09 00:06:59.622825,0.0,0.0,61,0,
2018-11-09 00:07:59.477119,0.0,0.0,61,0,
2018-11-09 00:08:59.331253,0.0,0.0,61,0,
2018-11-09 00:09:59.185454,0.0,0.0,61,0,
2018-11-09 00:10:59.039845,0.0,0.0,61,0,
2018-11-09 00:11:59.874546,0.0,0.0,62,0,
2018-11-09 00:12:59.728584,0.0,0.0,61,0,
2018-11-09 00:13:59.581943,0.0,0.0,61,0,
2018-11-09 00:14:59.432603,0.0,0.0,61,0,
2018-11-09 00:15:59.287507,0.0,0.0,61,0,
2018-11-09 00:16:59.141834,0.0,0.0,61,0,
2018-11-09 00:17:59.976692,0.0,0.0,62,0,
2018-11-09 00:18:59.829405,0.0,0.0,61,0,
2018-11-09 00:19:59.683257,0.0,0.0,61,0,
2018-11-09 00:20:59.537219,0.0,0.0,61,0,
2018-11-09 00:21:59.390496,0.0,0.0,61,0,
2018-11-09 00:22:59.244355,0.0,0.0,61,0,
2018-11-09 00:23:59.098375,0.0,0.0,61,0,
2018-11-09 00:24:59.933414,0.0,0.0,62,0,
2018-11-09 00:25:59.787159,0.0,0.0,61,0,
2018-11-09 00:26:59.640964,0.0,0.0,61,0,
2018-11-09 00:27:59.494562,0.0,0.0,61,0,
2018-11-09 00:28:59.348618,0.0,0.0,61,0,
2018-11-09 00:29:59.202674,0.0,0.0,61,0,
2018-11-09 00:30:59.056541,0.0,0.0,61,0,
2018-11-09 00:31:59.892378,0.0,0.0,62,0,
2018-11-09 00:32:59.745744,0.0,0.0,61,0,
2018-11-09 00:33:59.599870,0.0,0.0,61,0,
2018-11-09 00:34:59.452724,0.0,0.0,61,0,
2018-11-09 00:35:59.306641,0.0,0.0,61,0,
2018-11-09 00:36:59.158732,0.0,0.0,61,0,
2018-11-09 00:37:59.992142,0.0,0.0,62,0,
2018-11-09 00:38:59.846049,0.0,0.0,61,0,
2018-11-09 00:39:59.699655,0.0,0.0,61,0,
2018-11-09 00:40:59.553800,0.0,0.0,61,0,
2018-11-09 00:41:59.410036,0.0,0.0,61,0,
2018-11-09 00:42:59.262196,0.0,0.0,61,0,
2018-11-09 00:43:59.113983,0.0,0.0,61,0,
2018-11-09 00:44:59.946440,0.0,0.0,62,0,
2018-11-09 00:45:59.798197,0.0,0.0,61,0,
2018-11-09 00:46:59.649296,0.0,0.0,61,0,
2018-11-09 00:47:59.501244,0.0,0.0,61,0,
2018-11-09 00:48:59.352342,0.0,0.0,61,0,
2018-11-09 00:49:59.204691,0.0,0.0,61,0,
2018-11-09 00:50:59.057607,0.0,0.0,61,0,
2018-11-09 00:51:59.891661,0.0,0.0,62,0,
2018-11-09 00:52:59.745131,0.0,0.0,61,0,
2018-11-09 00:53:59.599072,0.0,0.0,61,0,
2018-11-09 00:54:59.452731,0.0,0.0,61,0,
2018-11-09 00:55:59.306363,0.0,0.0,61,0,
2018-11-09 00:56:59.158605,0.0,0.0,61,0,
2018-11-09 00:57:59.990843,0.0,0.0,62,0,
2018-11-09 00:58:59.842445,0.0,0.0,61,0,
2018-11-09 00:59:59.694303,0.0,0.0,61,0,
2018-11-09 01:00:59.544646,0.0,0.0,61,0,
2018-11-09 01:01:59.395034,0.0,0.0,61,0,
2018-11-09 01:02:59.247260,0.0,0.0,61,0,
2018-11-09 01:03:59.098656,0.0,0.0,61,0,
2018-11-09 01:04:59.931158,0.0,0.0,62,0,
2018-11-09 01:05:59.783077,0.0,0.0,61,0,
2018-11-09 01:06:59.634714,0.0,0.0,61,0,
2018-11-09 01:07:59.486383,0.0,0.0,61,0,
2018-11-09 01:08:59.338905,0.0,0.0,61,0,
2018-11-09 01:09:59.192555,0.0,0.0,61,0,
2018-11-09 01:10:59.044145,0.0,0.0,61,0,
2018-11-09 01:11:59.878756,0.0,0.0,62,0,
2018-11-09 01:12:59.730656,0.0,0.0,61,0,
2018-11-09 01:13:59.582227,0.0,0.0,61,0,
2018-11-09 01:14:59.433991,0.0,0.0,61,0,
2018-11-09 01:15:59.284383,0.0,0.0,61,0,
2018-11-09 01:16:59.134878,0.0,0.0,61,0,
2018-11-09 01:17:59.966782,0.0,0.0,62,0,
2018-11-09 01:18:59.818816,0.0,0.0,61,0,
2018-11-09 01:19:59.670289,0.0,0.0,61,0,
2018-11-09 01:20:59.521796,0.0,0.0,61,0,
2018-11-09 01:21:59.372913,0.0,0.0,61,0,
2018-11-09 01:22:59.224561,0.0,0.0,61,0,
2018-11-09 01:23:59.075586,0.0,0.0,61,0,
2018-11-09 01:24:59.907492,0.0,0.0,62,0,
2018-11-09 01:25:59.758326,0.0,0.0,61,0,
2018-11-09 01:26:59.611445,0.0,0.0,61,0,
2018-11-09 01:27:59.463369,0.0,0.0,61,0,
2018-11-09 01:28:59.315048,0.0,0.0,61,0,
2018-11-09 01:29:59.167274,0.0,0.0,61,0,
2018-11-09 01:30:59.019112,0.0,0.0,61,0,
2018-11-09 01:31:59.857976,0.0,0.0,62,0,
2018-11-09 01:32:59.709840,0.0,0.0,61,0,
2018-11-09 01:33:59.562768,0.0,0.0,61,0,
2018-11-09 01:34:59.415264,0.0,0.0,61,0,
2018-11-09 01:35:59.269028,0.0,0.0,61,0,
2018-11-09 01:36:59.123048,0.0,0.0,61,0,
2018-11-09 01:37:59.956821,0.0,0.0,62,0,
2018-11-09 01:38:59.809619,0.0,0.0,61,0,
2018-11-09 01:39:59.662051,0.0,0.0,61,0,
2018-11-09 01:40:59.514091,0.0,0.0,61,0,
2018-11-09 01:41:59.366369,0.0,0.0,61,0,
2018-11-09 01:42:59.218686,0.0,0.0,61,0,
2018-11-09 01:43:59.070760,0.0,0.0,61,0,
2018-11-09 01:44:59.904296,0.0,0.0,62,0,
2018-11-09 01:45:59.756129,0.0,0.0,61,0,
2018-11-09 01:46:59.608423,0.0,0.0,61,0,
2018-11-09 01:47:59.460982,0.0,0.0,61,0,
2018-11-09 01:48:59.313404,0.0,0.0,61,0,
2018-11-09 01:49:59.165865,0.0,0.0,61,0,
2018-11-09 01:50:59.999088,0.0,0.0,62,0,
2018-11-09 01:51:59.856233,0.0,0.0,61,0,
2018-11-09 01:52:59.709280,0.0,0.0,61,0,
2018-11-09 01:53:59.563051,0.0,0.0,61,0,
2018-11-09 01:54:59.416251,0.0,0.0,61,0,
2018-11-09 01:55:59.268873,0.0,0.0,61,0,
2018-11-09 01:56:59.121306,0.0,0.0,61,0,
2018-11-09 01:57:59.954719,0.0,0.0,62,0,
2018-11-09 01:58:59.806814,0.0,0.0,61,0,
2018-11-09 01:59:59.659072,0.0,0.0,61,0,
2018-11-09 02:00:59.511281,0.0,0.0,61,0,
2018-11-09 02:01:59.363222,0.0,0.0,61,0,
2018-11-09 02:02:59.214747,0.0,0.0,61,0,
2018-11-09 02:03:59.067055,0.0,0.0,61,0,
2018-11-09 02:04:59.900048,0.0,0.0,62,0,
2018-11-09 02:05:59.751639,0.0,0.0,61,0,
2018-11-09 02:06:59.602974,0.0,0.0,61,0,
2018-11-09 02:07:59.455520,0.0,0.0,61,0,
2018-11-09 02:08:59.307638,0.0,0.0,61,0,
2018-11-09 02:09:59.160546,0.0,0.0,61,0,
2018-11-09 02:10:59.994078,0.0,0.0,62,0,
2018-11-09 02:11:59.845455,0.0,0.0,61,0,
2018-11-09 02:12:59.698241,0.0,0.0,61,0,
2018-11-09 02:13:59.550531,0.0,0.0,61,0,
2018-11-09 02:14:59.402649,0.0,0.0,61,0,
2018-11-09 02:15:59.255368,0.0,0.0,61,0,
2018-11-09 02:16:59.108006,0.0,0.0,61,0,
2018-11-09 02:17:59.942399,0.0,0.0,62,0,
2018-11-09 02:18:59.795448,0.0,0.0,61,0,
2018-11-09 02:19:59.648267,0.0,0.0,61,0,
2018-11-09 02:20:59.499363,0.0,0.0,61,0,
2018-11-09 02:21:59.350773,0.0,0.0,61,0,
2018-11-09 02:22:59.202984,0.0,0.0,61,0,
2018-11-09 02:23:59.055206,0.0,0.0,61,0,
2018-11-09 02:24:59.888421,0.0,0.0,62,0,
2018-11-09 02:25:59.741655,0.0,0.0,61,0,
2018-11-09 02:26:59.594119,0.0,0.0,61,0,
2018-11-09 02:27:59.446234,0.0,0.0,61,0,
2018-11-09 02:28:59.298742,0.0,0.0,61,0,
2018-11-09 02:29:59.151111,0.0,0.0,61,0,
2018-11-09 02:30:59.984389,0.0,0.0,62,0,
2018-11-09 02:31:59.836297,0.0,0.0,61,0,
2018-11-09 02:32:59.688478,0.0,0.0,61,0,
2018-11-09 02:33:59.540071,0.0,0.0,61,0,
2018-11-09 02:34:59.392092,0.0,0.0,61,0,
2018-11-09 02:35:59.243261,0.0,0.0,61,0,
2018-11-09 02:36:59.094826,0.0,0.0,61,0,
2018-11-09 02:37:59.928131,0.0,0.0,62,0,
2018-11-09 02:38:59.780308,0.0,0.0,61,0,
2018-11-09 02:39:59.632591,0.0,0.0,61,0,
2018-11-09 02:40:59.484030,0.0,0.0,61,0,
2018-11-09 02:41:59.336468,0.0,0.0,61,0,
2018-11-09 02:42:59.188959,0.0,0.0,61,0,
2018-11-09 02:43:59.041868,0.0,0.0,61,0,
2018-11-09 02:44:59.874115,0.0,0.0,62,0,
2018-11-09 02:45:59.725166,0.0,0.0,61,0,
2018-11-09 02:46:59.576614,0.0,0.0,61,0,
2018-11-09 02:47:59.429154,0.0,0.0,61,0,
2018-11-09 02:48:59.281681,0.0,0.0,61,0,
2018-11-09 02:49:59.133972,0.0,0.0,61,0,
2018-11-09 02:50:59.967571,0.0,0.0,62,0,
2018-11-09 02:51:59.819484,0.0,0.0,61,0,
2018-11-09 02:52:59.670647,0.0,0.0,61,0,
2018-11-09 02:53:59.522864,0.0,0.0,61,0,
2018-11-09 02:54:59.374880,0.0,0.0,61,0,
2018-11-09 02:55:59.226869,0.0,0.0,61,0,
2018-11-09 02:56:59.079503,0.0,0.0,61,0,
2018-11-09 02:57:59.912087,0.0,0.0,62,0,
2018-11-09 02:58:59.763783,0.0,0.0,61,0,
2018-11-09 02:59:59.616993,0.0,0.0,61,0,
2018-11-09 03:00:59.469951,0.0,0.0,61,0,
2018-11-09 03:01:59.322450,0.0,0.0,61,0,
2018-11-09 03:02:59.175003,0.0,0.0,61,0,
2018-11-09 03:03:59.027539,0.0,0.0,61,0,
2018-11-09 03:04:59.861055,0.0,0.0,62,0,
2018-11-09 03:05:59.713385,0.0,0.0,61,0,
2018-11-09 03:06:59.565874,0.0,0.0,61,0,
2018-11-09 03:07:59.419626,0.0,0.0,61,0,
2018-11-09 03:08:59.273913,0.0,0.0,61,0,
2018-11-09 03:09:59.127577,0.0,0.0,61,0,
2018-11-09 03:10:59.963401,0.0,0.0,62,0,
2018-11-09 03:11:59.818321,0.0,0.0,61,0,
2018-11-09 03:12:59.672323,0.0,0.0,61,0,
2018-11-09 03:13:59.526817,0.0,0.0,61,0,
2018-11-09 03:14:59.381249,0.0,0.0,61,0,
2018-11-09 03:15:59.235478,0.0,0.0,61,0,
2018-11-09 03:16:59.089504,0.0,0.0,61,0,
2018-11-09 03:17:59.925026,0.0,0.0,62,0,
2018-11-09 03:18:59.778168,0.0,0.0,61,0,
2018-11-09 03:19:59.631907,0.0,0.0,61,0,
2018-11-09 03:20:59.484476,0.0,0.0,61,0,
2018-11-09 03:21:59.338158,0.0,0.0,61,0,
2018-11-09 03:22:59.191816,0.0,0.0,61,0,
2018-11-09 03:23:59.045706,0.0,0.0,61,0,
2018-11-09 03:24:59.881034,0.0,0.0,62,0,
2018-11-09 03:25:59.735252,0.0,0.0,61,0,
2018-11-09 03:26:59.589196,0.0,0.0,61,0,
2018-11-09 03:27:59.448642,0.0,0.0,61,0,
2018-11-09 03:28:59.300595,0.0,0.0,61,0,
2018-11-09 03:29:59.151331,0.0,0.0,61,0,
2018-11-09 03:30:59.983067,0.0,0.0,62,0,
2018-11-09 03:31:59.833512,0.0,0.0,61,0,
2018-11-09 03:32:59.683956,0.0,0.0,61,0,
2018-11-09 03:33:59.534661,0.0,0.0,61,0,
2018-11-09 03:34:59.385536,0.0,0.0,61,0,
2018-11-09 03:35:59.236885,0.0,0.0,61,0,
2018-11-09 03:36:59.087943,0.0,0.0,61,0,
2018-11-09 03:37:59.919906,0.0,0.0,62,0,
2018-11-09 03:38:59.770339,0.0,0.0,61,0,
2018-11-09 03:39:59.620586,0.0,0.0,61,0,
2018-11-09 03:40:59.471141,0.0,0.0,61,0,
2018-11-09 03:41:59.321717,0.0,0.0,61,0,
2018-11-09 03:42:59.171982,0.0,0.0,61,0,
2018-11-09 03:43:59.022360,0.0,0.0,61,0,
2018-11-09 03:44:59.853979,0.0,0.0,62,0,
2018-11-09 03:45:59.705237,0.0,0.0,61,0,
2018-11-09 03:46:59.557196,0.0,0.0,61,0,
2018-11-09 03:47:59.407202,0.0,0.0,61,0,
2018-11-09 03:48:59.258960,0.0,0.0,61,0,
2018-11-09 03:49:59.109324,0.0,0.0,61,0,
2018-11-09 03:50:59.940615,0.0,0.0,62,0,
2018-11-09 03:51:59.791269,0.0,0.0,61,0,
2018-11-09 03:52:59.640379,0.0,0.0,61,0,
2018-11-09 03:53:59.491835,0.0,0.0,61,0,
2018-11-09 03:54:59.342660,0.0,0.0,61,0,
2018-11-09 03:55:59.193942,0.0,0.0,61,0,
2018-11-09 03:56:59.044560,0.0,0.0,61,0,
2018-11-09 03:57:59.876204,0.0,0.0,62,0,
2018-11-09 03:58:59.725940,0.0,0.0,61,0,
2018-11-09 03:59:59.576987,0.0,0.0,61,0,
2018-11-09 04:00:59.428189,0.0,0.0,61,0,
2018-11-09 04:01:59.280069,0.0,0.0,61,0,
2018-11-09 04:02:59.131275,0.0,0.0,61,0,
2018-11-09 04:03:59.963860,0.0,0.0,62,0,
2018-11-09 04:04:59.814211,0.0,0.0,61,0,
2018-11-09 04:05:59.665610,0.0,0.0,61,0,
2018-11-09 04:06:59.516189,0.0,0.0,61,0,
2018-11-09 04:07:59.367332,0.0,0.0,61,0,
2018-11-09 04:08:59.218247,0.0,0.0,61,0,
2018-11-09 04:09:59.068532,0.0,0.0,61,0,
2018-11-09 04:10:59.900717,0.0,0.0,62,0,
2018-11-09 04:11:59.751534,0.0,0.0,61,0,
2018-11-09 04:12:59.602197,0.0,0.0,61,0,
2018-11-09 04:13:59.453253,0.0,0.0,61,0,
2018-11-09 04:14:59.304466,0.0,0.0,61,0,
2018-11-09 04:15:59.154993,0.0,0.0,61,0,
2018-11-09 04:16:59.986762,0.0,0.0,62,0,
2018-11-09 04:17:59.837491,0.0,0.0,61,0,
2018-11-09 04:18:59.688312,0.0,0.0,61,0,
2018-11-09 04:19:59.539581,0.0,0.0,61,0,
2018-11-09 04:20:59.390837,0.0,0.0,61,0,
2018-11-09 04:21:59.242473,0.0,0.0,61,0,
2018-11-09 04:22:59.094065,0.0,0.0,61,0,
2018-11-09 04:23:59.926049,0.0,0.0,62,0,
2018-11-09 04:24:59.776460,0.0,0.0,61,0,
2018-11-09 04:25:59.627144,0.0,0.0,61,0,
2018-11-09 04:26:59.478538,0.0,0.0,61,0,
2018-11-09 04:27:59.330477,0.0,0.0,61,0,
2018-11-09 04:28:59.180897,0.0,0.0,61,0,
2018-11-09 04:29:59.031097,0.0,0.0,61,0,
2018-11-09 04:30:59.861648,0.0,0.0,62,0,
2018-11-09 04:31:59.711934,0.0,0.0,61,0,
2018-11-09 04:32:59.562460,0.0,0.0,61,0,
2018-11-09 04:33:59.412946,0.0,0.0,61,0,
2018-11-09 04:34:59.263345,0.0,0.0,61,0,
2018-11-09 04:35:59.113842,0.0,0.0,61,0,
2018-11-09 04:36:59.945421,0.0,0.0,62,0,
2018-11-09 04:37:59.795416,0.0,0.0,61,0,
2018-11-09 04:38:59.645746,0.0,0.0,61,0,
2018-11-09 04:39:59.496213,0.0,0.0,61,0,
2018-11-09 04:40:59.347323,0.0,0.0,61,0,
2018-11-09 04:41:59.197623,0.0,0.0,61,0,
2018-11-09 04:42:59.048182,0.0,0.0,61,0,
2018-11-09 04:43:59.879681,0.0,0.0,62,0,
2018-11-09 04:44:59.730408,0.0,0.0,61,0,
2018-11-09 04:45:59.581675,0.0,0.0,61,0,
2018-11-09 04:46:59.432189,0.0,0.0,61,0,
2018-11-09 04:47:59.283134,0.0,0.0,61,0,
2018-11-09 04:48:59.134659,0.0,0.0,61,0,
2018-11-09 04:49:59.968578,0.0,0.0,62,0,
2018-11-09 04:50:59.822136,0.0,0.0,61,0,
2018-11-09 04:51:59.675383,0.0,0.0,61,0,
2018-11-09 04:52:59.527409,0.0,0.0,61,0,
2018-11-09 04:53:59.377959,0.0,0.0,61,0,
2018-11-09 04:54:59.228228,0.0,0.0,61,0,
2018-11-09 04:55:59.079292,0.0,0.0,61,0,
2018-11-09 04:56:59.910917,0.0,0.0,62,0,
2018-11-09 04:57:59.760768,0.0,0.0,61,0,
2018-11-09 04:58:59.611534,0.0,0.0,61,0,
2018-11-09 04:59:59.461599,0.0,0.0,61,0,
2018-11-09 05:00:59.312436,0.0,0.0,61,0,
2018-11-09 05:01:59.163268,0.0,0.0,61,0,
2018-11-09 05:02:59.995018,0.0,0.0,62,0,
2018-11-09 05:03:59.845597,0.0,0.0,61,0,
2018-11-09 05:04:59.695677,0.0,0.0,61,0,
2018-11-09 05:05:59.546439,0.0,0.0,61,0,
2018-11-09 05:06:59.396919,0.0,0.0,61,0,
2018-11-09 05:07:59.247841,0.0,0.0,61,0,
2018-11-09 05:08:59.099240,0.0,0.0,61,0,
2018-11-09 05:09:59.932163,0.0,0.0,62,0,
2018-11-09 05:10:59.784309,0.0,0.0,61,0,
2018-11-09 05:11:59.635274,0.0,0.0,61,0,
2018-11-09 05:12:59.487561,0.0,0.0,61,0,
2018-11-09 05:13:59.339521,0.0,0.0,61,0,
2018-11-09 05:14:59.191914,0.0,0.0,61,0,
