2018-10-10 00:43:59.520468,0.0,0.0,61,0,
2018-10-10 00:44:59.373919,0.0,0.0,61,0,
2018-10-10 00:45:59.227922,0.0,0.0,61,0,
2018-10-10 00:46:59.081405,0.0,0.0,61,0,
2018-10-10 00:47:59.915721,0.2,0.2,62,1,
2018-10-10 00:48:59.768985,0.0,0.0,61,0,
2018-10-10 00:49:59.622277,0.0,0.0,61,0,
2018-10-10 00:50:59.475826,0.0,0.0,61,0,
2018-10-10 00:51:59.329474,0.0,0.0,61,0,
2018-10-10 00:52:59.182914,0.0,0.0,61,0,
2018-10-10 00:53:59.035894,0.0,0.0,61,0,
2018-10-10 00:54:59.870585,0.0,0.0,62,0,
2018-10-10 00:55:59.723828,0.0,0.0,61,0,
2018-10-10 00:56:59.577866,0.0,0.0,61,0,
2018-10-10 00:57:59.430261,0.0,0.0,61,0,
2018-10-10 00:58:59.282084,0.0,0.0,61,0,
2018-10-10 00:59:59.134428,0.0,0.0,61,0,
2018-10-10 01:00:59.968482,0.0,0.0,62,0,
2018-10-10 01:01:59.822209,0.0,0.0,61,0,
2018-10-10 01:02:59.675486,0.0,0.0,61,0,
2018-10-10 01:03:59.528884,0.0,0.0,61,0,
2018-10-10 01:04:59.382383,0.0,0.0,61,0,
2018-10-10 01:05:59.236142,0.0,0.0,61,0,
2018-10-10 01:06:59.093346,0.0,0.0,61,0,
2018-10-10 01:07:59.927948,0.0,0.0,62,0,
2018-10-10 01:08:59.781099,0.0,0.0,61,0,
2018-10-10 01:09:59.634106,0.0,0.0,61,0,
2018-10-10 01:10:59.487506,0.0,0.0,61,0,
2018-10-10 01:11:59.346147,0.0,0.0,61,0,
2018-10-10 01:12:59.199695,0.0,0.0,61,0,
2018-10-10 01:13:59.056896,0.0,0.0,61,0,
2018-10-10 01:14:59.890820,0.0,0.0,62,0,
2018-10-10 01:15:59.743915,0.0,0.0,61,0,
2018-10-10 01:16:59.597322,0.0,0.0,61,0,
2018-10-10 01:17:59.450571,0.0,0.0,61,0,
2018-10-10 01:18:59.306728,0.0,0.0,61,0,
2018-10-10 01:19:59.159916,0.0,0.0,61,0,
2018-10-10 01:20:59.994088,0.0,0.0,62,0,
2018-10-10 01:21:59.847286,0.0,0.0,61,0,
2018-10-10 01:22:59.700417,0.2,0.2,61,1,
2018-10-10 01:23:59.553619,0.0,0.0,61,0,
2018-10-10 01:24:59.406916,0.2,0.2,61,1,
2018-10-10 01:25:59.260685,0.0,0.0,61,0,
2018-10-10 01:26:59.114342,0.0,0.0,61,0,
2018-10-10 01:27:59.948953,0.2,0.2,62,1,
2018-10-10 01:28:59.802192,0.0,0.0,61,0,
2018-10-10 01:29:59.655268,0.0,0.0,61,0,
2018-10-10 01:30:59.512963,0.0,0.0,61,0,
2018-10-10 01:31:59.367049,0.0,0.0,61,0,
2018-10-10 01:32:59.220509,0.0,0.0,61,0,
2018-10-10 01:33:59.073840,0.0,0.0,61,0,
2018-10-10 01:34:59.908166,0.0,0.0,62,0,
2018-10-10 01:35:59.760387,0.0,0.0,61,0,
2018-10-10 01:36:59.613207,0.0,0.0,61,0,
2018-10-10 01:37:59.466460,0.2,0.2,61,1,
2018-10-10 01:38:59.320351,0.0,0.0,61,0,
2018-10-10 01:39:59.173990,0.0,0.0,61,0,
2018-10-10 01:40:59.026397,0.0,0.0,61,0,
2018-10-10 01:41:59.860919,0.0,0.0,62,0,
2018-10-10 01:42:59.714369,0.0,0.0,61,0,
2018-10-10 01:43:59.567647,0.0,0.0,61,0,
2018-10-10 01:44:59.420717,0.0,0.0,61,0,
2018-10-10 01:45:59.274297,0.0,0.0,61,0,
2018-10-10 01:46:59.127509,0.0,0.0,61,0,
2018-10-10 01:47:59.962096,0.0,0.0,62,0,
2018-10-10 01:48:59.815616,0.0,0.0,61,0,
2018-10-10 01:49:59.669152,0.0,0.0,61,0,
2018-10-10 01:50:59.521701,0.0,0.0,61,0,
2018-10-10 01:51:59.376013,0.0,0.0,61,0,
2018-10-10 01:52:59.230688,0.0,0.0,61,0,
2018-10-10 01:53:59.084479,0.0,0.0,61,0,
2018-10-10 01:54:59.919005,0.0,0.0,62,0,
2018-10-10 01:55:59.772879,0.0,0.0,61,0,
2018-10-10 01:56:59.625939,0.0,0.0,61,0,
2018-10-10 01:57:59.479076,0.0,0.0,61,0,
2018-10-10 01:58:59.332337,0.0,0.0,61,0,
2018-10-10 01:59:59.188561,0.0,0.0,61,0,
2018-10-10 02:00:59.042453,0.0,0.0,61,0,
2018-10-10 02:01:59.878016,0.0,0.0,62,0,
2018-10-10 02:02:59.732111,0.0,0.0,61,0,
2018-10-10 02:03:59.585249,0.0,0.0,61,0,
2018-10-10 02:04:59.439130,0.0,0.0,61,0,
2018-10-10 02:05:59.292966,0.0,0.0,61,0,
2018-10-10 02:06:59.145023,0.0,0.0,61,0,
2018-10-10 02:07:59.979135,0.0,0.0,62,0,
2018-10-10 02:08:59.832277,0.0,0.0,61,0,
2018-10-10 02:09:59.685280,0.0,0.0,61,0,
2018-10-10 02:10:59.538555,0.0,0.0,61,0,
2018-10-10 02:11:59.390929,0.0,0.0,61,0,
2018-10-10 02:12:59.244387,0.0,0.0,61,0,
2018-10-10 02:13:59.098018,0.0,0.0,61,0,
2018-10-10 02:14:59.932077,0.0,0.0,62,0,
2018-10-10 02:15:59.785307,0.0,0.0,61,0,
2018-10-10 02:16:59.639072,0.0,0.0,61,0,
2018-10-10 02:17:59.492709,0.0,0.0,61,0,
2018-10-10 02:18:59.347430,0.0,0.0,61,0,
2018-10-10 02:19:59.201300,0.0,0.0,61,0,
2018-10-10 02:20:59.055464,0.0,0.0,61,0,
2018-10-10 02:21:59.889867,0.0,0.0,62,0,
2018-10-10 02:22:59.743722,0.0,0.0,61,0,
2018-10-10 02:23:59.597953,0.0,0.0,61,0,
2018-10-10 02:24:59.451931,0.0,0.0,61,0,
2018-10-10 02:25:59.305749,0.0,0.0,61,0,
2018-10-10 02:26:59.160028,0.0,0.0,61,0,
2018-10-10 02:27:59.995299,0.0,0.0,62,0,
2018-10-10 02:28:59.849964,0.0,0.0,61,0,
2018-10-10 02:29:59.704103,0.0,0.0,61,0,
2018-10-10 02:30:59.557977,0.0,0.0,61,0,
2018-10-10 02:31:59.412166,0.0,0.0,61,0,
2018-10-10 02:32:59.266807,0.0,0.0,61,0,
2018-10-10 02:33:59.121365,0.0,0.0,61,0,
2018-10-10 02:34:59.956964,0.0,0.0,62,0,
2018-10-10 02:35:59.810068,0.0,0.0,61,0,
2018-10-10 02:36:59.664382,0.0,0.0,61,0,
2018-10-10 02:37:59.518009,0.0,0.0,61,0,
2018-10-10 02:38:59.372545,0.0,0.0,61,0,
2018-10-10 02:39:59.226294,0.0,0.0,61,0,
2018-10-10 02:40:59.080703,0.0,0.0,61,0,
2018-10-10 02:41:59.915828,0.0,0.0,62,0,
2018-10-10 02:42:59.769442,0.0,0.0,61,0,
2018-10-10 02:43:59.622977,0.0,0.0,61,0,
2018-10-10 02:44:59.476171,0.0,0.0,61,0,
2018-10-10 02:45:59.337435,0.0,0.0,61,0,
2018-10-10 02:46:59.190904,0.0,0.0,61,0,
2018-10-10 02:47:59.044530,0.0,0.0,61,0,
2018-10-10 02:48:59.879178,0.0,0.0,62,0,
2018-10-10 02:49:59.732609,0.0,0.0,61,0,
2018-10-10 02:50:59.586365,0.0,0.0,61,0,
2018-10-10 02:51:59.439987,0.0,0.0,61,0,
2018-10-10 02:52:59.294036,0.0,0.0,61,0,
2018-10-10 02:53:59.147729,0.0,0.0,61,0,
2018-10-10 02:54:59.982332,0.0,0.0,62,0,
2018-10-10 02:55:59.835576,0.0,0.0,61,0,
2018-10-10 02:56:59.690967,0.0,0.0,61,0,
2018-10-10 02:57:59.544716,0.0,0.0,61,0,
2018-10-10 02:58:59.398078,0.0,0.0,61,0,
2018-10-10 02:59:59.255580,0.0,0.0,61,0,
2018-10-10 03:00:59.109317,0.0,0.0,61,0,
2018-10-10 03:01:59.943729,0.0,0.0,62,0,
2018-10-10 03:02:59.797106,0.0,0.0,61,0,
2018-10-10 03:03:59.650724,0.0,0.0,61,0,
2018-10-10 03:04:59.504102,0.0,0.0,61,0,
2018-10-10 03:05:59.357894,0.0,0.0,61,0,
2018-10-10 03:06:59.211455,0.0,0.0,61,0,
2018-10-10 03:07:59.065085,0.0,0.0,61,0,
2018-10-10 03:08:59.899934,0.0,0.0,62,0,
2018-10-10 03:09:59.757417,0.0,0.0,61,0,
2018-10-10 03:10:59.611359,0.0,0.0,61,0,
2018-10-10 03:11:59.465136,0.0,0.0,61,0,
2018-10-10 03:12:59.318711,0.0,0.0,61,0,
2018-10-10 03:13:59.171910,0.0,0.0,61,0,
2018-10-10 03:14:59.025111,0.0,0.0,61,0,
2018-10-10 03:15:59.860244,0.0,0.0,62,0,
2018-10-10 03:16:59.713809,0.0,0.0,61,0,
2018-10-10 03:17:59.566904,0.0,0.0,61,0,
2018-10-10 03:18:59.420591,0.0,0.0,61,0,
2018-10-10 03:19:59.274331,0.0,0.0,61,0,
2018-10-10 03:20:59.126792,0.0,0.0,61,0,
2018-10-10 03:21:59.959007,0.0,0.0,62,0,
2018-10-10 03:22:59.810267,0.0,0.0,61,0,
2018-10-10 03:23:59.661069,0.0,0.0,61,0,
2018-10-10 03:24:59.511908,0.0,0.0,61,0,
2018-10-10 03:25:59.363446,0.0,0.0,61,0,
2018-10-10 03:26:59.213694,0.0,0.0,61,0,
2018-10-10 03:27:59.064501,0.0,0.0,61,0,
2018-10-10 03:28:59.896182,0.0,0.0,62,0,
2018-10-10 03:29:59.746878,0.0,0.0,61,0,
2018-10-10 03:30:59.598264,0.0,0.0,61,0,
2018-10-10 03:31:59.449425,0.0,0.0,61,0,
2018-10-10 03:32:59.300236,0.0,0.0,61,0,
2018-10-10 03:33:59.151463,0.0,0.0,61,0,
2018-10-10 03:34:59.982959,0.0,0.0,62,0,
2018-10-10 03:35:59.834481,0.0,0.0,61,0,
2018-10-10 03:36:59.686064,0.0,0.0,61,0,
2018-10-10 03:37:59.537341,0.0,0.0,61,0,
2018-10-10 03:38:59.388764,0.0,0.0,61,0,
2018-10-10 03:39:59.239862,0.0,0.0,61,0,
2018-10-10 03:40:59.091404,0.0,0.0,61,0,
2018-10-10 03:41:59.923360,0.0,0.0,62,0,
2018-10-10 03:42:59.773658,0.0,0.0,61,0,
2018-10-10 03:43:59.624437,0.0,0.0,61,0,
2018-10-10 03:44:59.476004,0.0,0.0,61,0,
2018-10-10 03:45:59.327355,0.0,0.0,61,0,
2018-10-10 03:46:59.178805,0.0,0.0,61,0,
2018-10-10 03:47:59.029527,0.0,0.0,61,0,
2018-10-10 03:48:59.861253,0.0,0.0,62,0,
2018-10-10 03:49:59.712545,0.0,0.0,61,0,
2018-10-10 03:50:59.565326,0.0,0.0,61,0,
2018-10-10 03:51:59.417952,0.0,0.0,61,0,
2018-10-10 03:52:59.269641,0.0,0.0,61,0,
2018-10-10 03:53:59.121585,0.0,0.0,61,0,
2018-10-10 03:54:59.955262,0.0,0.0,62,0,
2018-10-10 03:55:59.807961,0.0,0.0,61,0,
2018-10-10 03:56:59.660488,0.0,0.0,61,0,
2018-10-10 03:57:59.513001,0.0,0.0,61,0,
2018-10-10 03:58:59.364457,0.0,0.0,61,0,
2018-10-10 03:59:59.216802,0.0,0.0,61,0,
2018-10-10 04:00:59.068496,0.0,0.0,61,0,
2018-10-10 04:01:59.900804,0.0,0.0,62,0,
2018-10-10 04:02:59.751915,0.0,0.0,61,0,
2018-10-10 04:03:59.602911,0.0,0.0,61,0,
2018-10-10 04:04:59.454455,0.0,0.0,61,0,
2018-10-10 04:05:59.306521,0.0,0.0,61,0,
2018-10-10 04:06:59.158194,0.0,0.0,61,0,
2018-10-10 04:07:59.990972,0.0,0.0,62,0,
2018-10-10 04:08:59.843639,0.0,0.0,61,0,
2018-10-10 04:09:59.695210,0.0,0.0,61,0,
2018-10-10 04:10:59.546022,0.0,0.0,61,0,
2018-10-10 04:11:59.406052,0.0,0.0,61,0,
2018-10-10 04:12:59.257175,0.0,0.0,61,0,
2018-10-10 04:13:59.107331,0.0,0.0,61,0,
2018-10-10 04:14:59.940328,0.0,0.0,62,0,
2018-10-10 04:15:59.790255,0.0,0.0,61,0,
2018-10-10 04:16:59.641874,0.0,0.0,61,0,
2018-10-10 04:17:59.493442,0.0,0.0,61,0,
2018-10-10 04:18:59.344865,0.0,0.0,61,0,
2018-10-10 04:19:59.199864,0.0,0.0,61,0,
2018-10-10 04:20:59.052907,0.0,0.0,61,0,
2018-10-10 04:21:59.886758,0.0,0.0,62,0,
2018-10-10 04:22:59.739063,0.0,0.0,61,0,
2018-10-10 04:23:59.590795,0.0,0.0,61,0,
2018-10-10 04:24:59.441706,0.0,0.0,61,0,
2018-10-10 04:25:59.293455,0.0,0.0,61,0,
2018-10-10 04:26:59.144970,0.0,0.0,61,0,
2018-10-10 04:27:59.977333,0.0,0.0,62,0,
2018-10-10 04:28:59.828515,0.0,0.0,61,0,
2018-10-10 04:29:59.679653,0.0,0.0,61,0,
2018-10-10 04:30:59.532023,0.0,0.0,61,0,
2018-10-10 04:31:59.384000,0.0,0.0,61,0,
2018-10-10 04:32:59.235599,0.0,0.0,61,0,
2018-10-10 04:33:59.087543,0.0,0.0,61,0,
2018-10-10 04:34:59.920381,0.0,0.0,62,0,
2018-10-10 04:35:59.771959,0.0,0.0,61,0,
2018-10-10 04:36:59.623455,0.0,0.0,61,0,
2018-10-10 04:37:59.476208,0.0,0.0,61,0,
2018-10-10 04:38:59.328569,0.0,0.0,61,0,
2018-10-10 04:39:59.180485,0.0,0.0,61,0,
2018-10-10 04:40:59.036388,0.0,0.0,61,0,
2018-10-10 04:41:59.869757,0.0,0.0,62,0,
2018-10-10 04:42:59.723478,0.0,0.0,61,0,
2018-10-10 04:43:59.577511,0.0,0.0,61,0,
2018-10-10 04:44:59.431069,0.0,0.0,61,0,
2018-10-10 04:45:59.284456,0.0,0.0,61,0,
2018-10-10 04:46:59.137619,0.0,0.0,61,0,
2018-10-10 04:47:59.971573,0.0,0.0,62,0,
2018-10-10 04:48:59.824289,0.0,0.0,61,0,
2018-10-10 04:49:59.678651,0.0,0.0,61,0,
2018-10-10 04:50:59.531602,0.0,0.0,61,0,
2018-10-10 04:51:59.385784,0.0,0.0,61,0,
2018-10-10 04:52:59.239152,0.0,0.0,61,0,
2018-10-10 04:53:59.093329,0.0,0.0,61,0,
2018-10-10 04:54:59.927593,0.0,0.0,62,0,
2018-10-10 04:55:59.781500,0.0,0.0,61,0,
2018-10-10 04:56:59.635423,0.0,0.0,61,0,
2018-10-10 04:57:59.487337,0.0,0.0,61,0,
2018-10-10 04:58:59.338403,0.0,0.0,61,0,
2018-10-10 04:59:59.190774,0.0,0.0,61,0,
2018-10-10 05:00:59.042277,0.0,0.0,61,0,
2018-10-10 05:01:59.876176,0.0,0.0,62,0,
2018-10-10 05:02:59.728203,0.0,0.0,61,0,
2018-10-10 05:03:59.580472,0.0,0.0,61,0,
2018-10-10 05:04:59.432655,0.0,0.0,61,0,
2018-10-10 05:05:59.284643,0.0,0.0,61,0,
2018-10-10 05:06:59.136850,0.0,0.0,61,0,
2018-10-10 05:07:59.969639,0.0,0.0,62,0,
2018-10-10 05:08:59.821991,0.0,0.0,61,0,
2018-10-10 05:09:59.674592,0.0,0.0,61,0,
2018-10-10 05:10:59.527482,0.0,0.0,61,0,
2018-10-10 05:11:59.378681,0.0,0.0,61,0,
2018-10-10 05:12:59.230798,0.0,0.0,61,0,
2018-10-10 05:13:59.083803,0.0,0.0,61,0,
2018-10-10 05:14:59.918996,0.0,0.0,62,0,
2018-10-10 05:15:59.772831,0.0,0.0,61,0,
2018-10-10 05:16:59.626340,0.0,0.0,61,0,
2018-10-10 05:17:59.479026,0.0,0.0,61,0,
2018-10-10 05:18:59.331423,0.0,0.0,61,0,
2018-10-10 05:19:59.182641,0.0,0.0,61,0,
2018-10-10 05:20:59.034910,0.0,0.0,61,0,
2018-10-10 05:21:59.868749,0.0,0.0,62,0,
2018-10-10 05:22:59.722786,0.0,0.0,61,0,
2018-10-10 05:23:59.576889,0.0,0.0,61,0,
2018-10-10 05:24:59.430261,0.0,0.0,61,0,
2018-10-10 05:25:59.284213,0.0,0.0,61,0,
2018-10-10 05:26:59.136610,0.0,0.0,61,0,
2018-10-10 05:27:59.971230,0.0,0.0,62,0,
2018-10-10 05:28:59.824382,0.0,0.0,61,0,
2018-10-10 05:29:59.678345,0.0,0.0,61,0,
2018-10-10 05:30:59.532034,0.0,0.0,61,0,
2018-10-10 05:31:59.385308,0.0,0.0,61,0,
2018-10-10 05:32:59.239130,0.0,0.0,61,0,
2018-10-10 05:33:59.093061,0.0,0.0,61,0,
2018-10-10 05:34:59.927958,0.0,0.0,62,0,
2018-10-10 05:35:59.781606,0.0,0.0,61,0,
2018-10-10 05:36:59.634701,0.0,0.0,61,0,
2018-10-10 05:37:59.488850,0.0,0.0,61,0,
2018-10-10 05:38:59.343008,0.0,0.0,61,0,
2018-10-10 05:39:59.198057,0.0,0.0,61,0,
2018-10-10 05:40:59.052347,0.0,0.0,61,0,
2018-10-10 05:41:59.887171,0.0,0.0,62,0,
2018-10-10 05:42:59.740671,0.0,0.0,61,0,
2018-10-10 05:43:59.596529,0.0,0.0,61,0,
2018-10-10 05:44:59.450367,0.0,0.0,61,0,
2018-10-10 05:45:59.303391,0.0,0.0,61,0,
2018-10-10 05:46:59.157155,0.0,0.0,61,0,
2018-10-10 05:47:59.991921,0.0,0.0,62,0,
2018-10-10 05:48:59.845338,0.0,0.0,61,0,
2018-10-10 05:49:59.697982,0.0,0.0,61,0,
2018-10-10 05:50:59.551472,0.0,0.0,61,0,
2018-10-10 05:51:59.404187,0.0,0.0,61,0,
2018-10-10 05:52:59.258675,0.0,0.0,61,0,
2018-10-10 05:53:59.111715,0.0,0.0,61,0,
2018-10-10 05:54:59.945905,0.0,0.0,62,0,
2018-10-10 05:55:59.798969,0.0,0.0,61,0,
2018-10-10 05:56:59.653072,0.0,0.0,61,0,
2018-10-10 05:57:59.505608,0.0,0.0,61,0,
2018-10-10 05:58:59.359089,0.0,0.0,61,0,
2018-10-10 05:59:59.212700,0.0,0.0,61,0,
2018-10-10 06:00:59.066232,0.0,0.0,61,0,
2018-10-10 06:01:59.901163,0.0,0.0,62,0,
2018-10-10 06:02:59.754648,0.0,0.0,61,0,
2018-10-10 06:03:59.610714,0.0,0.0,61,0,
2018-10-10 06:04:59.464303,0.0,0.0,61,0,
2018-10-10 06:05:59.317968,0.0,0.0,61,0,
2018-10-10 06:06:59.171588,0.0,0.0,61,0,
2018-10-10 06:07:59.025414,0.0,0.0,61,0,
2018-10-10 06:08:59.860336,0.0,0.0,62,0,
2018-10-10 06:09:59.713975,0.0,0.0,61,0,
2018-10-10 06:10:59.566637,0.0,0.0,61,0,
2018-10-10 06:11:59.420815,0.0,0.0,61,0,
2018-10-10 06:12:59.273578,0.0,0.0,61,0,
2018-10-10 06:13:59.127129,0.0,0.0,61,0,
2018-10-10 06:14:59.961897,0.0,0.0,62,0,
2018-10-10 06:15:59.815418,0.0,0.0,61,0,
2018-10-10 06:16:59.668228,0.0,0.0,61,0,
2018-10-10 06:17:59.521676,0.0,0.0,61,0,
2018-10-10 06:18:59.375622,0.0,0.0,61,0,
2018-10-10 06:19:59.232375,0.0,0.0,61,0,
2018-10-10 06:20:59.086362,0.0,0.0,61,0,
2018-10-10 06:21:59.922038,0.0,0.0,62,0,
2018-10-10 06:22:59.775883,0.0,0.0,61,0,
2018-10-10 06:23:59.629771,0.0,0.0,61,0,
2018-10-10 06:24:59.482821,0.0,0.0,61,0,
2018-10-10 06:25:59.335293,0.0,0.0,61,0,
2018-10-10 06:26:59.187971,0.0,0.0,61,0,
2018-10-10 06:27:59.041488,0.0,0.0,61,0,
2018-10-10 06:28:59.876208,0.0,0.0,62,0,
2018-10-10 06:29:59.729212,0.0,0.0,61,0,
2018-10-10 06:30:59.581086,0.0,0.0,61,0,
2018-10-10 06:31:59.434183,0.0,0.0,61,0,
2018-10-10 06:32:59.288314,0.0,0.0,61,0,
2018-10-10 06:33:59.142246,0.0,0.0,61,0,
2018-10-10 06:34:59.977385,0.0,0.0,62,0,
2018-10-10 06:35:59.831343,0.0,0.0,61,0,
2018-10-10 06:36:59.685208,0.0,0.0,61,0,
2018-10-10 06:37:59.539162,0.0,0.0,61,0,
2018-10-10 06:38:59.393467,0.0,0.0,61,0,
2018-10-10 06:39:59.252661,0.0,0.0,61,0,
2018-10-10 06:40:59.106270,0.0,0.0,61,0,
2018-10-10 06:41:59.941774,0.0,0.0,62,0,
2018-10-10 06:42:59.796374,0.0,0.0,61,0,
2018-10-10 06:43:59.650994,0.0,0.0,61,0,
2018-10-10 06:44:59.504216,0.0,0.0,61,0,
2018-10-10 06:45:59.358145,0.0,0.0,61,0,
2018-10-10 06:46:59.212148,0.0,0.0,61,0,
2018-10-10 06:47:59.066853,0.0,0.0,61,0,
2018-10-10 06:48:59.902171,0.0,0.0,62,0,
2018-10-10 06:49:59.756397,0.0,0.0,61,0,
2018-10-10 06:50:59.610607,0.0,0.0,61,0,
2018-10-10 06:51:59.464714,0.0,0.0,61,0,
2018-10-10 06:52:59.318789,0.0,0.0,61,0,
2018-10-10 06:53:59.172834,0.0,0.0,61,0,
2018-10-10 06:54:59.026849,0.0,0.0,61,0,
2018-10-10 06:55:59.862447,0.0,0.0,62,0,
2018-10-10 06:56:59.716465,0.0,0.0,61,0,
2018-10-10 06:57:59.570619,0.0,0.0,61,0,
2018-10-10 06:58:59.424018,0.0,0.0,61,0,
2018-10-10 06:59:59.277089,0.0,0.0,61,0,
2018-10-10 07:00:59.129987,0.0,0.0,61,0,
2018-10-10 07:01:59.965158,0.0,0.0,62,0,
2018-10-10 07:02:59.818851,0.0,0.0,61,0,
2018-10-10 07:03:59.676140,0.0,0.0,61,0,
2018-10-10 07:04:59.530351,0.0,0.0,61,0,
2018-10-10 07:05:59.383511,0.0,0.0,61,0,
2018-10-10 07:06:59.237480,0.0,0.0,61,0,
2018-10-10 07:07:59.090729,0.0,0.0,61,0,
2018-10-10 07:08:59.931842,0.0,0.0,62,0,
2018-10-10 07:09:59.785768,0.0,0.0,61,0,
2018-10-10 07:10:59.639463,0.0,0.0,61,0,
2018-10-10 07:11:59.492698,0.0,0.0,61,0,
2018-10-10 07:12:59.346690,0.0,0.0,61,0,
2018-10-10 07:13:59.199899,0.0,0.0,61,0,
2018-10-10 07:14:59.053403,0.0,0.0,61,0,
2018-10-10 07:15:59.888179,0.0,0.0,62,0,
2018-10-10 07:16:59.741172,0.0,0.0,61,0,
2018-10-10 07:17:59.595045,0.0,0.0,61,0,
2018-10-10 07:18:59.448754,0.0,0.0,61,0,
2018-10-10 07:19:59.302027,0.0,0.0,61,0,
2018-10-10 07:20:59.153428,0.0,0.0,61,0,
2018-10-10 07:21:59.987572,0.0,0.0,62,0,
2018-10-10 07:22:59.841156,0.0,0.0,61,0,
2018-10-10 07:23:59.693888,0.0,0.0,61,0,
2018-10-10 07:24:59.547649,0.0,0.0,61,0,
2018-10-10 07:25:59.401079,0.0,0.0,61,0,
2018-10-10 07:26:59.254524,0.0,0.0,61,0,
2018-10-10 07:27:59.107874,0.0,0.0,61,0,
2018-10-10 07:28:59.942258,0.0,0.0,62,0,
2018-10-10 07:29:59.795788,0.0,0.0,61,0,
2018-10-10 07:30:59.649856,0.0,0.0,61,0,
2018-10-10 07:31:59.503551,0.0,0.0,61,0,
2018-10-10 07:32:59.358401,0.0,0.0,61,0,
2018-10-10 07:33:59.212304,0.0,0.0,61,0,
2018-10-10 07:34:59.065667,0.0,0.0,61,0,
2018-10-10 07:35:59.900408,0.0,0.0,62,0,
2018-10-10 07:36:59.753925,0.0,0.0,61,0,
2018-10-10 07:37:59.607406,0.0,0.0,61,0,
2018-10-10 07:38:59.467407,0.0,0.0,61,0,
2018-10-10 07:39:59.319240,0.0,0.0,61,0,
2018-10-10 07:40:59.171412,0.0,0.0,61,0,
2018-10-10 07:41:59.023249,0.0,0.0,61,0,
2018-10-10 07:42:59.855151,0.0,0.0,62,0,
2018-10-10 07:43:59.706776,0.0,0.0,61,0,
2018-10-10 07:44:59.558068,0.0,0.0,61,0,
2018-10-10 07:45:59.409238,0.0,0.0,61,0,
2018-10-10 07:46:59.260796,0.0,0.0,61,0,
2018-10-10 07:47:59.120568,0.0,0.0,61,0,
2018-10-10 07:48:59.956213,0.0,0.0,62,0,
2018-10-10 07:49:59.810067,0.0,0.0,61,0,
2018-10-10 07:50:59.663988,0.0,0.0,61,0,
2018-10-10 07:51:59.518724,0.0,0.0,61,0,
2018-10-10 07:52:59.373397,0.0,0.0,61,0,
2018-10-10 07:53:59.227222,0.0,0.0,61,0,
2018-10-10 07:54:59.082551,0.0,0.0,61,0,
2018-10-10 07:55:59.917259,0.0,0.0,62,0,
2018-10-10 07:56:59.770459,0.0,0.0,61,0,
2018-10-10 07:57:59.623910,0.0,0.0,61,0,
2018-10-10 07:58:59.478058,0.0,0.0,61,0,
2018-10-10 07:59:59.331307,0.0,0.0,61,0,
2018-10-10 08:00:59.184216,0.0,0.0,61,0,
2018-10-10 08:01:59.037028,0.0,0.0,61,0,
