2018-12-10 00:00:59.808622,0.0,0.0,61,0,
2018-12-10 00:01:59.663038,0.0,0.0,61,0,
2018-12-10 00:02:59.517001,0.0,0.0,61,0,
2018-12-10 00:03:59.370406,0.0,0.0,61,0,
2018-12-10 00:04:59.223661,0.0,0.0,61,0,
2018-12-10 00:05:59.076273,0.0,0.0,61,0,
2018-12-10 00:06:59.912993,0.0,0.0,62,0,
2018-12-10 00:07:59.766990,0.0,0.0,61,0,
2018-12-10 00:08:59.621096,0.0,0.0,61,0,
2018-12-10 00:09:59.474949,0.0,0.0,61,0,
2018-12-10 00:10:59.329430,0.0,0.0,61,0,
2018-12-10 00:11:59.183113,0.0,0.0,61,0,
2018-12-10 00:12:59.035543,0.0,0.0,61,0,
2018-12-10 00:13:59.870949,0.0,0.0,62,0,
2018-12-10 00:14:59.724980,0.0,0.0,61,0,
2018-12-10 00:15:59.578839,0.0,0.0,61,0,
2018-12-10 00:16:59.433020,0.0,0.0,61,0,
2018-12-10 00:17:59.286050,0.0,0.0,61,0,
2018-12-10 00:18:59.140124,0.0,0.0,61,0,
2018-12-10 00:19:59.975631,0.0,0.0,62,0,
2018-12-10 00:20:59.828004,0.0,0.0,61,0,
2018-12-10 00:21:59.680896,0.0,0.0,61,0,
2018-12-10 00:22:59.533472,0.0,0.0,61,0,
2018-12-10 00:23:59.389876,0.0,0.0,61,0,
2018-12-10 00:24:59.243730,0.0,0.0,61,0,
2018-12-10 00:25:59.097156,0.0,0.0,61,0,
2018-12-10 00:26:59.931781,0.0,0.0,62,0,
2018-12-10 00:27:59.784511,0.0,0.0,61,0,
2018-12-10 00:28:59.637967,0.0,0.0,61,0,
2018-12-10 00:29:59.490652,0.0,0.0,61,0,
2018-12-10 00:30:59.343365,0.0,0.0,61,0,
2018-12-10 00:31:59.195759,0.0,0.0,61,0,
2018-12-10 00:32:59.048135,0.0,0.0,61,0,
2018-12-10 00:33:59.881381,0.0,0.0,62,0,
2018-12-10 00:34:59.733885,0.0,0.0,61,0,
2018-12-10 00:35:59.587067,0.0,0.0,61,0,
2018-12-10 00:36:59.439072,0.0,0.0,61,0,
2018-12-10 00:37:59.291486,0.0,0.0,61,0,
2018-12-10 00:38:59.143468,0.0,0.0,61,0,
2018-12-10 00:39:59.976666,0.0,0.0,62,0,
2018-12-10 00:40:59.828769,0.0,0.0,61,0,
2018-12-10 00:41:59.680894,0.0,0.0,61,0,
2018-12-10 00:42:59.533337,0.0,0.0,61,0,
2018-12-10 00:43:59.386000,0.0,0.0,61,0,
2018-12-10 00:44:59.238560,0.0,0.0,61,0,
2018-12-10 00:45:59.090955,0.0,0.0,61,0,
2018-12-10 00:46:59.924743,0.0,0.0,62,0,
2018-12-10 00:47:59.777160,0.0,0.0,61,0,
2018-12-10 00:48:59.629782,0.0,0.0,61,0,
2018-12-10 00:49:59.482024,0.0,0.0,61,0,
2018-12-10 00:50:59.335529,0.0,0.0,61,0,
2018-12-10 00:51:59.189449,0.0,0.0,61,0,
2018-12-10 00:52:59.043095,0.0,0.0,61,0,
2018-12-10 00:53:59.876801,0.0,0.0,62,0,
2018-12-10 00:54:59.729131,0.0,0.0,61,0,
2018-12-10 00:55:59.581895,0.0,0.0,61,0,
2018-12-10 00:56:59.434136,0.0,0.0,61,0,
2018-12-10 00:57:59.285980,0.0,0.0,61,0,
2018-12-10 00:58:59.137710,0.0,0.0,61,0,
2018-12-10 00:59:59.971006,0.0,0.0,62,0,
2018-12-10 01:00:59.822887,0.0,0.0,61,0,
2018-12-10 01:01:59.674995,0.0,0.0,61,0,
2018-12-10 01:02:59.527356,0.0,0.0,61,0,
2018-12-10 01:03:59.380018,0.0,0.0,61,0,
2018-12-10 01:04:59.232496,0.0,0.0,61,0,
2018-12-10 01:05:59.086464,0.0,0.0,61,0,
2018-12-10 01:06:59.920380,0.0,0.0,62,0,
2018-12-10 01:07:59.773290,0.0,0.0,61,0,
2018-12-10 01:08:59.625870,0.0,0.0,61,0,
2018-12-10 01:09:59.478689,0.0,0.0,61,0,
2018-12-10 01:10:59.330782,0.0,0.0,61,0,
2018-12-10 01:11:59.183792,0.0,0.0,61,0,
2018-12-10 01:12:59.036285,0.0,0.0,61,0,
2018-12-10 01:13:59.869351,0.0,0.0,62,0,
2018-12-10 01:14:59.721822,0.0,0.0,61,0,
2018-12-10 01:15:59.574529,0.0,0.0,61,0,
2018-12-10 01:16:59.427043,0.0,0.0,61,0,
2018-12-10 01:17:59.279913,0.0,0.0,61,0,
2018-12-10 01:18:59.132250,0.0,0.0,61,0,
2018-12-10 01:19:59.966221,0.0,0.0,62,0,
2018-12-10 01:20:59.818235,0.0,0.0,61,0,
2018-12-10 01:21:59.670695,0.0,0.0,61,0,
2018-12-10 01:22:59.523388,0.0,0.0,61,0,
2018-12-10 01:23:59.374821,0.0,0.0,61,0,
2018-12-10 01:24:59.226820,0.0,0.0,61,0,
2018-12-10 01:25:59.079870,0.0,0.0,61,0,
2018-12-10 01:26:59.914854,0.0,0.0,62,0,
2018-12-10 01:27:59.769373,0.0,0.0,61,0,
2018-12-10 01:28:59.622055,0.0,0.0,61,0,
2018-12-10 01:29:59.475228,0.0,0.0,61,0,
2018-12-10 01:30:59.328639,0.0,0.0,61,0,
2018-12-10 01:31:59.181476,0.0,0.0,61,0,
2018-12-10 01:32:59.033489,0.0,0.0,61,0,
2018-12-10 01:33:59.866544,0.0,0.0,62,0,
2018-12-10 01:34:59.718749,0.0,0.0,61,0,
2018-12-10 01:35:59.571287,0.0,0.0,61,0,
2018-12-10 01:36:59.423752,0.0,0.0,61,0,
2018-12-10 01:37:59.276286,0.0,0.0,61,0,
2018-12-10 01:38:59.128871,0.0,0.0,61,0,
2018-12-10 01:39:59.962556,0.0,0.0,62,0,
2018-12-10 01:40:59.814581,0.0,0.0,61,0,
2018-12-10 01:41:59.667281,0.0,0.0,61,0,
2018-12-10 01:42:59.519610,0.0,0.0,61,0,
2018-12-10 01:43:59.372066,0.0,0.0,61,0,
2018-12-10 01:44:59.224105,0.0,0.0,61,0,
2018-12-10 01:45:59.076447,0.0,0.0,61,0,
2018-12-10 01:46:59.909900,0.0,0.0,62,0,
2018-12-10 01:47:59.761777,0.0,0.0,61,0,
2018-12-10 01:48:59.615489,0.0,0.0,61,0,
2018-12-10 01:49:59.467792,0.0,0.0,61,0,
