2018-09-19 00:00:59.107338,0.0,0.0,61,0,
2018-09-19 00:01:59.941551,0.0,0.0,62,0,
2018-09-19 00:02:59.795291,0.0,0.0,61,0,
2018-09-19 00:03:59.648927,0.0,0.0,61,0,
2018-09-19 00:04:59.501965,0.0,0.0,61,0,
2018-09-19 00:05:59.355980,0.0,0.0,61,0,
2018-09-19 00:06:59.209706,0.0,0.0,61,0,
2018-09-19 00:07:59.063419,0.0,0.0,61,0,
2018-09-19 00:08:59.898307,0.0,0.0,62,0,
2018-09-19 00:09:59.751956,0.0,0.0,61,0,
2018-09-19 00:10:59.606186,0.0,0.0,61,0,
2018-09-19 00:11:59.459849,0.0,0.0,61,0,
2018-09-19 00:12:59.314433,0.0,0.0,61,0,
2018-09-19 00:13:59.168067,0.0,0.0,61,0,
2018-09-19 00:14:59.021533,0.0,0.0,61,0,
2018-09-19 00:15:59.856561,0.0,0.0,62,0,
2018-09-19 00:16:59.710794,0.0,0.0,61,0,
2018-09-19 00:17:59.563696,0.0,0.0,61,0,
2018-09-19 00:18:59.417493,0.0,0.0,61,0,
2018-09-19 00:19:59.271185,0.0,0.0,61,0,
2018-09-19 00:20:59.124900,0.0,0.0,61,0,
2018-09-19 00:21:59.959518,0.0,0.0,62,0,
2018-09-19 00:22:59.813145,0.0,0.0,61,0,
2018-09-19 00:23:59.666844,0.0,0.0,61,0,
2018-09-19 00:24:59.519900,0.0,0.0,61,0,
2018-09-19 00:25:59.373132,0.0,0.0,61,0,
2018-09-19 00:26:59.226712,0.0,0.0,61,0,
2018-09-19 00:27:59.079667,0.0,0.0,61,0,
2018-09-19 00:28:59.917386,0.0,0.0,62,0,
2018-09-19 00:29:59.770613,0.0,0.0,61,0,
2018-09-19 00:30:59.624291,0.0,0.0,61,0,
2018-09-19 00:31:59.478492,0.0,0.0,61,0,
2018-09-19 00:32:59.335028,0.0,0.0,61,0,
2018-09-19 00:33:59.188116,0.0,0.0,61,0,
2018-09-19 00:34:59.041668,0.0,0.0,61,0,
2018-09-19 00:35:59.876424,0.0,0.0,62,0,
2018-09-19 00:36:59.729799,0.0,0.0,61,0,
2018-09-19 00:37:59.588657,0.0,0.0,61,0,
2018-09-19 00:38:59.441394,0.0,0.0,61,0,
2018-09-19 00:39:59.299274,0.0,0.0,61,0,
2018-09-19 00:40:59.153506,0.0,0.0,61,0,
2018-09-19 00:41:59.992317,0.0,0.0,62,0,
2018-09-19 00:42:59.849078,0.0,0.0,61,0,
2018-09-19 00:43:59.703053,0.0,0.0,61,0,
2018-09-19 00:44:59.556671,0.0,0.0,61,0,
2018-09-19 00:45:59.411702,0.0,0.0,61,0,
2018-09-19 00:46:59.265633,0.0,0.0,61,0,
2018-09-19 00:47:59.119124,0.0,0.0,61,0,
2018-09-19 00:48:59.954708,0.0,0.0,62,0,
2018-09-19 00:49:59.809209,0.0,0.0,61,0,
2018-09-19 00:50:59.663910,0.0,0.0,61,0,
2018-09-19 00:51:59.516835,0.0,0.0,61,0,
2018-09-19 00:52:59.370897,0.0,0.0,61,0,
2018-09-19 00:53:59.224895,0.0,0.0,61,0,
2018-09-19 00:54:59.079298,0.0,0.0,61,0,
2018-09-19 00:55:59.914425,0.0,0.0,62,0,
2018-09-19 00:56:59.768351,0.0,0.0,61,0,
2018-09-19 00:57:59.622831,0.0,0.0,61,0,
2018-09-19 00:58:59.477119,0.0,0.0,61,0,
2018-09-19 00:59:59.330549,0.0,0.0,61,0,
2018-09-19 01:00:59.185043,0.0,0.0,61,0,
2018-09-19 01:01:59.037568,0.0,0.0,61,0,
2018-09-19 01:02:59.872656,0.0,0.0,62,0,
2018-09-19 01:03:59.730248,0.0,0.0,61,0,
2018-09-19 01:04:59.583890,0.0,0.0,61,0,
2018-09-19 01:05:59.437140,0.0,0.0,61,0,
2018-09-19 01:06:59.291190,0.0,0.0,61,0,
2018-09-19 01:07:59.149345,0.0,0.0,61,0,
2018-09-19 01:08:59.985523,0.0,0.0,62,0,
2018-09-19 01:09:59.839346,0.0,0.0,61,0,
2018-09-19 01:10:59.693029,0.0,0.0,61,0,
2018-09-19 01:11:59.546903,0.0,0.0,61,0,
2018-09-19 01:12:59.400124,0.0,0.0,61,0,
2018-09-19 01:13:59.258346,0.0,0.0,61,0,
2018-09-19 01:14:59.112334,0.0,0.0,61,0,
2018-09-19 01:15:59.947514,0.0,0.0,62,0,
2018-09-19 01:16:59.801509,0.0,0.0,61,0,
2018-09-19 01:17:59.656319,0.0,0.0,61,0,
2018-09-19 01:18:59.509997,0.0,0.0,61,0,
2018-09-19 01:19:59.365609,0.0,0.0,61,0,
2018-09-19 01:20:59.219859,0.0,0.0,61,0,
2018-09-19 01:21:59.073075,0.0,0.0,61,0,
2018-09-19 01:22:59.907977,0.0,0.0,62,0,
2018-09-19 01:23:59.761973,0.0,0.0,61,0,
2018-09-19 01:24:59.615547,0.0,0.0,61,0,
2018-09-19 01:25:59.469316,0.0,0.0,61,0,
2018-09-19 01:26:59.323510,0.0,0.0,61,0,
2018-09-19 01:27:59.177089,0.0,0.0,61,0,
2018-09-19 01:28:59.031099,0.0,0.0,61,0,
2018-09-19 01:29:59.866386,0.0,0.0,62,0,
2018-09-19 01:30:59.721167,0.0,0.0,61,0,
2018-09-19 01:31:59.574761,0.0,0.0,61,0,
2018-09-19 01:32:59.428449,0.0,0.0,61,0,
2018-09-19 01:33:59.281868,0.0,0.0,61,0,
2018-09-19 01:34:59.135858,0.0,0.0,61,0,
2018-09-19 01:35:59.970456,0.0,0.0,62,0,
2018-09-19 01:36:59.824749,0.0,0.0,61,0,
2018-09-19 01:37:59.677407,0.0,0.0,61,0,
2018-09-19 01:38:59.531063,0.0,0.0,61,0,
2018-09-19 01:39:59.384325,0.0,0.0,61,0,
2018-09-19 01:40:59.237849,0.0,0.0,61,0,
2018-09-19 01:41:59.091970,0.0,0.0,61,0,
