2019-01-29 00:00:59.246024,0.0,0.0,61,0,
2019-01-29 00:01:59.099047,0.0,0.0,61,0,
2019-01-29 00:02:59.933238,0.0,0.0,62,0,
2019-01-29 00:03:59.786854,0.0,0.0,61,0,
2019-01-29 00:04:59.639783,0.0,0.0,61,0,
2019-01-29 00:05:59.490691,0.0,0.0,61,0,
2019-01-29 00:06:59.342603,0.0,0.0,61,0,
2019-01-29 00:07:59.194962,0.0,0.0,61,0,
2019-01-29 00:08:59.046689,0.0,0.0,61,0,
2019-01-29 00:09:59.880324,0.0,0.0,62,0,
2019-01-29 00:10:59.732414,0.0,0.0,61,0,
2019-01-29 00:11:59.583271,0.0,0.0,61,0,
2019-01-29 00:12:59.434208,0.0,0.0,61,0,
2019-01-29 00:13:59.286897,0.0,0.0,61,0,
2019-01-29 00:14:59.140595,0.0,0.0,61,0,
2019-01-29 00:15:59.974396,0.0,0.0,62,0,
2019-01-29 00:16:59.827144,0.0,0.0,61,0,
2019-01-29 00:17:59.679239,0.0,0.0,61,0,
2019-01-29 00:18:59.531391,0.0,0.0,61,0,
2019-01-29 00:19:59.382152,0.0,0.0,61,0,
2019-01-29 00:20:59.233850,0.0,0.0,61,0,
2019-01-29 00:21:59.086522,0.0,0.0,61,0,
2019-01-29 00:22:59.921743,0.0,0.0,62,0,
2019-01-29 00:23:59.775370,0.0,0.0,61,0,
2019-01-29 00:24:59.628431,0.0,0.0,61,0,
2019-01-29 00:25:59.480472,0.0,0.0,61,0,
2019-01-29 00:26:59.332601,0.0,0.0,61,0,
2019-01-29 00:27:59.184226,0.0,0.0,61,0,
2019-01-29 00:28:59.036217,0.0,0.0,61,0,
2019-01-29 00:29:59.869630,0.0,0.0,62,0,
2019-01-29 00:30:59.721833,0.0,0.0,61,0,
2019-01-29 00:31:59.573857,0.0,0.0,61,0,
2019-01-29 00:32:59.425782,0.0,0.0,61,0,
2019-01-29 00:33:59.277888,0.0,0.0,61,0,
2019-01-29 00:34:59.129974,0.0,0.0,61,0,
2019-01-29 00:35:59.963352,0.0,0.0,62,0,
2019-01-29 00:36:59.816353,0.0,0.0,61,0,
2019-01-29 00:37:59.671437,0.0,0.0,61,0,
2019-01-29 00:38:59.525478,0.0,0.0,61,0,
2019-01-29 00:39:59.378876,0.0,0.0,61,0,
2019-01-29 00:40:59.231836,0.0,0.0,61,0,
2019-01-29 00:41:59.084763,0.0,0.0,61,0,
2019-01-29 00:42:59.920073,0.0,0.0,62,0,
2019-01-29 00:43:59.773558,0.0,0.0,61,0,
2019-01-29 00:44:59.626639,0.0,0.0,61,0,
2019-01-29 00:45:59.480284,0.0,0.0,61,0,
2019-01-29 00:46:59.333667,0.0,0.0,61,0,
2019-01-29 00:47:59.187724,0.0,0.0,61,0,
2019-01-29 00:48:59.041625,0.0,0.0,61,0,
2019-01-29 00:49:59.876630,0.0,0.0,62,0,
2019-01-29 00:50:59.730152,0.0,0.0,61,0,
2019-01-29 00:51:59.585422,0.0,0.0,61,0,
2019-01-29 00:52:59.439259,0.0,0.0,61,0,
2019-01-29 00:53:59.292693,0.0,0.0,61,0,
2019-01-29 00:54:59.145713,0.0,0.0,61,0,
2019-01-29 00:55:59.980098,0.0,0.0,62,0,
2019-01-29 00:56:59.831741,0.0,0.0,61,0,
2019-01-29 00:57:59.683471,0.0,0.0,61,0,
2019-01-29 00:58:59.535501,0.0,0.0,61,0,
2019-01-29 00:59:59.386202,0.0,0.0,61,0,
2019-01-29 01:00:59.239011,0.0,0.0,61,0,
2019-01-29 01:01:59.092435,0.0,0.0,61,0,
2019-01-29 01:02:59.926841,0.0,0.0,62,0,
2019-01-29 01:03:59.779924,0.0,0.0,61,0,
2019-01-29 01:04:59.632916,0.0,0.0,61,0,
2019-01-29 01:05:59.486080,0.0,0.0,61,0,
2019-01-29 01:06:59.339032,0.0,0.0,61,0,
2019-01-29 01:07:59.192747,0.0,0.0,61,0,
2019-01-29 01:08:59.044549,0.0,0.0,61,0,
2019-01-29 01:09:59.877350,0.0,0.0,62,0,
2019-01-29 01:10:59.729616,0.0,0.0,61,0,
2019-01-29 01:11:59.581504,0.0,0.0,61,0,
2019-01-29 01:12:59.434497,0.0,0.0,61,0,
2019-01-29 01:13:59.288289,0.0,0.0,61,0,
2019-01-29 01:14:59.141559,0.0,0.0,61,0,
2019-01-29 01:15:59.975856,0.0,0.0,62,0,
2019-01-29 01:16:59.829298,0.0,0.0,61,0,
2019-01-29 01:17:59.683137,0.0,0.0,61,0,
2019-01-29 01:18:59.536974,0.0,0.0,61,0,
2019-01-29 01:19:59.390672,0.0,0.0,61,0,
2019-01-29 01:20:59.244464,0.0,0.0,61,0,
2019-01-29 01:21:59.097637,0.0,0.0,61,0,
2019-01-29 01:22:59.932315,0.0,0.0,62,0,
2019-01-29 01:23:59.784985,0.0,0.0,61,0,
2019-01-29 01:24:59.636483,0.0,0.0,61,0,
2019-01-29 01:25:59.489833,0.0,0.0,61,0,
2019-01-29 01:26:59.343621,0.0,0.0,61,0,
2019-01-29 01:27:59.196974,0.0,0.0,61,0,
2019-01-29 01:28:59.050717,0.0,0.0,61,0,
2019-01-29 01:29:59.885705,0.0,0.0,62,0,
2019-01-29 01:30:59.739388,0.0,0.0,61,0,
2019-01-29 01:31:59.592347,0.0,0.0,61,0,
2019-01-29 01:32:59.445769,0.0,0.0,61,0,
2019-01-29 01:33:59.299611,0.0,0.0,61,0,
2019-01-29 01:34:59.153505,0.0,0.0,61,0,
2019-01-29 01:35:59.987624,0.0,0.0,62,0,
2019-01-29 01:36:59.840757,0.0,0.0,61,0,
2019-01-29 01:37:59.694572,0.0,0.0,61,0,
2019-01-29 01:38:59.546982,0.0,0.0,61,0,
2019-01-29 01:39:59.400529,0.0,0.0,61,0,
2019-01-29 01:40:59.254158,0.0,0.0,61,0,
2019-01-29 01:41:59.107599,0.0,0.0,61,0,
2019-01-29 01:42:59.943918,0.0,0.0,62,0,
2019-01-29 01:43:59.797732,0.0,0.0,61,0,
2019-01-29 01:44:59.651637,0.0,0.0,61,0,
2019-01-29 01:45:59.504821,0.0,0.0,61,0,
2019-01-29 01:46:59.358125,0.0,0.0,61,0,
2019-01-29 01:47:59.211778,0.0,0.0,61,0,
2019-01-29 01:48:59.064750,0.0,0.0,61,0,
2019-01-29 01:49:59.897389,0.0,0.0,62,0,
2019-01-29 01:50:59.751103,0.0,0.0,61,0,
2019-01-29 01:51:59.604167,0.0,0.0,61,0,
2019-01-29 01:52:59.457698,0.0,0.0,61,0,
2019-01-29 01:53:59.311309,0.0,0.0,61,0,
2019-01-29 01:54:59.164135,0.0,0.0,61,0,
2019-01-29 01:55:59.999361,0.0,0.0,62,0,
2019-01-29 01:56:59.852372,0.0,0.0,61,0,
2019-01-29 01:57:59.706425,0.0,0.0,61,0,
2019-01-29 01:58:59.559331,0.0,0.0,61,0,
2019-01-29 01:59:59.413139,0.0,0.0,61,0,
2019-01-29 02:00:59.265344,0.0,0.0,61,0,
2019-01-29 02:01:59.119298,0.0,0.0,61,0,
2019-01-29 02:02:59.955551,0.0,0.0,62,0,
2019-01-29 02:03:59.809474,0.0,0.0,61,0,
2019-01-29 02:04:59.663250,0.0,0.0,61,0,
2019-01-29 02:05:59.515327,0.0,0.0,61,0,
2019-01-29 02:06:59.367751,0.0,0.0,61,0,
2019-01-29 02:07:59.221755,0.0,0.0,61,0,
2019-01-29 02:08:59.075575,0.0,0.0,61,0,
2019-01-29 02:09:59.910302,0.0,0.0,62,0,
