2018-09-06 00:00:59.359384,0.0,0.0,61,0,
2018-09-06 00:01:59.213491,0.0,0.0,61,0,
2018-09-06 00:02:59.065739,0.0,0.0,61,0,
2018-09-06 00:03:59.900735,0.0,0.0,62,0,
2018-09-06 00:04:59.754060,0.0,0.0,61,0,
2018-09-06 00:05:59.607818,0.0,0.0,61,0,
2018-09-06 00:06:59.460811,0.0,0.0,61,0,
2018-09-06 00:07:59.314945,0.0,0.0,61,0,
2018-09-06 00:08:59.168866,0.0,0.0,61,0,
2018-09-06 00:09:59.022007,0.0,0.0,61,0,
2018-09-06 00:10:59.856427,0.0,0.0,62,0,
2018-09-06 00:11:59.708796,0.0,0.0,61,0,
2018-09-06 00:12:59.560313,0.0,0.0,61,0,
2018-09-06 00:13:59.412734,0.0,0.0,61,0,
2018-09-06 00:14:59.266979,0.0,0.0,61,0,
2018-09-06 00:15:59.120311,0.0,0.0,61,0,
2018-09-06 00:16:59.955732,0.0,0.0,62,0,
2018-09-06 00:17:59.809648,0.0,0.0,61,0,
2018-09-06 00:18:59.663589,0.0,0.0,61,0,
2018-09-06 00:19:59.517059,0.0,0.0,61,0,
2018-09-06 00:20:59.366228,0.0,0.0,61,0,
2018-09-06 00:21:59.216843,0.0,0.0,61,0,
2018-09-06 00:22:59.067089,0.0,0.0,61,0,
2018-09-06 00:23:59.898826,0.0,0.0,62,0,
2018-09-06 00:24:59.749272,0.0,0.0,61,0,
2018-09-06 00:25:59.600122,0.0,0.0,61,0,
2018-09-06 00:26:59.450544,0.0,0.0,61,0,
2018-09-06 00:27:59.301150,0.0,0.0,61,0,
2018-09-06 00:28:59.151735,0.0,0.0,61,0,
2018-09-06 00:29:59.983939,0.0,0.0,62,0,
2018-09-06 00:30:59.834373,0.0,0.0,61,0,
2018-09-06 00:31:59.685076,0.0,0.0,61,0,
2018-09-06 00:32:59.535710,0.0,0.0,61,0,
2018-09-06 00:33:59.386239,0.0,0.0,61,0,
2018-09-06 00:34:59.236392,0.0,0.0,61,0,
2018-09-06 00:35:59.087097,0.0,0.0,61,0,
2018-09-06 00:36:59.918745,0.0,0.0,62,0,
2018-09-06 00:37:59.769871,0.0,0.0,61,0,
2018-09-06 00:38:59.620732,0.0,0.0,61,0,
2018-09-06 00:39:59.471019,0.0,0.0,61,0,
2018-09-06 00:40:59.320879,0.0,0.0,61,0,
2018-09-06 00:41:59.171332,0.0,0.0,61,0,
2018-09-06 00:42:59.022202,0.0,0.0,61,0,
2018-09-06 00:43:59.854138,0.0,0.0,62,0,
2018-09-06 00:44:59.704532,0.0,0.0,61,0,
2018-09-06 00:45:59.554867,0.0,0.0,61,0,
2018-09-06 00:46:59.405141,0.0,0.0,61,0,
2018-09-06 00:47:59.255829,0.0,0.0,61,0,
2018-09-06 00:48:59.106089,0.0,0.0,61,0,
2018-09-06 00:49:59.937711,0.0,0.0,62,0,
2018-09-06 00:50:59.788234,0.0,0.0,61,0,
2018-09-06 00:51:59.638744,0.0,0.0,61,0,
2018-09-06 00:52:59.489535,0.0,0.0,61,0,
2018-09-06 00:53:59.340100,0.0,0.0,61,0,
2018-09-06 00:54:59.196119,0.0,0.0,61,0,
2018-09-06 00:55:59.050294,0.0,0.0,61,0,
2018-09-06 00:56:59.885758,0.0,0.0,62,0,
2018-09-06 00:57:59.739172,0.0,0.0,61,0,
2018-09-06 00:58:59.594478,0.0,0.0,61,0,
2018-09-06 00:59:59.448899,0.0,0.0,61,0,
2018-09-06 01:00:59.302896,0.0,0.0,61,0,
2018-09-06 01:01:59.156725,0.0,0.0,61,0,
2018-09-06 01:02:59.995078,0.0,0.0,62,0,
2018-09-06 01:03:59.848433,0.0,0.0,61,0,
2018-09-06 01:04:59.701596,0.0,0.0,61,0,
2018-09-06 01:05:59.556058,0.0,0.0,61,0,
2018-09-06 01:06:59.409846,0.0,0.0,61,0,
2018-09-06 01:07:59.263093,0.0,0.0,61,0,
2018-09-06 01:08:59.116785,0.0,0.0,61,0,
2018-09-06 01:09:59.951181,0.0,0.0,62,0,
2018-09-06 01:10:59.805082,0.0,0.0,61,0,
2018-09-06 01:11:59.659131,0.0,0.0,61,0,
2018-09-06 01:12:59.513041,0.0,0.0,61,0,
2018-09-06 01:13:59.366143,0.0,0.0,61,0,
2018-09-06 01:14:59.220704,0.0,0.0,61,0,
2018-09-06 01:15:59.073830,0.0,0.0,61,0,
2018-09-06 01:16:59.910025,0.0,0.0,62,0,
2018-09-06 01:17:59.764374,0.0,0.0,61,0,
2018-09-06 01:18:59.617928,0.0,0.0,61,0,
2018-09-06 01:19:59.471123,0.0,0.0,61,0,
2018-09-06 01:20:59.324903,0.0,0.0,61,0,
2018-09-06 01:21:59.178123,0.0,0.0,61,0,
2018-09-06 01:22:59.031295,0.0,0.0,61,0,
2018-09-06 01:23:59.865890,0.0,0.0,62,0,
2018-09-06 01:24:59.719257,0.0,0.0,61,0,
2018-09-06 01:25:59.572641,0.0,0.0,61,0,
2018-09-06 01:26:59.426659,0.0,0.0,61,0,
2018-09-06 01:27:59.281619,0.0,0.0,61,0,
2018-09-06 01:28:59.134814,0.0,0.0,61,0,
2018-09-06 01:29:59.970264,0.0,0.0,62,0,
2018-09-06 01:30:59.823816,0.0,0.0,61,0,
2018-09-06 01:31:59.676972,0.0,0.0,61,0,
2018-09-06 01:32:59.530352,0.0,0.0,61,0,
2018-09-06 01:33:59.384242,0.0,0.0,61,0,
2018-09-06 01:34:59.237573,0.0,0.0,61,0,
2018-09-06 01:35:59.091047,0.0,0.0,61,0,
2018-09-06 01:36:59.926227,0.0,0.0,62,0,
2018-09-06 01:37:59.779253,0.0,0.0,61,0,
2018-09-06 01:38:59.633554,0.0,0.0,61,0,
2018-09-06 01:39:59.486503,0.0,0.0,61,0,
2018-09-06 01:40:59.338927,0.0,0.0,61,0,
2018-09-06 01:41:59.191788,0.0,0.0,61,0,
2018-09-06 01:42:59.044734,0.0,0.0,61,0,
2018-09-06 01:43:59.878707,0.0,0.0,62,0,
2018-09-06 01:44:59.731347,0.0,0.0,61,0,
2018-09-06 01:45:59.584968,0.0,0.0,61,0,
2018-09-06 01:46:59.438553,0.0,0.0,61,0,
2018-09-06 01:47:59.291903,0.0,0.0,61,0,
2018-09-06 01:48:59.145727,0.0,0.0,61,0,
2018-09-06 01:49:59.980234,0.0,0.0,62,0,
2018-09-06 01:50:59.834138,0.0,0.0,61,0,
2018-09-06 01:51:59.687481,0.0,0.0,61,0,
2018-09-06 01:52:59.540980,0.0,0.0,61,0,
2018-09-06 01:53:59.394152,0.0,0.0,61,0,
2018-09-06 01:54:59.247558,0.0,0.0,61,0,
2018-09-06 01:55:59.101473,0.0,0.0,61,0,
2018-09-06 01:56:59.937390,0.0,0.0,62,0,
2018-09-06 01:57:59.791546,0.0,0.0,61,0,
2018-09-06 01:58:59.645474,0.0,0.0,61,0,
2018-09-06 01:59:59.498007,0.2,0.2,61,1,
2018-09-06 02:00:59.351423,0.0,0.0,61,0,
2018-09-06 02:01:59.204246,0.0,0.0,61,0,
2018-09-06 02:02:59.056957,0.0,0.0,61,0,
2018-09-06 02:03:59.890832,0.0,0.0,62,0,
2018-09-06 02:04:59.743468,0.0,0.0,61,0,
2018-09-06 02:05:59.596544,0.0,0.0,61,0,
2018-09-06 02:06:59.449142,0.2,0.2,61,1,
2018-09-06 02:07:59.301925,0.0,0.0,61,0,
2018-09-06 02:08:59.154507,0.0,0.0,61,0,
2018-09-06 02:09:59.988464,0.0,0.0,62,0,
